rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,883486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1215,,pt2_unique_rating,884702,Gloucester,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,884803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1018.6000000238419,,pt2_memorable_rating,885823,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,885924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2980,,recognition_phase,888905,Gloucester,,52,,,,,,new,1,0.5555555555555556,,,,,,,,,,
null,,confidence_buffer,889006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,889507,break,,null,,,,,,,,,,,,,,,,,,
5066.5,,realistic_rating,894575,Hanover,,50,Hanover,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,894678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1266.5,,pt2_unique_rating,895945,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,896046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1048.800000011921,,pt2_memorable_rating,897096,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,897197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2701.199999988079,,recognition_phase,899899,Hanover,,50,,,,,,old,1,0.6,,,,,,,,,,
null,,confidence_buffer,900000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,900502,break,,null,,,,,,,,,,,,,,,,,,
2751.300000011921,,realistic_rating,903254,Ashford Hills,,51,Ashford Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,903363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1223.800000011921,,pt2_unique_rating,904587,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,904695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1096.5999999642372,,pt2_memorable_rating,905793,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,905895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3023.400000035763,,recognition_phase,908919,Ashford Hills,,50,,,,,,old,1,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,909020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,909521,break,,null,,,,,,,,,,,,,,,,,,
5138.599999964237,,realistic_rating,914660,Boulder,,50,Boulder,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,914761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1159.300000011921,,pt2_unique_rating,915921,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,916022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1225.699999988079,,pt2_memorable_rating,917248,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,917349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1401.699999988079,,recognition_phase,918752,Boulder,,50,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,918853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,919355,break,,null,,,,,,,,,,,,,,,,,,
1957.9000000357628,,realistic_rating,921313,Natchez,,50,Natchez,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,921415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1398.1000000238419,,pt2_unique_rating,922814,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,922915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
959.6999999880791,,pt2_memorable_rating,923875,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,923977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2371.699999988079,,recognition_phase,926349,Natchez,,52,,,,,,new,1,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,926451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,926952,break,,null,,,,,,,,,,,,,,,,,,
6596.100000023842,,realistic_rating,933549,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,933650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
62154.69999998808,,pt2_unique_rating,995806,Montelake,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,995907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4910.800000011921,,probe_rating,1000819,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1000921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1852,,pt2_memorable_rating,1002773,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1002875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3870.800000011921,,recognition_phase,1006746,Montelake,,51,,,,,,new,0,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,1006847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1007348,break,,null,,,,,,,,,,,,,,,,,,
2856,,realistic_rating,1010205,Coralridge,,50,Coralridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1010306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1779.300000011921,,pt2_unique_rating,1012086,Coralridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1012195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1180.5,,pt2_memorable_rating,1013377,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1013478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1806.5999999642372,,recognition_phase,1015285,Coralridge,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,1015387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1015888,break,,null,,,,,,,,,,,,,,,,,,
2727,,realistic_rating,1018616,Sammamish,,50,Sammamish,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1018718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1772.699999988079,,pt2_unique_rating,1020491,Sammamish,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1020593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1332.6000000238419,,pt2_memorable_rating,1021927,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1022028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2816.800000011921,,recognition_phase,1024845,Sammamish,,50,,,,,,old,1,0.6875,,,,,,,,,,
null,,confidence_buffer,1024947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1025448,break,,null,,,,,,,,,,,,,,,,,,
2424.5,,realistic_rating,1027874,Peoria,,50,Peoria,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1027979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1333.300000011921,,pt2_unique_rating,1029313,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1029426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1188.1000000238419,,pt2_memorable_rating,1030615,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1030717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1367.699999988079,,recognition_phase,1032085,Peoria,,49,,,,,,old,1,0.7058823529411765,,,,,,,,,,
null,,confidence_buffer,1032187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1032689,break,,null,,,,,,,,,,,,,,,,,,
2672.899999976158,,realistic_rating,1035362,Shreveport,,50,Shreveport,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1035464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1159.800000011921,,pt2_unique_rating,1036625,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1036726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1179.5999999642372,,pt2_memorable_rating,1037907,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1038008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1499.800000011921,,recognition_phase,1039509,Shreveport,,50,,,,,,old,1,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,1039610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1040112,break,,null,,,,,,,,,,,,,,,,,,
18658.69999998808,,realistic_rating,1058771,Linden Trace,,50,Linden Trace,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1058872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1453.300000011921,,pt2_unique_rating,1060327,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1060428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1064,,pt2_memorable_rating,1061493,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1061594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8669.5,,recognition_phase,1070264,Linden Trace,,52,,,,,,new,1,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,1070365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1070866,break,,null,,,,,,,,,,,,,,,,,,
6755.5,,realistic_rating,1077623,Okoboji,,49,Okoboji,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1077724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2516.7999999523163,,pt2_unique_rating,1080242,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1080343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1860.5,,pt2_memorable_rating,1082204,Okoboji,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1082305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6051.699999988079,,recognition_phase,1088357,Okoboji,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1088459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1088961,break,,null,,,,,,,,,,,,,,,,,,
2628.899999976158,,realistic_rating,1091590,Juniper Creek,,50,Juniper Creek,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1091691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
918.1000000238419,,pt2_unique_rating,1092610,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1092711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
919.8000000119209,,pt2_memorable_rating,1093631,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1093733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007,,recognition_phase,1095740,Juniper Creek,,49,,,,,,old,1,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,1095842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1096343,break,,null,,,,,,,,,,,,,,,,,,
2618.100000023842,,realistic_rating,1098962,Granton Ridge,,50,Granton Ridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1099063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
939.9000000357628,,pt2_unique_rating,1100004,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1100105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1290.300000011921,,pt2_memorable_rating,1101396,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1101497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1759.5,,recognition_phase,1103257,Granton Ridge,,50,,,,,,old,1,0.7727272727272727,,,,,,,,,,
null,,confidence_buffer,1103359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1103860,break,,null,,,,,,,,,,,,,,,,,,
2367.199999988079,,realistic_rating,1106228,Millstone,,51,Millstone,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1106329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1171.300000011921,,pt2_unique_rating,1107501,Millstone,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1107603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1096.5,,pt2_memorable_rating,1108700,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1108802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1367,,recognition_phase,1110170,Millstone,,51,,,,,,new,1,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,1110271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1110772,break,,null,,,,,,,,,,,,,,,,,,
3421.900000035763,,realistic_rating,1114194,East Ladera,,50,East Ladera,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1114296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1202.300000011921,,pt2_unique_rating,1115499,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1115606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
943.6999999880791,,pt2_memorable_rating,1116550,East Ladera,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1116651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1045.9000000357628,,recognition_phase,1117698,East Ladera,,51,,,,,,new,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,1117800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1118300,break,,null,,,,,,,,,,,,,,,,,,
3313.699999988079,,realistic_rating,1121615,Golden Trace,,51,Golden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1121717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1572.9000000357628,,pt2_unique_rating,1123290,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1123392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2805.099999964237,,pt2_memorable_rating,1126197,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1126298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2530.899999976158,,recognition_phase,1128830,Golden Trace,,49,,,,,,old,0,0.76,,,,,,,,,,
null,,confidence_buffer,1128931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1129432,break,,null,,,,,,,,,,,,,,,,,,
3290.300000011921,,realistic_rating,1132723,Leesburg,,50,Leesburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1132824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1006.8000000119209,,pt2_unique_rating,1133832,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1133934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1157.699999988079,,pt2_memorable_rating,1135092,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1135194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4571.800000011921,,recognition_phase,1139766,Leesburg,,49,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1139868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1140369,break,,null,,,,,,,,,,,,,,,,,,
2052,,realistic_rating,1142422,Riverlyn,,51,Riverlyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1142526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1273.5,,pt2_unique_rating,1143800,Riverlyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1143901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1252.2999999523163,,pt2_memorable_rating,1145154,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1145255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3698.5,,recognition_phase,1148954,Riverlyn,,50,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1149056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1149558,break,,null,,,,,,,,,,,,,,,,,,
2444.399999976158,,realistic_rating,1152003,Bayshore Haven,,51,Bayshore Haven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1152105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1159.1000000238419,,pt2_unique_rating,1153265,Bayshore Haven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1153365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1149.0999999642372,,pt2_memorable_rating,1154515,Bayshore Haven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1154616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3634.199999988079,,recognition_phase,1158251,Bayshore Haven,,50,,,,,,old,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,1158352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1158854,break,,null,,,,,,,,,,,,,,,,,,
5509.199999988079,,realistic_rating,1164364,Cleveland,,51,Cleveland,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1164465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1851.8999999761581,,pt2_unique_rating,1166318,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1166419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1004.5,,pt2_memorable_rating,1167424,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1167525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6859.699999988079,,probe_rating,1174386,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1174487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1743.0999999642372,,recognition_phase,1176231,Cleveland,,49,,,,,,old,0,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,1176333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1176834,break,,null,,,,,,,,,,,,,,,,,,
4841.399999976158,,realistic_rating,1181676,Cornwall,,49,Cornwall,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1181778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2270.899999976158,,pt2_unique_rating,1184050,Cornwall,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1184151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
696.7999999523163,,pt2_memorable_rating,1184848,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1184950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2540.800000011921,,recognition_phase,1187491,Cornwall,,52,,,,,,new,1,0.7666666666666667,,,,,,,,,,
null,,confidence_buffer,1187593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1188095,break,,null,,,,,,,,,,,,,,,,,,
1982.6000000238419,,realistic_rating,1190078,Silverpine,,51,Silverpine,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1190179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1214.5,,pt2_unique_rating,1191394,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1191496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
666.3999999761581,,pt2_memorable_rating,1192163,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1192264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2482.599999964237,,recognition_phase,1194748,Silverpine,,49,,,,,,old,1,0.7741935483870968,,,,,,,,,,
null,,confidence_buffer,1194850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1195351,break,,null,,,,,,,,,,,,,,,,,,
4921.899999976158,,realistic_rating,1200273,Albuquerque,,49,Albuquerque,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1200374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8547.600000023842,,probe_rating,1208923,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1209024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2757.2000000476837,,pt2_unique_rating,1211782,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1211884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
737.3999999761581,,pt2_memorable_rating,1212623,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1212724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4677.399999976158,,recognition_phase,1217403,Albuquerque,,52,,,,,,new,1,0.78125,,,,,,,,,,
null,,confidence_buffer,1217504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1218006,break,,null,,,,,,,,,,,,,,,,,,
2787.099999964237,,realistic_rating,1220793,Bar Harbor,,51,Bar Harbor,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1220895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4352.400000035763,,pt2_unique_rating,1225248,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1225355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
788.6999999880791,,pt2_memorable_rating,1226144,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1226258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1703.9000000357628,,recognition_phase,1227962,Bar Harbor,,49,,,,,,old,1,0.7878787878787878,,,,,,,,,,
null,,confidence_buffer,1228064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1228566,break,,null,,,,,,,,,,,,,,,,,,
3654.300000011921,,realistic_rating,1232221,Gardnerville,,52,Gardnerville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1232322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1145,,pt2_unique_rating,1233468,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1233569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
965.1000000238419,,pt2_memorable_rating,1234535,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1234637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1498.300000011921,,recognition_phase,1236136,Gardnerville,,49,,,,,,old,1,0.7941176470588235,,,,,,,,,,
null,,confidence_buffer,1236238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1236739,break,,null,,,,,,,,,,,,,,,,,,
2512.199999988079,,realistic_rating,1239252,Hawthorne Bluffs,,50,Hawthorne Bluffs,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1239353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1465.199999988079,,pt2_unique_rating,1240819,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1240921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1157.3999999761581,,pt2_memorable_rating,1242079,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1242180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2069.900000035763,,recognition_phase,1244251,Hawthorne Bluffs,,52,,,,,,new,0,0.7714285714285715,,,,,,,,,,
null,,confidence_buffer,1244352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1244854,break,,null,,,,,,,,,,,,,,,,,,
3866,,realistic_rating,1248720,Bowling Green,,52,Bowling Green,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1248822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1271.2000000476837,,pt2_unique_rating,1250094,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1250195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
945,,pt2_memorable_rating,1251141,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1251243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2888.100000023842,,recognition_phase,1254132,Bowling Green,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1254233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1254734,break,,null,,,,,,,,,,,,,,,,,,
3361.400000035763,,realistic_rating,1258096,Oakridge,,50,Oakridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1258197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2138.5,,pt2_unique_rating,1260336,Oakridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1260438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1148.6000000238419,,pt2_memorable_rating,1261587,Oakridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1261689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2830.300000011921,,recognition_phase,1264520,Oakridge,,52,,,,,,new,1,0.7837837837837838,,,,,,,,,,
null,,confidence_buffer,1264621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1265123,break,,null,,,,,,,,,,,,,,,,,,
3137.699999988079,,realistic_rating,1268261,Delaro Park,,52,Delaro Park,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1268363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1295,,pt2_unique_rating,1269658,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1269760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
844.8999999761581,,pt2_memorable_rating,1270606,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1270707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1718,,recognition_phase,1272426,Delaro Park,,50,,,,,,old,1,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,1272527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1273029,break,,null,,,,,,,,,,,,,,,,,,
3063.199999988079,,realistic_rating,1276093,Clearbrook,,51,Clearbrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1276194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1084.3999999761581,,pt2_unique_rating,1277279,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1277381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3418.199999988079,,pt2_memorable_rating,1280800,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1280901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
67.29999995231628,,recognition_phase,1280970,Clearbrook,,52,,,,,,new,0,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1281071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1281573,break,,null,,,,,,,,,,,,,,,,,,
9832.899999976158,,realistic_rating,1291406,Elmsbury,,51,Elmsbury,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1291508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1208.800000011921,,pt2_unique_rating,1292718,Elmsbury,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1292819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1682.6000000238419,,pt2_memorable_rating,1294503,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1294604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3223.800000011921,,recognition_phase,1297829,Elmsbury,,50,,,,,,old,1,0.775,,,,,,,,,,
null,,confidence_buffer,1297930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1298432,break,,null,,,,,,,,,,,,,,,,,,
2439.800000011921,,realistic_rating,1300873,Hilo,,52,Hilo,US,4,,,,,,,,,,,,,,,
