rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,460704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1106.0999999642372,,pt2_memorable_rating,461813,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,461915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1495.5,,recognition_phase,463412,Redgrove,,51,,,,,,new,0,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,463515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,464017,break,,null,,,,,,,,,,,,,,,,,,
2556.5,,realistic_rating,466575,Orchard Bend,,52,Orchard Bend,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,466681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3644.899999976158,,pt2_unique_rating,470327,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,470431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1380.3999999761581,,pt2_memorable_rating,471813,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,471915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1880.699999988079,,recognition_phase,473798,Orchard Bend,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,473900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,474402,break,,null,,,,,,,,,,,,,,,,,,
3671.800000011921,,realistic_rating,478075,Custer,,51,Custer,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,478179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1486,,probe_rating,479666,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,479770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2320.100000023842,,pt2_unique_rating,482093,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,482196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1154.2000000476837,,pt2_memorable_rating,483352,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,483455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1712.4000000357628,,recognition_phase,485169,Custer,,51,,,,,,new,0,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,485272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,485774,break,,null,,,,,,,,,,,,,,,,,,
2951,,realistic_rating,488726,Leesburg,,53,Leesburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,488829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3574,,pt2_unique_rating,492404,Leesburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,492517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
910.1000000238419,,pt2_memorable_rating,493429,Leesburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,493531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2076.800000011921,,recognition_phase,495610,Leesburg,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,495712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,496214,break,,null,,,,,,,,,,,,,,,,,,
2667.300000011921,,realistic_rating,498883,Claywater,,51,Claywater,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,498986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
916.0999999642372,,pt2_unique_rating,499904,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,500006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1366.800000011921,,pt2_memorable_rating,501374,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,501477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1892.8999999761581,,recognition_phase,503372,Claywater,,50,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,503475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,503977,break,,null,,,,,,,,,,,,,,,,,,
3940.399999976158,,realistic_rating,507920,Racine,,52,Racine,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,508023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1632.5,,pt2_unique_rating,509657,Racine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,509760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
668.4000000357628,,pt2_memorable_rating,510430,Racine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,510532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1626.0999999642372,,recognition_phase,512159,Racine,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,512262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,512763,break,,null,,,,,,,,,,,,,,,,,,
2856.600000023842,,realistic_rating,515622,Delaware City,,53,Delaware City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,515725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1262,,probe_rating,516988,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,517092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2604.800000011921,,pt2_unique_rating,519699,Delaware City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,519812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1462.300000011921,,pt2_memorable_rating,521276,Delaware City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,521379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1809.2000000476837,,recognition_phase,523190,Delaware City,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,523293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,523795,break,,null,,,,,,,,,,,,,,,,,,
2127.7000000476837,,realistic_rating,525924,Orr,,50,Orr,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,526028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2350.099999964237,,pt2_unique_rating,528380,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,528484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1450.699999988079,,pt2_memorable_rating,529936,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,530038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1747.8999999761581,,recognition_phase,531788,Orr,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,531892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,532394,break,,null,,,,,,,,,,,,,,,,,,
2381,,realistic_rating,534776,Ravenport,,52,Ravenport,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,534879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1285.5,,pt2_unique_rating,536166,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,536269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
814.6000000238419,,pt2_memorable_rating,537085,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,537188,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3248.399999976158,,recognition_phase,540438,Ravenport,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,540540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,541042,break,,null,,,,,,,,,,,,,,,,,,
25419.30000001192,,realistic_rating,566463,Granton Ridge,,52,Granton Ridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,566567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1753.3999999761581,,pt2_unique_rating,568322,Granton Ridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,568424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
560.1000000238419,,pt2_memorable_rating,568986,Granton Ridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,569088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1630.300000011921,,recognition_phase,570720,Granton Ridge,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,570823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,571326,break,,null,,,,,,,,,,,,,,,,,,
2303.2000000476837,,realistic_rating,573631,Meadowspire,,52,Meadowspire,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,573736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5423.700000047684,,pt2_unique_rating,579161,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,579263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1110.699999988079,,pt2_memorable_rating,580375,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,580477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2082.699999988079,,recognition_phase,582561,Meadowspire,,50,,,,,,old,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,582663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,583165,break,,null,,,,,,,,,,,,,,,,,,
3054.7000000476837,,realistic_rating,586222,Sisters,,52,Sisters,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,586325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1246.5999999642372,,pt2_unique_rating,587573,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,587676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1097.699999988079,,pt2_memorable_rating,588776,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,588878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1488.3999999761581,,recognition_phase,590368,Sisters,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,590470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,590973,break,,null,,,,,,,,,,,,,,,,,,
1940.5,,realistic_rating,592915,Gloucester,,52,Gloucester,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,593018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1667,,pt2_unique_rating,594686,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,594789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
973.1999999880791,,pt2_memorable_rating,595764,Gloucester,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,595866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1868.300000011921,,recognition_phase,597736,Gloucester,,52,,,,,,new,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,597839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,598342,break,,null,,,,,,,,,,,,,,,,,,
2281.5,,realistic_rating,600625,Bisbee,,53,Bisbee,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,600728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2729.400000035763,,pt2_unique_rating,603459,Bisbee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,603562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1931.9000000357628,,pt2_memorable_rating,605495,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,605599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1777.3999999761581,,recognition_phase,607378,Bisbee,,49,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,607481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,607983,break,,null,,,,,,,,,,,,,,,,,,
1994.199999988079,,realistic_rating,609979,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,610082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1326.8999999761581,,pt2_unique_rating,611410,West Palm Beach,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,611513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1772.300000011921,,probe_rating,613287,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,613390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1286,,pt2_memorable_rating,614677,West Palm Beach,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,614780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1042.5,,recognition_phase,615824,West Palm Beach,,49,,,,,,old,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,615927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,616428,break,,null,,,,,,,,,,,,,,,,,,
2146.399999976158,,realistic_rating,618576,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,618679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1740.3999999761581,,pt2_unique_rating,620421,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,620524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
724.6999999880791,,pt2_memorable_rating,621251,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,621354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1225.1000000238419,,recognition_phase,622581,Crestwood,,50,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,622683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,623185,break,,null,,,,,,,,,,,,,,,,,,
1898.300000011921,,realistic_rating,625085,Linden Trace,,52,Linden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,625201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2792.900000035763,,pt2_unique_rating,627996,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,628099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
504.10000002384186,,pt2_memorable_rating,628605,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,628708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1340.800000011921,,recognition_phase,630050,Linden Trace,,51,,,,,,new,1,0.92,,,,,,,,,,
null,,confidence_buffer,630153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,630656,break,,null,,,,,,,,,,,,,,,,,,
2134,,realistic_rating,632792,Bayshore Haven,,52,Bayshore Haven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,632895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1836.3999999761581,,pt2_unique_rating,634733,Bayshore Haven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,634835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.8999999761581,,pt2_memorable_rating,636855,Bayshore Haven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,636958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007.699999988079,,recognition_phase,638967,Bayshore Haven,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,639070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,639572,break,,null,,,,,,,,,,,,,,,,,,
2479.600000023842,,realistic_rating,642053,Golden Trace,,51,Golden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,642155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2039.699999988079,,pt2_unique_rating,644196,Golden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,644298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1088,,pt2_memorable_rating,645387,Golden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,645490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1047.5,,recognition_phase,646539,Golden Trace,,49,,,,,,old,1,0.9259259259259259,,,,,,,,,,
null,,confidence_buffer,646641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,647142,break,,null,,,,,,,,,,,,,,,,,,
1677.4000000357628,,realistic_rating,648821,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,648925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4716.300000011921,,pt2_unique_rating,653643,Cleveland,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,653745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1541.1000000238419,,pt2_memorable_rating,655288,Cleveland,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,655391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2060.699999988079,,recognition_phase,657454,Cleveland,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,657556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,658059,break,,null,,,,,,,,,,,,,,,,,,
2908,,realistic_rating,660968,New Verdan,,52,New Verdan,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,661072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1497.800000011921,,pt2_unique_rating,662572,New Verdan,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,662675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1037.3999999761581,,pt2_memorable_rating,663714,New Verdan,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,663817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1273.5,,recognition_phase,665092,New Verdan,,50,,,,,,old,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,665195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,665696,break,,null,,,,,,,,,,,,,,,,,,
2100.300000011921,,realistic_rating,667798,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,667901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1771.199999988079,,pt2_unique_rating,669674,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,669777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
996,,pt2_memorable_rating,670775,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,670878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1120.2000000476837,,probe_rating,672000,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,672103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1803.5,,recognition_phase,673909,Peoria,,52,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,674012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,674514,break,,null,,,,,,,,,,,,,,,,,,
1631,,realistic_rating,676147,Bowling Green,,53,Bowling Green,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,676250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1859.5,,pt2_unique_rating,678111,Bowling Green,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,678213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
849.2000000476837,,pt2_memorable_rating,679064,Bowling Green,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,679173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1410.199999988079,,recognition_phase,680585,Bowling Green,,52,,,,,,new,1,0.9354838709677419,,,,,,,,,,
null,,confidence_buffer,680688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,681189,break,,null,,,,,,,,,,,,,,,,,,
1984,,realistic_rating,683174,Elmsbury,,53,Elmsbury,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,683277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1653.699999988079,,pt2_unique_rating,684932,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,685034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2647.699999988079,,pt2_memorable_rating,687683,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,687786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1876.4000000357628,,recognition_phase,689664,Elmsbury,,52,,,,,,new,1,0.9375,,,,,,,,,,
null,,confidence_buffer,689766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,690269,break,,null,,,,,,,,,,,,,,,,,,
1692.1000000238419,,realistic_rating,691962,Natchez,,53,Natchez,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,692066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1305.6000000238419,,pt2_unique_rating,693373,Natchez,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,693476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3163.199999988079,,pt2_memorable_rating,696641,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,696743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1496.8999999761581,,recognition_phase,698241,Natchez,,49,,,,,,old,1,0.9393939393939394,,,,,,,,,,
null,,confidence_buffer,698344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,698846,break,,null,,,,,,,,,,,,,,,,,,
2081.800000011921,,realistic_rating,700929,Lake of the Ozarks,,53,Lake of the Ozarks,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,701032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1284,,probe_rating,702318,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,702422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4053.699999988079,,pt2_unique_rating,706477,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,706579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1821.800000011921,,pt2_memorable_rating,708403,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,708505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1397.5999999642372,,recognition_phase,709904,Lake of the Ozarks,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,710007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,710510,break,,null,,,,,,,,,,,,,,,,,,
1767.300000011921,,realistic_rating,712278,Hawthorne Bluffs,,53,Hawthorne Bluffs,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,712386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2329.699999988079,,pt2_unique_rating,714717,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,714820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
980.5999999642372,,pt2_memorable_rating,715802,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,715904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1443.699999988079,,recognition_phase,717350,Hawthorne Bluffs,,49,,,,,,old,1,0.9428571428571428,,,,,,,,,,
null,,confidence_buffer,717452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,717954,break,,null,,,,,,,,,,,,,,,,,,
1739.0999999642372,,realistic_rating,719695,Barnard,,53,Barnard,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,719798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1148.7999999523163,,pt2_unique_rating,720948,Barnard,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,721056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
786.9000000357628,,pt2_memorable_rating,721844,Barnard,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,721947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1445.199999988079,,recognition_phase,723394,Barnard,,52,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,723497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,723999,break,,null,,,,,,,,,,,,,,,,,,
1091.9000000357628,,realistic_rating,725093,Gardnerville,,53,Gardnerville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,725195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2051.100000023842,,pt2_unique_rating,727248,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,727351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
491.30000001192093,,pt2_memorable_rating,727844,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,727947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1134.5,,recognition_phase,729083,Gardnerville,,50,,,,,,old,1,0.9459459459459459,,,,,,,,,,
null,,confidence_buffer,729187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,729689,break,,null,,,,,,,,,,,,,,,,,,
1660.300000011921,,realistic_rating,731352,Highvale,,53,Highvale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,731454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1727.1000000238419,,pt2_unique_rating,733183,Highvale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,733298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1885.5,,probe_rating,735185,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,735289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1327.699999988079,,pt2_memorable_rating,736618,Highvale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,736720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1225.2999999523163,,recognition_phase,737947,Highvale,,52,,,,,,new,0,0.9210526315789473,,,,,,,,,,
null,,confidence_buffer,738050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,738552,break,,null,,,,,,,,,,,,,,,,,,
1295.199999988079,,realistic_rating,739849,Driftwood Bay,,53,Driftwood Bay,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,739953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1345.8999999761581,,pt2_unique_rating,741300,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,741403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
760.3999999761581,,pt2_memorable_rating,742165,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,742267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2014.6000000238419,,recognition_phase,744284,Driftwood Bay,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,744386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,744888,break,,null,,,,,,,,,,,,,,,,,,
1114.5,,realistic_rating,746004,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,746107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7205.899999976158,,pt2_unique_rating,753314,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,753417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1074.2000000476837,,pt2_memorable_rating,754493,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,754595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1106.199999988079,,recognition_phase,755703,Albuquerque,,49,,,,,,old,1,0.925,,,,,,,,,,
null,,confidence_buffer,755806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,756309,break,,null,,,,,,,,,,,,,,,,,,
1383.800000011921,,realistic_rating,757694,East Ladera,,52,East Ladera,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,757798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1242.699999988079,,pt2_unique_rating,759043,East Ladera,,50,,,2,,,,,,,,,,,,,,,
