rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
626.6999999880791,,pt2_memorable_rating,485682,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,485784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1191.300000011921,,recognition_phase,486976,Ashford Hills,,51,,,,,,new,0,0.4,,,,,,,,,,
null,,confidence_buffer,487077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,487579,break,,null,,,,,,,,,,,,,,,,,,
503,,realistic_rating,488083,Pine Hollow,,50,Pine Hollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,488185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1619.2999999821186,,pt2_unique_rating,489805,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,489905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
826.5,,pt2_memorable_rating,490733,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,490834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
846,,recognition_phase,491681,Pine Hollow,,51,,,,,,new,0,0.36363636363636365,,,,,,,,,,
null,,confidence_buffer,491782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,492283,break,,null,,,,,,,,,,,,,,,,,,
1445.8999999761581,,realistic_rating,493730,Gatlinburg,,50,Gatlinburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,493832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
579.1000000238419,,pt2_unique_rating,494411,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,494513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1066.2999999821186,,pt2_memorable_rating,495580,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,495683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
919.0999999940395,,recognition_phase,496603,Gatlinburg,,49,,,,,,old,0,0.3333333333333333,,,,,,,,,,
null,,confidence_buffer,496704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,497206,break,,null,,,,,,,,,,,,,,,,,,
739.8000000119209,,realistic_rating,497946,Ravenport,,51,Ravenport,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,498047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032,,pt2_unique_rating,499080,Ravenport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,499182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
860.5,,pt2_memorable_rating,500043,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,500145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
684,,recognition_phase,500830,Ravenport,,49,,,,,,old,1,0.38461538461538464,,,,,,,,,,
null,,confidence_buffer,500931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,501439,break,,null,,,,,,,,,,,,,,,,,,
2844.5,,realistic_rating,504284,Maplehurst,,52,Maplehurst,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,504387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1720.5,,pt2_unique_rating,506108,Maplehurst,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,506216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
537.9000000059605,,pt2_memorable_rating,506754,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,506857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
628.8000000119209,,recognition_phase,507486,Maplehurst,,52,,,,,,new,1,0.42857142857142855,,,,,,,,,,
null,,confidence_buffer,507599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,508100,break,,null,,,,,,,,,,,,,,,,,,
583.5999999940395,,realistic_rating,508685,New Verdan,,50,New Verdan,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,508787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
482.30000001192093,,pt2_unique_rating,509270,New Verdan,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,509371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
828.6000000238419,,pt2_memorable_rating,510201,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,510302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
709.0999999940395,,recognition_phase,511012,New Verdan,,51,,,,,,new,1,0.4666666666666667,,,,,,,,,,
null,,confidence_buffer,511113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,511614,break,,null,,,,,,,,,,,,,,,,,,
692,,realistic_rating,512307,Hot Springs,,52,Hot Springs,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,512418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2539.600000023842,,probe_rating,514958,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,515059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1522.5999999940395,,pt2_unique_rating,516583,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,516684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1891.800000011921,,pt2_memorable_rating,518576,Hot Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,518680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
839.7999999821186,,recognition_phase,519521,Hot Springs,,52,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,519622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,520124,break,,null,,,,,,,,,,,,,,,,,,
803.8999999761581,,realistic_rating,520929,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,521030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1743.800000011921,,probe_rating,522774,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,522875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1530.300000011921,,pt2_unique_rating,524406,Peoria,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,524523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
516.8000000119209,,pt2_memorable_rating,525040,Peoria,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,525143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
794,,recognition_phase,525937,Peoria,,51,,,,,,new,1,0.5294117647058824,,,,,,,,,,
null,,confidence_buffer,526043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,526544,break,,null,,,,,,,,,,,,,,,,,,
522.5,,realistic_rating,527068,Medora,,52,Medora,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,527169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2119.800000011921,,pt2_unique_rating,529289,Medora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,529391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
759.3000000119209,,pt2_memorable_rating,530151,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,530253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1993.5999999940395,,recognition_phase,532248,Medora,,51,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,532350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,532851,break,,null,,,,,,,,,,,,,,,,,,
1342,,realistic_rating,534194,Briarfield,,49,Briarfield,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,534296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
540,,pt2_unique_rating,534837,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,534948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
941.2000000178814,,pt2_memorable_rating,535890,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,535992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
742.2000000178814,,recognition_phase,536735,Briarfield,,52,,,,,,new,0,0.47368421052631576,,,,,,,,,,
null,,confidence_buffer,536837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,537339,break,,null,,,,,,,,,,,,,,,,,,
566.4000000059605,,realistic_rating,537906,Tamarisk Hills,,52,Tamarisk Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,538009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1874.7999999821186,,probe_rating,539885,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,539989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
741.9000000059605,,pt2_unique_rating,540731,Tamarisk Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,540833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
455.40000000596046,,pt2_memorable_rating,541289,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,541390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
616.7000000178814,,recognition_phase,542008,Tamarisk Hills,,51,,,,,,new,0,0.45,,,,,,,,,,
null,,confidence_buffer,542109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,542611,break,,null,,,,,,,,,,,,,,,,,,
421.7000000178814,,realistic_rating,543034,Newport,,52,Newport,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,543135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
949.0999999940395,,pt2_unique_rating,544085,Newport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,544187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1028.300000011921,,pt2_memorable_rating,545217,Newport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,545318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1378.5,,probe_rating,546697,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,546812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2584.5999999940395,,recognition_phase,549397,Newport,,50,,,,,,old,1,0.47619047619047616,,,,,,,,,,
null,,confidence_buffer,549512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,550013,break,,null,,,,,,,,,,,,,,,,,,
690.5999999940395,,realistic_rating,550705,Lakehaven,,51,Lakehaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,550807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1526.5,,pt2_unique_rating,552334,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,552437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
703.1000000238419,,pt2_memorable_rating,553141,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,553242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
837.0999999940395,,recognition_phase,554080,Lakehaven,,50,,,,,,old,0,0.45454545454545453,,,,,,,,,,
null,,confidence_buffer,554182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,554683,break,,null,,,,,,,,,,,,,,,,,,
3760.300000011921,,realistic_rating,558444,Boulder,,51,Boulder,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,558545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743.7000000178814,,pt2_unique_rating,559290,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,559392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1039.199999988079,,pt2_memorable_rating,560432,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,560533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2482.2000000178814,,recognition_phase,563016,Boulder,,52,,,,,,new,0,0.43478260869565216,,,,,,,,,,
null,,confidence_buffer,563117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,563619,break,,null,,,,,,,,,,,,,,,,,,
1761.199999988079,,realistic_rating,565381,Delaro Park,,51,Delaro Park,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,565482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1059.5,,pt2_unique_rating,566543,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,566645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2349.5999999940395,,pt2_memorable_rating,568996,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,569097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
709.2999999821186,,recognition_phase,569807,Delaro Park,,50,,,,,,old,0,0.4166666666666667,,,,,,,,,,
null,,confidence_buffer,569909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,570410,break,,null,,,,,,,,,,,,,,,,,,
1970.8999999761581,,realistic_rating,572382,Leesburg,,51,Leesburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,572484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
556.1000000238419,,pt2_unique_rating,573041,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,573143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1302.5,,probe_rating,574446,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,574547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1080.7999999821186,,pt2_memorable_rating,575629,Leesburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,575730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
737.5,,recognition_phase,576469,Leesburg,,49,,,,,,old,1,0.44,,,,,,,,,,
null,,confidence_buffer,576571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,577073,break,,null,,,,,,,,,,,,,,,,,,
1923.5,,realistic_rating,578997,Driftwood Bay,,51,Driftwood Bay,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,579099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11089.59999999404,,pt2_unique_rating,590189,Driftwood Bay,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,590291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
760.3000000119209,,pt2_memorable_rating,591052,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,591154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
930.5999999940395,,recognition_phase,592085,Driftwood Bay,,51,,,,,,new,0,0.4230769230769231,,,,,,,,,,
null,,confidence_buffer,592187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,592688,break,,null,,,,,,,,,,,,,,,,,,
27039.899999976158,,realistic_rating,619729,West Talora,,50,West Talora,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,619834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3858.0999999940395,,probe_rating,623693,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,623794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2350.9000000059605,,pt2_unique_rating,626146,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,626247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
804.6999999880791,,pt2_memorable_rating,627053,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,627162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
481.5,,recognition_phase,627644,West Talora,,50,,,,,,old,0,0.4074074074074074,,,,,,,,,,
null,,confidence_buffer,627746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,628248,break,,null,,,,,,,,,,,,,,,,,,
1926.0999999940395,,realistic_rating,630175,Brookmere,,52,Brookmere,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,630276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
695.8000000119209,,pt2_unique_rating,630972,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,631075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
614.1000000238419,,pt2_memorable_rating,631689,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,631790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
682,,recognition_phase,632473,Brookmere,,51,,,,,,new,1,0.42857142857142855,,,,,,,,,,
null,,confidence_buffer,632575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,633077,break,,null,,,,,,,,,,,,,,,,,,
590.0999999940395,,realistic_rating,633668,Hawthorne Bluffs,,51,Hawthorne Bluffs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,633780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
678.7999999821186,,pt2_unique_rating,634460,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,634562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
776,,pt2_memorable_rating,635339,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,635440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
648.6000000238419,,recognition_phase,636089,Hawthorne Bluffs,,52,,,,,,new,1,0.4482758620689655,,,,,,,,,,
null,,confidence_buffer,636191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,636702,break,,null,,,,,,,,,,,,,,,,,,
2327.4000000059605,,realistic_rating,639031,Oakridge,,52,Oakridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,639132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
603.0999999940395,,pt2_unique_rating,639736,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,639837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
976.0999999940395,,pt2_memorable_rating,640814,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,640915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
694.1999999880791,,recognition_phase,641610,Oakridge,,51,,,,,,new,1,0.4666666666666667,,,,,,,,,,
null,,confidence_buffer,641712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,642215,break,,null,,,,,,,,,,,,,,,,,,
618.5999999940395,,realistic_rating,642834,Coeur d'Alene,,52,Coeur d'Alene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,642936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
614.5,,pt2_unique_rating,643551,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,643652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1017.1999999880791,,pt2_memorable_rating,644670,Coeur d'Alene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,644773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
670,,recognition_phase,645444,Coeur d'Alene,,50,,,,,,old,1,0.4838709677419355,,,,,,,,,,
null,,confidence_buffer,645545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,646047,break,,null,,,,,,,,,,,,,,,,,,
2024.699999988079,,realistic_rating,648073,Stonebrook,,50,Stonebrook,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,648174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2635,,pt2_unique_rating,650809,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,650911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
688,,pt2_memorable_rating,651600,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,651702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
531.3999999761581,,recognition_phase,652234,Stonebrook,,51,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,652336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,652838,break,,null,,,,,,,,,,,,,,,,,,
554.5,,realistic_rating,653394,Bar Harbor,,50,Bar Harbor,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,653495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
511.09999999403954,,pt2_unique_rating,654007,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,654110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
452.40000000596046,,pt2_memorable_rating,654563,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,654665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
466.7000000178814,,recognition_phase,655132,Bar Harbor,,50,,,,,,old,0,0.48484848484848486,,,,,,,,,,
null,,confidence_buffer,655234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,655736,break,,null,,,,,,,,,,,,,,,,,,
493,,realistic_rating,656230,Orr,,49,Orr,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,656331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
472.80000001192093,,pt2_unique_rating,656805,Orr,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,656906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
457.09999999403954,,pt2_memorable_rating,657363,Orr,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,657466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
548.5,,recognition_phase,658015,Orr,,49,,,,,,old,0,0.47058823529411764,,,,,,,,,,
null,,confidence_buffer,658117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,658618,break,,null,,,,,,,,,,,,,,,,,,
4878.0999999940395,,realistic_rating,663497,Granton Ridge,,52,Granton Ridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,663608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1044.7999999821186,,pt2_unique_rating,664654,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,664756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
957.9000000059605,,pt2_memorable_rating,665715,Granton Ridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,665816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743.5,,recognition_phase,666560,Granton Ridge,,51,,,,,,new,0,0.45714285714285713,,,,,,,,,,
null,,confidence_buffer,666661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,667163,break,,null,,,,,,,,,,,,,,,,,,
786.3999999761581,,realistic_rating,667950,Willowford,,50,Willowford,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,668052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
778,,pt2_unique_rating,668830,Willowford,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,668932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
482.89999997615814,,pt2_memorable_rating,669416,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,669517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
746.3999999761581,,recognition_phase,670264,Willowford,,51,,,,,,new,0,0.4444444444444444,,,,,,,,,,
null,,confidence_buffer,670366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,670868,break,,null,,,,,,,,,,,,,,,,,,
989.3999999761581,,realistic_rating,671858,New Hope,,50,New Hope,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,671960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1240.7999999821186,,pt2_unique_rating,673202,New Hope,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,673303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
458.59999999403954,,pt2_memorable_rating,673763,New Hope,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,673864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
652.8000000119209,,recognition_phase,674517,New Hope,,51,,,,,,new,1,0.4594594594594595,,,,,,,,,,
null,,confidence_buffer,674629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,675131,break,,null,,,,,,,,,,,,,,,,,,
585.2000000178814,,realistic_rating,675717,Highvale,,50,Highvale,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,675820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
833.1000000238419,,pt2_unique_rating,676654,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,676757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
498.7000000178814,,pt2_memorable_rating,677256,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,677357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
760.1999999880791,,recognition_phase,678118,Highvale,,49,,,,,,old,0,0.4473684210526316,,,,,,,,,,
null,,confidence_buffer,678220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,678733,break,,null,,,,,,,,,,,,,,,,,,
350.19999998807907,,realistic_rating,679084,Cody,,50,Cody,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,679185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
657.2000000178814,,pt2_unique_rating,679843,Cody,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,679945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
521.4000000059605,,pt2_memorable_rating,680467,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,680568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
453.30000001192093,,recognition_phase,681023,Cody,,49,,,,,,old,1,0.46153846153846156,,,,,,,,,,
null,,confidence_buffer,681125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,681627,break,,null,,,,,,,,,,,,,,,,,,
396.40000000596046,,realistic_rating,682025,North Arroya,,50,North Arroya,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,682127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
540.4000000059605,,pt2_unique_rating,682668,North Arroya,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,682782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
613.1000000238419,,pt2_memorable_rating,683396,North Arroya,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,683499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
678.3000000119209,,recognition_phase,684178,North Arroya,,51,,,,,,new,1,0.475,,,,,,,,,,
null,,confidence_buffer,684285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,684787,break,,null,,,,,,,,,,,,,,,,,,
899.4000000059605,,realistic_rating,685687,Alliance,,50,Alliance,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,685789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1338.5,,pt2_unique_rating,687128,Alliance,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,687230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1033.2999999821186,,pt2_memorable_rating,688264,Alliance,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,688366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
859,,recognition_phase,689225,Alliance,,50,,,,,,old,1,0.4878048780487805,,,,,,,,,,
null,,confidence_buffer,689327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,689829,break,,null,,,,,,,,,,,,,,,,,,
1827.699999988079,,realistic_rating,691658,Solara Glen,,52,Solara Glen,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,691767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1014.1999999880791,,pt2_unique_rating,692782,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,692883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1051.9000000059605,,pt2_memorable_rating,693936,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
