rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
801.7999999523163,,pt2_memorable_rating,441600,Rosehollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,441702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3182.5,,probe_rating,444885,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,444987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4153.400000095367,,recognition_phase,449142,Rosehollow,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,449244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,449746,break,,null,,,,,,,,,,,,,,,,,,
1515.2999999523163,,realistic_rating,451263,Newport,,51,Newport,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,451365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
465.59999990463257,,pt2_unique_rating,451833,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,451935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
812,,pt2_memorable_rating,452748,Newport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,452851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1529.6000001430511,,recognition_phase,454382,Newport,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,454485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,454987,break,,null,,,,,,,,,,,,,,,,,,
696.1000001430511,,realistic_rating,455684,Okoboji,,51,Okoboji,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,455787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
551.2000000476837,,pt2_unique_rating,456341,Okoboji,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,456447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1141.8999998569489,,probe_rating,457590,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,457693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
686.7000000476837,,pt2_memorable_rating,458381,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,458484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
859.7999999523163,,recognition_phase,459345,Okoboji,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,459448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,459950,break,,null,,,,,,,,,,,,,,,,,,
1181.9000000953674,,realistic_rating,461133,Summershade,,51,Summershade,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,461237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1069.8999998569489,,probe_rating,462309,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,462411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
712.6999998092651,,pt2_unique_rating,463125,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,463227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2032.6999998092651,,pt2_memorable_rating,465262,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,465376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1262.2999999523163,,recognition_phase,466640,Summershade,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,466742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,467243,break,,null,,,,,,,,,,,,,,,,,,
2631.7000000476837,,realistic_rating,469877,Meadowspire,,50,Meadowspire,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,469978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
751.9000000953674,,pt2_unique_rating,470731,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,470834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2257.100000143051,,pt2_memorable_rating,473092,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,473195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2574.5999999046326,,recognition_phase,475771,Meadowspire,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,475873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,476375,break,,null,,,,,,,,,,,,,,,,,,
1262.7000000476837,,realistic_rating,477639,Delaro Park,,51,Delaro Park,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,477741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1063.5,,pt2_unique_rating,478806,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,478909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
458.5,,pt2_memorable_rating,479369,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,479471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2638.7000000476837,,recognition_phase,482111,Delaro Park,,51,,,,,,new,0,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,482214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,482716,break,,null,,,,,,,,,,,,,,,,,,
936.4000000953674,,realistic_rating,483654,Lake of the Ozarks,,50,Lake of the Ozarks,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,483756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
619.8999998569489,,pt2_unique_rating,484378,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,484480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1435.2000000476837,,pt2_memorable_rating,485916,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,486018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1390.5999999046326,,recognition_phase,487410,Lake of the Ozarks,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,487520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,488021,break,,null,,,,,,,,,,,,,,,,,,
3044.5,,realistic_rating,491067,Healdsburg,,51,Healdsburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,491169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1024.7999999523163,,pt2_unique_rating,492195,Healdsburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,492301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
590.9000000953674,,pt2_memorable_rating,492893,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,492995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1563.5999999046326,,recognition_phase,494561,Healdsburg,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,494663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,495165,break,,null,,,,,,,,,,,,,,,,,,
950.7000000476837,,realistic_rating,496117,West Palm Beach,,51,West Palm Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,496220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
390.60000014305115,,pt2_unique_rating,496613,West Palm Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,496721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
845.5,,pt2_memorable_rating,497567,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,497670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2359,,recognition_phase,500030,West Palm Beach,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,500132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,500634,break,,null,,,,,,,,,,,,,,,,,,
1166.5,,realistic_rating,501802,Lakehaven,,51,Lakehaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,501908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
538.8000001907349,,pt2_unique_rating,502449,Lakehaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,502551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056.399999856949,,pt2_memorable_rating,504609,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,504712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1754.1000001430511,,recognition_phase,506467,Lakehaven,,52,,,,,,new,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,506570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,507072,break,,null,,,,,,,,,,,,,,,,,,
685.2999999523163,,realistic_rating,507758,Northbridge,,51,Northbridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,507860,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1080.7999999523163,,pt2_unique_rating,508942,Northbridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,509048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2899.9000000953674,,probe_rating,511949,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,512051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1191.0999999046326,,pt2_memorable_rating,513243,Northbridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,513344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1045.9000000953674,,recognition_phase,514392,Northbridge,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,514494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,514996,break,,null,,,,,,,,,,,,,,,,,,
677.5999999046326,,realistic_rating,515675,Yukon,,51,Yukon,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,515792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
877,,pt2_unique_rating,516671,Yukon,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,516773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
810.1000001430511,,pt2_memorable_rating,517585,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,517688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2018.0999999046326,,recognition_phase,519708,Yukon,,52,,,,,,new,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,519810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,520312,break,,null,,,,,,,,,,,,,,,,,,
2888.5999999046326,,realistic_rating,523202,Sunmere,,51,Sunmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,523304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
405.5,,pt2_unique_rating,523711,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,523813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
786.2999999523163,,pt2_memorable_rating,524601,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,524703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1141,,recognition_phase,525846,Sunmere,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,525947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,526449,break,,null,,,,,,,,,,,,,,,,,,
1108.0999999046326,,realistic_rating,527558,Claywater,,50,Claywater,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,527660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
448.19999980926514,,pt2_unique_rating,528110,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,528211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
501.5,,pt2_memorable_rating,528714,Claywater,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,528815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1074,,recognition_phase,529891,Claywater,,52,,,,,,new,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,529998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,530499,break,,null,,,,,,,,,,,,,,,,,,
3621.5999999046326,,realistic_rating,534122,Ashford Hills,,51,Ashford Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,534225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
717.7000000476837,,pt2_unique_rating,534944,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,535046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
714.2000000476837,,pt2_memorable_rating,535761,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,535863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1637.2999999523163,,probe_rating,537502,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,537603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1525.0999999046326,,recognition_phase,539130,Ashford Hills,,50,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,539232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,539734,break,,null,,,,,,,,,,,,,,,,,,
827.2999999523163,,realistic_rating,540563,Custer,,51,Custer,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,540666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1961.7999999523163,,probe_rating,542629,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,542732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1164,,pt2_unique_rating,543897,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,543999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
435.7000000476837,,pt2_memorable_rating,544436,Custer,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,544539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1651.2999999523163,,recognition_phase,546192,Custer,,50,,,,,,old,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,546294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,546795,break,,null,,,,,,,,,,,,,,,,,,
1068.6000001430511,,realistic_rating,547866,Orchard Bend,,52,Orchard Bend,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,547968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
730.5999999046326,,pt2_unique_rating,548700,Orchard Bend,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,548803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
966.9000000953674,,pt2_memorable_rating,549771,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,549873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2880.5,,recognition_phase,552756,Orchard Bend,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,552858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,553360,break,,null,,,,,,,,,,,,,,,,,,
1441.7999999523163,,realistic_rating,554803,Racine,,52,Racine,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,554906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
536.4000000953674,,pt2_unique_rating,555443,Racine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,555545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
465.2999999523163,,pt2_memorable_rating,556012,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,556114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3011.100000143051,,recognition_phase,559127,Racine,,52,,,,,,new,1,0.92,,,,,,,,,,
null,,confidence_buffer,559227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,559729,break,,null,,,,,,,,,,,,,,,,,,
1056.1999998092651,,realistic_rating,560787,Watkins Glen,,51,Watkins Glen,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,560890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
623.3999998569489,,pt2_unique_rating,561515,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,561618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1404.5,,probe_rating,563024,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,563127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1234.4000000953674,,pt2_memorable_rating,564363,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,564475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2340.5999999046326,,recognition_phase,566817,Watkins Glen,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,566919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,567421,break,,null,,,,,,,,,,,,,,,,,,
1026.1000001430511,,realistic_rating,568448,Driftwood Bay,,50,Driftwood Bay,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,568550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
943.7999999523163,,pt2_unique_rating,569495,Driftwood Bay,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,569598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
441.2999999523163,,pt2_memorable_rating,570041,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,570142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1814.0999999046326,,recognition_phase,571957,Driftwood Bay,,52,,,,,,new,0,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,572059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,572561,break,,null,,,,,,,,,,,,,,,,,,
1967.5999999046326,,realistic_rating,574531,Westridge,,51,Westridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,574633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
477.59999990463257,,pt2_unique_rating,575112,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,575228,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1861.5,,pt2_memorable_rating,577091,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,577193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1696.2000000476837,,probe_rating,578890,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,578992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2685.7999999523163,,recognition_phase,581679,Westridge,,51,,,,,,new,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,581781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,582283,break,,null,,,,,,,,,,,,,,,,,,
1681.2999999523163,,realistic_rating,583967,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,584070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
457.7000000476837,,pt2_unique_rating,584529,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,584631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
930,,pt2_memorable_rating,585563,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,585666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1086.5999999046326,,recognition_phase,586754,Tamarisk Hills,,49,,,,,,old,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,586855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,587357,break,,null,,,,,,,,,,,,,,,,,,
1414.0999999046326,,realistic_rating,588773,Coeur d'Alene,,50,Coeur d'Alene,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,588876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
755.2999999523163,,pt2_unique_rating,589633,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,589735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
983.5999999046326,,pt2_memorable_rating,590720,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,590822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5934.599999904633,,recognition_phase,596759,Coeur d'Alene,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,596861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,597363,break,,null,,,,,,,,,,,,,,,,,,
5338.900000095367,,realistic_rating,602703,Barnard,,52,Barnard,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,602805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1058.9000000953674,,pt2_unique_rating,603866,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,603969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
474.7999999523163,,pt2_memorable_rating,604445,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,604547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1052.5999999046326,,recognition_phase,605601,Barnard,,49,,,,,,old,1,0.9032258064516129,,,,,,,,,,
null,,confidence_buffer,605703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,606205,break,,null,,,,,,,,,,,,,,,,,,
734.5999999046326,,realistic_rating,606942,Cleveland,,52,Cleveland,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,607056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
449.10000014305115,,pt2_unique_rating,607506,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,607608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1785.8000001907349,,pt2_memorable_rating,609396,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,609498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
984,,recognition_phase,610483,Cleveland,,49,,,,,,old,1,0.90625,,,,,,,,,,
null,,confidence_buffer,610585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,611087,break,,null,,,,,,,,,,,,,,,,,,
1425.4000000953674,,realistic_rating,612513,Carmel,,53,Carmel,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,612626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1193.1000001430511,,probe_rating,613820,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,613923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
591.5999999046326,,pt2_unique_rating,614516,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,614618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1499.4000000953674,,pt2_memorable_rating,616119,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,616222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
941.3000001907349,,recognition_phase,617165,Carmel,,49,,,,,,old,0,0.8787878787878788,,,,,,,,,,
null,,confidence_buffer,617268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,617770,break,,null,,,,,,,,,,,,,,,,,,
1358.0999999046326,,realistic_rating,619130,Sierra Hollow,,51,Sierra Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,619232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1038.6000001430511,,pt2_unique_rating,620273,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,620378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
988.6000001430511,,pt2_memorable_rating,621368,Sierra Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,621470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1655.5999999046326,,recognition_phase,623128,Sierra Hollow,,52,,,,,,new,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,623231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,623734,break,,null,,,,,,,,,,,,,,,,,,
2037,,realistic_rating,625772,Huntsville,,51,Huntsville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,625875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
291,,pt2_unique_rating,626167,Huntsville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,626269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1495.5,,probe_rating,627766,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,627869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2962.9000000953674,,pt2_memorable_rating,630833,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,630936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1331.4000000953674,,recognition_phase,632269,Huntsville,,52,,,,,,new,1,0.8857142857142857,,,,,,,,,,
null,,confidence_buffer,632371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,632872,break,,null,,,,,,,,,,,,,,,,,,
1412.2999999523163,,realistic_rating,634287,Shreveport,,51,Shreveport,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,634390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
474.59999990463257,,probe_rating,634866,probe_rating,,52,,,,4,0,,,,,,,,,,,,,
null,,confidence_buffer,634969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13143.799999952316,,pt2_unique_rating,648114,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,648216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2465.2999999523163,,pt2_memorable_rating,650682,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,650784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1662.2000000476837,,recognition_phase,652447,Shreveport,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,652549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,653051,break,,null,,,,,,,,,,,,,,,,,,
6403.900000095367,,realistic_rating,659457,New Verdan,,52,New Verdan,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,659560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
452.40000009536743,,pt2_unique_rating,660014,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,660116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
523.5,,pt2_memorable_rating,660641,New Verdan,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,660744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1051.9000000953674,,recognition_phase,661797,New Verdan,,49,,,,,,old,1,0.8918918918918919,,,,,,,,,,
null,,confidence_buffer,661900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,662402,break,,null,,,,,,,,,,,,,,,,,,
1608.2999999523163,,realistic_rating,664011,Orr,,52,Orr,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,664113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
936.4000000953674,,pt2_unique_rating,665051,Orr,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,665153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
451,,pt2_memorable_rating,665605,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,665707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1420,,recognition_phase,667129,Orr,,49,,,,,,old,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,667231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,667733,break,,null,,,,,,,,,,,,,,,,,,
1539.2999999523163,,realistic_rating,669274,Gardnerville,,52,Gardnerville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,669375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1135.2999999523163,,probe_rating,670512,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
