rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1935.699999988079,,pt2_memorable_rating,1110012,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1110113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1481.5,,recognition_phase,1111596,Okoboji,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1111697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1112199,break,,null,,,,,,,,,,,,,,,,,,
11301.099999964237,,realistic_rating,1123501,Elmsbury,,53,Elmsbury,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1123602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2760.600000023842,,pt2_unique_rating,1126364,Elmsbury,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1126466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2840.899999976158,,pt2_memorable_rating,1129308,Elmsbury,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1129410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1977,,recognition_phase,1131388,Elmsbury,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1131490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1131992,break,,null,,,,,,,,,,,,,,,,,,
14691.699999988079,,realistic_rating,1146685,Watkins Glen,,49,Watkins Glen,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1146786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2577,,pt2_unique_rating,1149364,Watkins Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1149466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3400.900000035763,,pt2_memorable_rating,1152868,Watkins Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1152970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4217.200000047684,,recognition_phase,1157189,Watkins Glen,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1157290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1157792,break,,null,,,,,,,,,,,,,,,,,,
3306.800000011921,,realistic_rating,1161100,Solara Glen,,51,Solara Glen,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1161202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6513.100000023842,,pt2_unique_rating,1167716,Solara Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1167818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2849.099999964237,,pt2_memorable_rating,1170668,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1170770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1040.800000011921,,recognition_phase,1171812,Solara Glen,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1171914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1172416,break,,null,,,,,,,,,,,,,,,,,,
2490.599999964237,,realistic_rating,1174907,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1175009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1898.300000011921,,pt2_unique_rating,1176908,San Antonio,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1177010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2409.199999988079,,pt2_memorable_rating,1179420,San Antonio,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1179522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
985,,recognition_phase,1180508,San Antonio,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1180610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1181111,break,,null,,,,,,,,,,,,,,,,,,
3692,,realistic_rating,1184805,Maplehurst,,51,Maplehurst,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1184907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2831.899999976158,,pt2_unique_rating,1187740,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1187842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777,,pt2_memorable_rating,1190620,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1190722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3521.100000023842,,recognition_phase,1194244,Maplehurst,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1194346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1194847,break,,null,,,,,,,,,,,,,,,,,,
3315.300000011921,,realistic_rating,1198164,Barnard,,53,Barnard,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1198267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4136,,probe_rating,1202404,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1202506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2504.199999988079,,pt2_unique_rating,1205012,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1205115,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2479.899999976158,,pt2_memorable_rating,1207595,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1207696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1690,,recognition_phase,1209388,Barnard,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1209490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1209992,break,,null,,,,,,,,,,,,,,,,,,
2715,,realistic_rating,1212708,Ashford Hills,,53,Ashford Hills,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1212810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2887.899999976158,,pt2_unique_rating,1215700,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1215801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1505.0999999642372,,pt2_memorable_rating,1217308,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1217409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2584.400000035763,,recognition_phase,1219995,Ashford Hills,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1220096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1220598,break,,null,,,,,,,,,,,,,,,,,,
2780.100000023842,,realistic_rating,1223379,Briarfield,,49,Briarfield,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1223481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1889.0999999642372,,pt2_unique_rating,1225372,Briarfield,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1225473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1993.0999999642372,,probe_rating,1227468,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1227569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1929.0999999642372,,pt2_memorable_rating,1229500,Briarfield,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1229601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2081,,recognition_phase,1231684,Briarfield,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1231785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1232286,break,,null,,,,,,,,,,,,,,,,,,
3948.300000011921,,realistic_rating,1236236,Bayshore Haven,,53,Bayshore Haven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1236337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2296.800000011921,,pt2_unique_rating,1238635,Bayshore Haven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1238737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1417.300000011921,,pt2_memorable_rating,1240156,Bayshore Haven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1240257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1265.300000011921,,recognition_phase,1241524,Bayshore Haven,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1241625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1242127,break,,null,,,,,,,,,,,,,,,,,,
8427.599999964237,,realistic_rating,1250556,West Talora,,53,West Talora,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1250658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1744.3999999761581,,pt2_unique_rating,1252403,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1252505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2232.899999976158,,pt2_memorable_rating,1254739,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1254841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1072.800000011921,,recognition_phase,1255915,West Talora,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1256025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1256527,break,,null,,,,,,,,,,,,,,,,,,
8251.400000035763,,realistic_rating,1264780,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1264881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2144.699999988079,,pt2_unique_rating,1267028,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1267129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1712.5999999642372,,pt2_memorable_rating,1268843,Crestwood,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1268945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1192.5,,recognition_phase,1270139,Crestwood,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1270241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1270742,break,,null,,,,,,,,,,,,,,,,,,
2380.099999964237,,realistic_rating,1273123,Millstone,,53,Millstone,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1273225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1017.0999999642372,,pt2_unique_rating,1274243,Millstone,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1274345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1600.800000011921,,pt2_memorable_rating,1275946,Millstone,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1276048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4450.600000023842,,probe_rating,1280499,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1280601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3753.100000023842,,recognition_phase,1284355,Millstone,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1284458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1284959,break,,null,,,,,,,,,,,,,,,,,,
2066.5,,realistic_rating,1287027,Boulder,,53,Boulder,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1287129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2889.100000023842,,pt2_unique_rating,1290019,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1290120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1594.0999999642372,,pt2_memorable_rating,1291715,Boulder,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1291817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1216.9000000357628,,recognition_phase,1293035,Boulder,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1293137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1293638,break,,null,,,,,,,,,,,,,,,,,,
4764.100000023842,,realistic_rating,1298403,Medora,,51,Medora,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1298505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2769.100000023842,,pt2_unique_rating,1301275,Medora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1301377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1937,,pt2_memorable_rating,1303315,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1303417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1129,,recognition_phase,1304547,Medora,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1304649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1305150,break,,null,,,,,,,,,,,,,,,,,,
3883.7000000476837,,realistic_rating,1309035,Natchez,,50,Natchez,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1309137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3104.699999988079,,pt2_unique_rating,1312243,Natchez,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1312345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2025.199999988079,,pt2_memorable_rating,1314371,Natchez,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1314473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1080.9000000357628,,recognition_phase,1315555,Natchez,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1315657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1316158,break,,null,,,,,,,,,,,,,,,,,,
3169.600000023842,,realistic_rating,1319330,Leesburg,,53,Leesburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1319432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1538.0999999642372,,pt2_unique_rating,1320971,Leesburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1321073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128.900000035763,,pt2_memorable_rating,1323203,Leesburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1323305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1632.8999999761581,,recognition_phase,1324939,Leesburg,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1325041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1325543,break,,null,,,,,,,,,,,,,,,,,,
11811,,realistic_rating,1337355,Clearbrook,,52,Clearbrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1337457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2936.600000023842,,pt2_unique_rating,1340394,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1340496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3202.2000000476837,,pt2_memorable_rating,1343699,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1343801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1392.8999999761581,,recognition_phase,1345195,Clearbrook,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1345296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1345799,break,,null,,,,,,,,,,,,,,,,,,
14554.099999964237,,realistic_rating,1360354,Stonebrook,,51,Stonebrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1360456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4153.299999952316,,pt2_unique_rating,1364611,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1364712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4809.199999988079,,pt2_memorable_rating,1369523,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1369625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1160.1000000238419,,recognition_phase,1370787,Stonebrook,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1370888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1371389,break,,null,,,,,,,,,,,,,,,,,,
9652.099999964237,,realistic_rating,1381043,Rosehollow,,49,Rosehollow,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1381144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1896.5999999642372,,pt2_unique_rating,1383042,Rosehollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1383143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1682.2000000476837,,pt2_memorable_rating,1384826,Rosehollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1384928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1224.699999988079,,recognition_phase,1386154,Rosehollow,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1386256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1386758,break,,null,,,,,,,,,,,,,,,,,,
8330.699999988079,,realistic_rating,1395090,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1395192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2169,,pt2_unique_rating,1397362,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1397464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.5,,probe_rating,1399146,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1399247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3018.199999988079,,pt2_memorable_rating,1402266,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1402368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1720.5,,recognition_phase,1404090,Huntsville,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1404192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1404693,break,,null,,,,,,,,,,,,,,,,,,
1996.300000011921,,realistic_rating,1406690,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1406792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1904.5,,pt2_unique_rating,1408698,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1408799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1529.5,,pt2_memorable_rating,1410330,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1410433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2312.199999988079,,recognition_phase,1412746,Athens,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1412848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1413350,break,,null,,,,,,,,,,,,,,,,,,
3619.300000011921,,realistic_rating,1416970,Lake of the Ozarks,,49,Lake of the Ozarks,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1417072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1225,,pt2_unique_rating,1418298,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1418400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1945,,pt2_memorable_rating,1420346,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1420448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793.0999999642372,,recognition_phase,1422242,Lake of the Ozarks,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1422344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1422846,break,,null,,,,,,,,,,,,,,,,,,
2882.900000035763,,realistic_rating,1425730,Sierra Hollow,,49,Sierra Hollow,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1425833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2047.199999988079,,pt2_unique_rating,1427881,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1427983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2202.199999988079,,pt2_memorable_rating,1430186,Sierra Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1430288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1369,,recognition_phase,1431658,Sierra Hollow,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1431760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1432261,break,,null,,,,,,,,,,,,,,,,,,
5763.5,,realistic_rating,1438026,Hawthorne Bluffs,,49,Hawthorne Bluffs,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1438128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1112,,pt2_unique_rating,1439241,Hawthorne Bluffs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1439343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1482.2000000476837,,pt2_memorable_rating,1440826,Hawthorne Bluffs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1440927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1192.699999988079,,recognition_phase,1442121,Hawthorne Bluffs,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1442223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1442725,break,,null,,,,,,,,,,,,,,,,,,
6100.100000023842,,realistic_rating,1448826,Bisbee,,50,Bisbee,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1448927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.1000000238419,,pt2_unique_rating,1450322,Bisbee,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1450423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1960.8999999761581,,pt2_memorable_rating,1452386,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1452487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1345.1000000238419,,recognition_phase,1453834,Bisbee,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1453948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1454449,break,,null,,,,,,,,,,,,,,,,,,
2519.300000011921,,realistic_rating,1456970,Custer,,49,Custer,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1457071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2761.2000000476837,,pt2_unique_rating,1459834,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1459935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2417.5,,pt2_memorable_rating,1462354,Custer,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1462455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1320.8999999761581,,recognition_phase,1463778,Custer,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1463879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1464380,break,,null,,,,,,,,,,,,,,,,,,
2211.899999976158,,realistic_rating,1466594,Livingston,,53,Livingston,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1466696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4928.599999964237,,pt2_unique_rating,1471626,Livingston,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1471727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1633,,pt2_memorable_rating,1473362,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1473463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1065.0999999642372,,recognition_phase,1474530,Livingston,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1474631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1475132,break,,null,,,,,,,,,,,,,,,,,,
11836.5,,realistic_rating,1486970,Coralridge,,53,Coralridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1487072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3640,,probe_rating,1490714,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1490815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3353,,pt2_unique_rating,1494169,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1494271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1760.5,,pt2_memorable_rating,1496033,Coralridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1496134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4170.199999988079,,recognition_phase,1500306,Coralridge,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1500408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1500909,break,,null,,,,,,,,,,,,,,,,,,
3418.899999976158,,realistic_rating,1504329,Peoria,,50,Peoria,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1504431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2184.899999976158,,pt2_unique_rating,1506617,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1506719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1416.6000000238419,,probe_rating,1508137,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1508238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7785.300000011921,,pt2_memorable_rating,1516025,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1516126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1625.5,,recognition_phase,1517753,Peoria,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1517855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1518357,break,,null,,,,,,,,,,,,,,,,,,
8474.800000011921,,realistic_rating,1526833,Redgrove,,52,Redgrove,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1526935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1209.6000000238419,,pt2_unique_rating,1528145,Redgrove,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1528247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2241,,pt2_memorable_rating,1530489,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1530591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1185,,recognition_phase,1531777,Redgrove,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1531879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1532391,break,,null,,,,,,,,,,,,,,,,,,
6080.899999976158,,realistic_rating,1538473,Orchard Bend,,49,Orchard Bend,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1538575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3153.099999964237,,pt2_unique_rating,1541729,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1541831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576.5,,pt2_memorable_rating,1543409,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1543511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1048.6000000238419,,recognition_phase,1544561,Orchard Bend,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1544663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1545164,break,,null,,,,,,,,,,,,,,,,,,
6451,,realistic_rating,1551616,Pine Hollow,,49,Pine Hollow,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1551719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568.5,,pt2_unique_rating,1553289,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
