rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,759212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1492.5,,pt2_unique_rating,760706,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,760807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2501.599999964237,,pt2_memorable_rating,763310,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,763413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3587.099999964237,,recognition_phase,767001,Ravenport,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,767103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,767605,break,,null,,,,,,,,,,,,,,,,,,
3845.800000011921,,realistic_rating,771452,Delaro Park,,50,Delaro Park,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,771554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1048.5,,pt2_unique_rating,772604,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,772706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2911.899999976158,,pt2_memorable_rating,775619,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,775722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2225.300000011921,,recognition_phase,777949,Delaro Park,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,778050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,778551,break,,null,,,,,,,,,,,,,,,,,,
3854.699999988079,,realistic_rating,782407,Sisters,,49,Sisters,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,782509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2071.699999988079,,pt2_unique_rating,784582,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,784684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1599.0999999642372,,pt2_memorable_rating,786284,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,786386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3469.199999988079,,recognition_phase,789856,Sisters,,52,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,789958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,790460,break,,null,,,,,,,,,,,,,,,,,,
3012.400000035763,,realistic_rating,793474,Abilene,,52,Abilene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,793576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1883.5999999642372,,pt2_unique_rating,795461,Abilene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,795562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2284.600000023842,,pt2_memorable_rating,797848,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,797950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3210.600000023842,,recognition_phase,801162,Abilene,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,801265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,801766,break,,null,,,,,,,,,,,,,,,,,,
4418.200000047684,,realistic_rating,806185,Bowling Green,,53,Bowling Green,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,806287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1970.7000000476837,,pt2_unique_rating,808260,Bowling Green,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,808363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1417.3999999761581,,probe_rating,809780,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,809882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2262.199999988079,,pt2_memorable_rating,812145,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,812246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2967.199999988079,,recognition_phase,815215,Bowling Green,,52,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,815317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,815819,break,,null,,,,,,,,,,,,,,,,,,
5028.100000023842,,realistic_rating,820849,Sunmere,,50,Sunmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,820950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2010.8999999761581,,pt2_unique_rating,822962,Sunmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,823065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2856.7999999523163,,pt2_memorable_rating,825923,Sunmere,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,826024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2346.5,,recognition_phase,828371,Sunmere,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,828473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,828975,break,,null,,,,,,,,,,,,,,,,,,
2578.899999976158,,realistic_rating,831555,Driftwood Bay,,51,Driftwood Bay,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,831669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1739.5,,pt2_unique_rating,833409,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,833511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2055.199999988079,,pt2_memorable_rating,835567,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,835672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2332.599999964237,,recognition_phase,838006,Driftwood Bay,,52,,,,,,new,0,0.8,,,,,,,,,,
null,,confidence_buffer,838107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,838609,break,,null,,,,,,,,,,,,,,,,,,
3290.399999976158,,realistic_rating,841901,North Arroya,,51,North Arroya,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,842004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
941.8999999761581,,pt2_unique_rating,842946,North Arroya,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,843048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2818.699999988079,,pt2_memorable_rating,845868,North Arroya,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,845970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1746.8999999761581,,recognition_phase,847717,North Arroya,,49,,,,,,old,1,0.8125,,,,,,,,,,
null,,confidence_buffer,847832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,848335,break,,null,,,,,,,,,,,,,,,,,,
3296.5,,realistic_rating,851633,Carmel,,53,Carmel,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,851736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3542.600000023842,,pt2_unique_rating,855280,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,855382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.8999999761581,,pt2_memorable_rating,856644,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,856746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3146.199999988079,,recognition_phase,859893,Carmel,,49,,,,,,old,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,859995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,860497,break,,null,,,,,,,,,,,,,,,,,,
2463.699999988079,,realistic_rating,862962,Newport,,51,Newport,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,863074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2607.399999976158,,pt2_unique_rating,865682,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,865783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2336.899999976158,,pt2_memorable_rating,868121,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,868222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7196.800000011921,,recognition_phase,875420,Newport,,51,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,875527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,876028,break,,null,,,,,,,,,,,,,,,,,,
3274.199999988079,,realistic_rating,879304,Ironwood Heights,,53,Ironwood Heights,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,879406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793.5,,pt2_unique_rating,881200,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,881303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1146.1000000238419,,pt2_memorable_rating,882449,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,882559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4351,,recognition_phase,886911,Ironwood Heights,,49,,,,,,old,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,887013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,887515,break,,null,,,,,,,,,,,,,,,,,,
3685.899999976158,,realistic_rating,891202,Barnard,,51,Barnard,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,891304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1317,,pt2_unique_rating,892622,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,892724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
933.5999999642372,,pt2_memorable_rating,893659,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,893760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3162.599999964237,,recognition_phase,896924,Barnard,,49,,,,,,old,1,0.85,,,,,,,,,,
null,,confidence_buffer,897026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,897528,break,,null,,,,,,,,,,,,,,,,,,
3426.800000011921,,realistic_rating,900956,Alliance,,50,Alliance,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,901058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1024.5999999642372,,pt2_unique_rating,902083,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,902189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.800000011921,,pt2_memorable_rating,903373,Alliance,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,903475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3058.400000035763,,recognition_phase,906534,Alliance,,49,,,,,,old,0,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,906636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,907138,break,,null,,,,,,,,,,,,,,,,,,
3187.399999976158,,realistic_rating,910327,Gardnerville,,52,Gardnerville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,910429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2080.300000011921,,probe_rating,912510,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,912612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1772.1000000238419,,pt2_unique_rating,914385,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,914488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1425.1000000238419,,pt2_memorable_rating,915914,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,916015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3105.599999964237,,recognition_phase,919122,Gardnerville,,49,,,,,,old,0,0.7727272727272727,,,,,,,,,,
null,,confidence_buffer,919223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,919725,break,,null,,,,,,,,,,,,,,,,,,
2596.900000035763,,realistic_rating,922323,New Verdan,,50,New Verdan,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,922425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
882.8000000119209,,pt2_unique_rating,923309,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,923411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1660.800000011921,,pt2_memorable_rating,925073,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,925174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2011.699999988079,,probe_rating,927187,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,927289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7206.300000011921,,recognition_phase,934497,New Verdan,,49,,,,,,old,1,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,934599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,935101,break,,null,,,,,,,,,,,,,,,,,,
3506.899999976158,,realistic_rating,938609,New Hope,,52,New Hope,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,938711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1376.0999999642372,,pt2_unique_rating,940088,New Hope,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,940190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3320.800000011921,,probe_rating,943512,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,943615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3718.899999976158,,pt2_memorable_rating,947335,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,947437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2078.100000023842,,recognition_phase,949516,New Hope,,52,,,,,,new,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,949617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,950119,break,,null,,,,,,,,,,,,,,,,,,
4342.5,,realistic_rating,954463,Meadowspire,,50,Meadowspire,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,954565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2279.100000023842,,pt2_unique_rating,956845,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,956946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2201.600000023842,,pt2_memorable_rating,959149,Meadowspire,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,959251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1964.199999988079,,probe_rating,961217,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,961319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5721.800000011921,,recognition_phase,967042,Meadowspire,,51,,,,,,new,0,0.76,,,,,,,,,,
null,,confidence_buffer,967150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,967652,break,,null,,,,,,,,,,,,,,,,,,
6567.899999976158,,realistic_rating,974221,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,974322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14331.299999952316,,pt2_unique_rating,988655,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,988756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3694.800000011921,,pt2_memorable_rating,992452,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,992555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15916.600000023842,,recognition_phase,1008473,Assateague Island,,49,,,,,,old,0,0.7307692307692307,,,,,,,,,,
null,,confidence_buffer,1008574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1009081,break,,null,,,,,,,,,,,,,,,,,,
7181.800000011921,,realistic_rating,1016265,Healdsburg,,49,Healdsburg,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1016367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4032.600000023842,,pt2_unique_rating,1020400,Healdsburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1020502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3301.7000000476837,,pt2_memorable_rating,1023805,Healdsburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1023907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4459.900000035763,,recognition_phase,1028368,Healdsburg,,52,,,,,,new,1,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,1028469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1028971,break,,null,,,,,,,,,,,,,,,,,,
3769.5,,realistic_rating,1032741,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1032842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1531.7000000476837,,pt2_unique_rating,1034374,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1034476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1383.300000011921,,probe_rating,1035860,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1035962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1673.199999988079,,pt2_memorable_rating,1037636,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1037737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4003.099999964237,,recognition_phase,1041741,Watkins Glen,,51,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1041843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1042347,break,,null,,,,,,,,,,,,,,,,,,
2568.300000011921,,realistic_rating,1044916,Falconridge,,52,Falconridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1045017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.3999999761581,,pt2_unique_rating,1046699,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1046802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1008.5,,pt2_memorable_rating,1047811,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1047913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5575.699999988079,,recognition_phase,1053490,Falconridge,,52,,,,,,new,1,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,1053592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1054093,break,,null,,,,,,,,,,,,,,,,,,
3082.400000035763,,realistic_rating,1057176,Maplehurst,,50,Maplehurst,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1057278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1668.800000011921,,pt2_unique_rating,1058949,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1059051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1992.300000011921,,pt2_memorable_rating,1061044,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1061154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1008.6999999880791,,recognition_phase,1062164,Maplehurst,,50,,,,,,old,0,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,1062267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1062769,break,,null,,,,,,,,,,,,,,,,,,
2381.100000023842,,realistic_rating,1065151,Hollendale,,50,Hollendale,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1065253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1997.199999988079,,pt2_unique_rating,1067251,Hollendale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1067362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1160,,pt2_memorable_rating,1068523,Hollendale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1068625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3410.800000011921,,recognition_phase,1072037,Hollendale,,50,,,,,,old,1,0.7419354838709677,,,,,,,,,,
null,,confidence_buffer,1072139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1072640,break,,null,,,,,,,,,,,,,,,,,,
3217.399999976158,,realistic_rating,1075859,Redgrove,,51,Redgrove,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1075960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1423.7999999523163,,pt2_unique_rating,1077385,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1077487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.0999999642372,,pt2_memorable_rating,1078972,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1079084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1727.3999999761581,,probe_rating,1080813,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1080924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3563.5,,recognition_phase,1084489,Redgrove,,50,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,1084590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1085091,break,,null,,,,,,,,,,,,,,,,,,
2719.900000035763,,realistic_rating,1087812,Cape May,,53,Cape May,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1087914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1785.800000011921,,pt2_unique_rating,1089701,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1089803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1561,,pt2_memorable_rating,1091365,Cape May,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1091468,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3593.699999988079,,recognition_phase,1095063,Cape May,,49,,,,,,old,1,0.7575757575757576,,,,,,,,,,
null,,confidence_buffer,1095164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1095666,break,,null,,,,,,,,,,,,,,,,,,
1753.2000000476837,,realistic_rating,1097421,Westridge,,51,Westridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1097523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1556.5,,pt2_unique_rating,1099081,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1099182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1282.800000011921,,pt2_memorable_rating,1100466,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1100567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3995,,recognition_phase,1104564,Westridge,,52,,,,,,new,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,1104666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1105167,break,,null,,,,,,,,,,,,,,,,,,
3161.399999976158,,realistic_rating,1108330,Solara Glen,,51,Solara Glen,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1108432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2388.399999976158,,pt2_unique_rating,1110821,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1110923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2331.300000011921,,pt2_memorable_rating,1113255,Solara Glen,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1113357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7856.799999952316,,recognition_phase,1121215,Solara Glen,,52,,,,,,new,1,0.7714285714285715,,,,,,,,,,
null,,confidence_buffer,1121317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1121818,break,,null,,,,,,,,,,,,,,,,,,
3197.100000023842,,realistic_rating,1125017,Granton Ridge,,50,Granton Ridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1125119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2990.600000023842,,pt2_unique_rating,1128111,Granton Ridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1128213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4624.900000035763,,pt2_memorable_rating,1132839,Granton Ridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1132941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2272.800000011921,,probe_rating,1135215,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1135316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7124.5,,recognition_phase,1142442,Granton Ridge,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1142544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1143049,break,,null,,,,,,,,,,,,,,,,,,
5883.300000011921,,realistic_rating,1148933,Juniper Creek,,53,Juniper Creek,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1149036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6242.199999988079,,pt2_unique_rating,1155279,Juniper Creek,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1155382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3291.2000000476837,,pt2_memorable_rating,1158674,Juniper Creek,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1158777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4214.800000011921,,recognition_phase,1162993,Juniper Creek,,49,,,,,,old,1,0.7837837837837838,,,,,,,,,,
null,,confidence_buffer,1163094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1163596,break,,null,,,,,,,,,,,,,,,,,,
5270.800000011921,,realistic_rating,1168868,Sammamish,,49,Sammamish,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1168969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3921,,pt2_unique_rating,1172891,Sammamish,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1172993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5139.400000035763,,pt2_memorable_rating,1178133,Sammamish,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1178235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5756.199999988079,,recognition_phase,1183992,Sammamish,,49,,,,,,old,0,0.7631578947368421,,,,,,,,,,
null,,confidence_buffer,1184095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1184598,break,,null,,,,,,,,,,,,,,,,,,
4629.5,,realistic_rating,1189228,Shreveport,,51,Shreveport,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1189330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1859.4000000357628,,pt2_unique_rating,1191191,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1191293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1172,,pt2_memorable_rating,1192466,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1192568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3823.800000011921,,recognition_phase,1196393,Shreveport,,49,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1196495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1196996,break,,null,,,,,,,,,,,,,,,,,,
3144.699999988079,,realistic_rating,1200142,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1200244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1708,,pt2_unique_rating,1201953,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1202055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
