rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,586415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,586917,break,,null,,,,,,,,,,,,,,,,,,
3166.8000000715256,,realistic_rating,590086,Hawthorne Bluffs,,52,Hawthorne Bluffs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,590188,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2760.3000000715256,,pt2_unique_rating,592949,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,593053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1432.5,,pt2_memorable_rating,594486,Hawthorne Bluffs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,594588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1705.7999999523163,,recognition_phase,596295,Hawthorne Bluffs,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,596401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,596903,break,,null,,,,,,,,,,,,,,,,,,
3554.1999999284744,,realistic_rating,600458,Bowling Green,,53,Bowling Green,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,600561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3163.7000000476837,,pt2_unique_rating,603726,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,603827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3775.399999976158,,pt2_memorable_rating,607604,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,607706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1634.7999999523163,,recognition_phase,609342,Bowling Green,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,609444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,609946,break,,null,,,,,,,,,,,,,,,,,,
2633,,realistic_rating,612580,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,612682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1618.1000000238419,,pt2_unique_rating,614302,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,614404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1088.6000000238419,,pt2_memorable_rating,615494,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,615596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1320.3999999761581,,recognition_phase,616917,Albuquerque,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,617020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,617522,break,,null,,,,,,,,,,,,,,,,,,
3875.7000000476837,,realistic_rating,621399,Maplehurst,,52,Maplehurst,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,621501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2403.7000000476837,,pt2_unique_rating,623906,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,624008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1572.6000000238419,,pt2_memorable_rating,625582,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,625684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2150.100000023842,,recognition_phase,627836,Maplehurst,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,627937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,628438,break,,null,,,,,,,,,,,,,,,,,,
4134.199999928474,,realistic_rating,632574,Maravilla Springs,,52,Maravilla Springs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,632676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1292.7000000476837,,probe_rating,633970,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,634073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3043.399999976158,,pt2_unique_rating,637118,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,637219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1512.8000000715256,,pt2_memorable_rating,638734,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,638836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2127.7999999523163,,recognition_phase,640966,Maravilla Springs,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,641081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,641583,break,,null,,,,,,,,,,,,,,,,,,
2261,,realistic_rating,643846,New Hope,,53,New Hope,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,643948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2484.7999999523163,,pt2_unique_rating,646434,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,646537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2083.100000023842,,pt2_memorable_rating,648621,New Hope,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,648724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
943.2000000476837,,recognition_phase,649669,New Hope,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,649770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,650272,break,,null,,,,,,,,,,,,,,,,,,
3276.6999999284744,,realistic_rating,653550,Ravenport,,52,Ravenport,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,653652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1560,,pt2_unique_rating,655214,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,655315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1263.2000000476837,,pt2_memorable_rating,656580,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,656683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1305.4000000953674,,recognition_phase,657989,Ravenport,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,658092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,658593,break,,null,,,,,,,,,,,,,,,,,,
2722.6999999284744,,realistic_rating,661318,Folly Beach,,53,Folly Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,661420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1984.3999999761581,,pt2_unique_rating,663406,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,663509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1863.5999999046326,,pt2_memorable_rating,665374,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,665475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1909.3999999761581,,recognition_phase,667386,Folly Beach,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,667488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,667991,break,,null,,,,,,,,,,,,,,,,,,
2797.600000023842,,realistic_rating,670790,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,670892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3621,,pt2_unique_rating,674514,Newport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,674616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1764,,pt2_memorable_rating,676382,Newport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,676484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2012.6999999284744,,recognition_phase,678498,Newport,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,678600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,679102,break,,null,,,,,,,,,,,,,,,,,,
2982.7000000476837,,realistic_rating,682086,Carmel,,52,Carmel,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,682198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1998.5,,pt2_unique_rating,684198,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,684301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1471.5,,pt2_memorable_rating,685774,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,685876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2376.2999999523163,,recognition_phase,688254,Carmel,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,688371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,688874,break,,null,,,,,,,,,,,,,,,,,,
5255.099999904633,,realistic_rating,694130,Sammamish,,51,Sammamish,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,694233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3259.399999976158,,pt2_unique_rating,697494,Sammamish,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,697595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2328.7999999523163,,pt2_memorable_rating,699926,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,700027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2032.8000000715256,,recognition_phase,702061,Sammamish,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,702164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,702666,break,,null,,,,,,,,,,,,,,,,,,
3030.2999999523163,,realistic_rating,705698,Oakridge,,53,Oakridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,705801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2650.7999999523163,,pt2_unique_rating,708454,Oakridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,708556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1056.1000000238419,,probe_rating,709614,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,709715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1816.6999999284744,,pt2_memorable_rating,711534,Oakridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,711636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1424,,recognition_phase,713061,Oakridge,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,713163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,713665,break,,null,,,,,,,,,,,,,,,,,,
2584.8000000715256,,realistic_rating,716251,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,716353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3461.7000000476837,,pt2_unique_rating,719816,Cleveland,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,719918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1461.8000000715256,,pt2_memorable_rating,721381,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,721484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1648.5,,recognition_phase,723134,Cleveland,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,723237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,723739,break,,null,,,,,,,,,,,,,,,,,,
3485.9000000953674,,realistic_rating,727226,Berkeley Springs,,53,Berkeley Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,727328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2155.6999999284744,,pt2_unique_rating,729486,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,729591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1517.3999999761581,,pt2_memorable_rating,731110,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,731212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2687.899999976158,,recognition_phase,733901,Berkeley Springs,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,734003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,734520,break,,null,,,,,,,,,,,,,,,,,,
4745.199999928474,,realistic_rating,739266,Healdsburg,,52,Healdsburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,739368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2628.399999976158,,pt2_unique_rating,741998,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,742101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2415.5999999046326,,pt2_memorable_rating,744518,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,744620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649,,probe_rating,746270,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,746373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1959.1000000238419,,recognition_phase,748334,Healdsburg,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,748436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,748938,break,,null,,,,,,,,,,,,,,,,,,
3014.6999999284744,,realistic_rating,751954,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,752057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3371.399999976158,,pt2_unique_rating,755430,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,755532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.1000000238419,,pt2_memorable_rating,757358,Watkins Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,757460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3856.2999999523163,,recognition_phase,761318,Watkins Glen,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,761421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,761922,break,,null,,,,,,,,,,,,,,,,,,
3670.7000000476837,,realistic_rating,765594,Riverlyn,,51,Riverlyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,765697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2667.5,,pt2_unique_rating,768366,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,768468,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1682,,pt2_memorable_rating,770151,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,770253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1846.7999999523163,,recognition_phase,772102,Riverlyn,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,772204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,772716,break,,null,,,,,,,,,,,,,,,,,,
2901.2000000476837,,realistic_rating,775618,Westridge,,53,Westridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,775721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2276.5,,pt2_unique_rating,777999,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,778101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1886.7000000476837,,pt2_memorable_rating,779989,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,780091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7672.200000047684,,recognition_phase,787765,Westridge,,51,,,,,,new,0,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,787866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,788367,break,,null,,,,,,,,,,,,,,,,,,
6325,,realistic_rating,794694,Sisters,,49,Sisters,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,794798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3050,,pt2_unique_rating,797850,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,797952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2204,,pt2_memorable_rating,800158,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,800259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1425.5,,recognition_phase,801686,Sisters,,52,,,,,,new,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,801797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,802300,break,,null,,,,,,,,,,,,,,,,,,
2640.399999976158,,realistic_rating,804942,Barnard,,52,Barnard,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,805044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1840.6999999284744,,pt2_unique_rating,806886,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,806988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1396.5,,pt2_memorable_rating,808386,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,808487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1804.6000000238419,,recognition_phase,810293,Barnard,,49,,,,,,old,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,810396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,810898,break,,null,,,,,,,,,,,,,,,,,,
4018.2999999523163,,realistic_rating,814918,Baymarsh,,52,Baymarsh,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,815020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1502.8000000715256,,pt2_unique_rating,816524,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,816627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1265.7000000476837,,pt2_memorable_rating,817894,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,817996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1308.3999999761581,,recognition_phase,819306,Baymarsh,,49,,,,,,old,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,819408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,819910,break,,null,,,,,,,,,,,,,,,,,,
2638.7999999523163,,realistic_rating,822550,Leesburg,,53,Leesburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,822652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1784.7000000476837,,pt2_unique_rating,824438,Leesburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,824540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5069,,pt2_memorable_rating,829610,Leesburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,829713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2043.2999999523163,,recognition_phase,831758,Leesburg,,52,,,,,,new,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,831859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,832361,break,,null,,,,,,,,,,,,,,,,,,
20087.799999952316,,realistic_rating,852450,Elmsbury,,53,Elmsbury,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,852552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3035.899999976158,,pt2_unique_rating,855590,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,855691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1273.1000000238419,,pt2_memorable_rating,856966,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,857067,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5685.5,,recognition_phase,862754,Elmsbury,,50,,,,,,old,1,0.967741935483871,,,,,,,,,,
null,,confidence_buffer,862864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,863366,break,,null,,,,,,,,,,,,,,,,,,
4166.899999976158,,realistic_rating,867534,Orr,,50,Orr,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,867636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3912.5,,pt2_unique_rating,871550,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,871651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2677.600000023842,,pt2_memorable_rating,874330,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,874432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1379.5999999046326,,recognition_phase,875814,Orr,,52,,,,,,new,1,0.96875,,,,,,,,,,
null,,confidence_buffer,875915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,876418,break,,null,,,,,,,,,,,,,,,,,,
3066.5,,realistic_rating,879486,Highvale,,52,Highvale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,879588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2800.100000023842,,pt2_unique_rating,882390,Highvale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,882492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1800.1000000238419,,pt2_memorable_rating,884294,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,884395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1607.6000000238419,,probe_rating,886004,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,886106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3690,,recognition_phase,889798,Highvale,,51,,,,,,new,0,0.9393939393939394,,,,,,,,,,
null,,confidence_buffer,889900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,890402,break,,null,,,,,,,,,,,,,,,,,,
3914.399999976158,,realistic_rating,894318,Delaro Park,,52,Delaro Park,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,894421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2179.899999976158,,pt2_unique_rating,896602,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,896704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1755.6999999284744,,pt2_memorable_rating,898462,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,898563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2321.100000023842,,recognition_phase,900886,Delaro Park,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,900989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,901490,break,,null,,,,,,,,,,,,,,,,,,
3329.8000000715256,,realistic_rating,904822,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,904923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2785.5,,pt2_unique_rating,907710,Yukon,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,907812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1881.1000000238419,,pt2_memorable_rating,909694,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,909796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1415.6999999284744,,recognition_phase,911214,Yukon,,52,,,,,,new,1,0.9428571428571428,,,,,,,,,,
null,,confidence_buffer,911316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,911818,break,,null,,,,,,,,,,,,,,,,,,
3314.100000023842,,realistic_rating,915134,East Ladera,,52,East Ladera,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,915236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1954.1000000238419,,pt2_unique_rating,917192,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,917294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1330.6999999284744,,pt2_memorable_rating,918626,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,918728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2029,,recognition_phase,920759,East Ladera,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,920860,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,921362,break,,null,,,,,,,,,,,,,,,,,,
2410.2999999523163,,realistic_rating,923774,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,923876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2104,,pt2_unique_rating,925982,Huntsville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,926084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2256.600000023842,,pt2_memorable_rating,928342,Huntsville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,928444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1612.6999999284744,,recognition_phase,930058,Huntsville,,49,,,,,,old,1,0.9459459459459459,,,,,,,,,,
null,,confidence_buffer,930161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,930663,break,,null,,,,,,,,,,,,,,,,,,
2885.4000000953674,,realistic_rating,933550,Falconridge,,53,Falconridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,933654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3013.2999999523163,,pt2_unique_rating,936668,Falconridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,936770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1972.1000000238419,,pt2_memorable_rating,938743,Falconridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,938845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1167.7000000476837,,recognition_phase,940014,Falconridge,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,940117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,940619,break,,null,,,,,,,,,,,,,,,,,,
2918.2999999523163,,realistic_rating,943538,Juniper Creek,,53,Juniper Creek,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,943641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1507.5,,probe_rating,945150,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,945252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3752.6999999284744,,pt2_unique_rating,949006,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,949108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2534.7000000476837,,pt2_memorable_rating,951644,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,951754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1871,,recognition_phase,953626,Juniper Creek,,49,,,,,,old,1,0.9487179487179487,,,,,,,,,,
null,,confidence_buffer,953728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,954230,break,,null,,,,,,,,,,,,,,,,,,
2342.2999999523163,,realistic_rating,956574,Ashford Hills,,53,Ashford Hills,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,956676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2248.7999999523163,,pt2_unique_rating,958926,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,959028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1944.3999999761581,,pt2_memorable_rating,960974,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,961076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2440.1999999284744,,recognition_phase,963518,Ashford Hills,,51,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,963619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,964122,break,,null,,,,,,,,,,,,,,,,,,
5535,,realistic_rating,969658,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,969769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
