rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,690626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2456.5,,pt2_memorable_rating,693084,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,693186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2161,,recognition_phase,695348,Sunmere,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,695449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,695950,break,,null,,,,,,,,,,,,,,,,,,
5196.600000023842,,realistic_rating,701148,Pine Hollow,,53,Pine Hollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,701251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5578.5,,pt2_unique_rating,706830,Pine Hollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,706932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2543.099999964237,,pt2_memorable_rating,709476,Pine Hollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,709577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3833.7000000476837,,recognition_phase,713412,Pine Hollow,,50,,,,,,old,0,0.9,,,,,,,,,,
null,,confidence_buffer,713514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,714015,break,,null,,,,,,,,,,,,,,,,,,
4675.5,,realistic_rating,718692,Falconridge,,52,Falconridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,718793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4952.800000011921,,pt2_unique_rating,723747,Falconridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,723848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2834.899999976158,,pt2_memorable_rating,726684,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,726786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3808.5,,recognition_phase,730596,Falconridge,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,730697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,731198,break,,null,,,,,,,,,,,,,,,,,,
4324.399999976158,,realistic_rating,735524,New Verdan,,52,New Verdan,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,735626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3049.100000023842,,pt2_unique_rating,738676,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,738778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1312.800000011921,,pt2_memorable_rating,740091,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,740193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2330,,recognition_phase,742524,New Verdan,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,742626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,743128,break,,null,,,,,,,,,,,,,,,,,,
4267.5,,realistic_rating,747396,Ashford Hills,,53,Ashford Hills,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,747498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5439.200000047684,,pt2_unique_rating,752939,Ashford Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,753042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1768.0999999642372,,pt2_memorable_rating,754811,Ashford Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,754913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3905.2000000476837,,recognition_phase,758820,Ashford Hills,,50,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,758921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,759423,break,,null,,,,,,,,,,,,,,,,,,
4211.199999988079,,realistic_rating,763636,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,763737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6313.300000011921,,pt2_unique_rating,770052,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,770154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3112.5,,pt2_memorable_rating,773268,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,773369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2801.300000011921,,recognition_phase,776172,Cleveland,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,776273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,776775,break,,null,,,,,,,,,,,,,,,,,,
4747.399999976158,,realistic_rating,781524,Brookmere,,52,Brookmere,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,781625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3089.900000035763,,pt2_unique_rating,784716,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,784818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3120.900000035763,,probe_rating,787940,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,788051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2831,,pt2_memorable_rating,790883,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,790985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.800000011921,,recognition_phase,793004,Brookmere,,50,,,,,,old,0,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,793105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,793606,break,,null,,,,,,,,,,,,,,,,,,
4572.899999976158,,realistic_rating,798180,Livingston,,52,Livingston,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,798281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2497.600000023842,,pt2_unique_rating,800780,Livingston,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,800888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1874.800000011921,,pt2_memorable_rating,802764,Livingston,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,802866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5807.800000011921,,recognition_phase,808674,Livingston,,50,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,808777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,809289,break,,null,,,,,,,,,,,,,,,,,,
3417.2000000476837,,realistic_rating,812707,Cape May,,51,Cape May,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,812810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3920.2000000476837,,pt2_unique_rating,816731,Cape May,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,816834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1416.5999999642372,,pt2_memorable_rating,818252,Cape May,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,818354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128.399999976158,,recognition_phase,820484,Cape May,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,820585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,821087,break,,null,,,,,,,,,,,,,,,,,,
5827.600000023842,,realistic_rating,826916,Natchez,,49,Natchez,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,827018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2600.300000011921,,pt2_unique_rating,829620,Natchez,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,829721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2761.600000023842,,pt2_memorable_rating,832483,Natchez,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,832585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2376.699999988079,,recognition_phase,834963,Natchez,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,835065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,835566,break,,null,,,,,,,,,,,,,,,,,,
3268.2999999523163,,realistic_rating,838836,Gatlinburg,,53,Gatlinburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,838937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3393,,pt2_unique_rating,842331,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,842432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1641.3999999761581,,pt2_memorable_rating,844074,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,844175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3171.5,,probe_rating,847348,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,847450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2456.400000035763,,recognition_phase,849908,Gatlinburg,,49,,,,,,old,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,850009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,850510,break,,null,,,,,,,,,,,,,,,,,,
3532.099999964237,,realistic_rating,854044,New Hope,,53,New Hope,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,854145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3881.5,,pt2_unique_rating,858028,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,858129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1505.300000011921,,pt2_memorable_rating,859636,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,859737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2921,,recognition_phase,862659,New Hope,,50,,,,,,old,0,0.85,,,,,,,,,,
null,,confidence_buffer,862761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,863262,break,,null,,,,,,,,,,,,,,,,,,
5805,,realistic_rating,869068,Summershade,,49,Summershade,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,869170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2270.7999999523163,,pt2_unique_rating,871442,Summershade,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,871544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1722.5,,pt2_memorable_rating,873267,Summershade,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,873368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2394.099999964237,,recognition_phase,875763,Summershade,,50,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,875865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,876366,break,,null,,,,,,,,,,,,,,,,,,
7908.300000011921,,realistic_rating,884276,Coralridge,,51,Coralridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,884377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3313.199999988079,,pt2_unique_rating,887692,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,887793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3520.7999999523163,,pt2_memorable_rating,891315,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,891417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1953.699999988079,,recognition_phase,893372,Coralridge,,49,,,,,,old,1,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,893474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,893976,break,,null,,,,,,,,,,,,,,,,,,
3082.699999988079,,realistic_rating,897060,Watkins Glen,,52,Watkins Glen,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,897171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1791,,pt2_unique_rating,898963,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,899064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1857.300000011921,,pt2_memorable_rating,900923,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,901024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3354,,recognition_phase,904379,Watkins Glen,,52,,,,,,new,1,0.8695652173913043,,,,,,,,,,
null,,confidence_buffer,904481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,904982,break,,null,,,,,,,,,,,,,,,,,,
2460.7999999523163,,realistic_rating,907444,Bar Harbor,,53,Bar Harbor,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,907546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2440.599999964237,,pt2_unique_rating,909987,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,910089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1281.699999988079,,pt2_memorable_rating,911371,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,911474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3905.2999999523163,,recognition_phase,915380,Bar Harbor,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,915484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,915986,break,,null,,,,,,,,,,,,,,,,,,
4232.300000011921,,realistic_rating,920220,Maravilla Springs,,52,Maravilla Springs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,920321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2656.300000011921,,pt2_unique_rating,922979,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,923080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2634.600000023842,,pt2_memorable_rating,925715,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,925817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.1000000238419,,recognition_phase,927835,Maravilla Springs,,52,,,,,,new,1,0.88,,,,,,,,,,
null,,confidence_buffer,927937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,928438,break,,null,,,,,,,,,,,,,,,,,,
5476,,realistic_rating,933915,Sierra Hollow,,52,Sierra Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,934018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3656,,pt2_unique_rating,937675,Sierra Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,937780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1173.5999999642372,,pt2_memorable_rating,938955,Sierra Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,939056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2609.300000011921,,recognition_phase,941667,Sierra Hollow,,50,,,,,,old,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,941769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,942270,break,,null,,,,,,,,,,,,,,,,,,
4148,,realistic_rating,946419,Elmsbury,,52,Elmsbury,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,946521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4641.199999988079,,pt2_unique_rating,951163,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,951264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1305.300000011921,,pt2_memorable_rating,952571,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,952674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2112.099999964237,,recognition_phase,954787,Elmsbury,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,954889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,955390,break,,null,,,,,,,,,,,,,,,,,,
2227.900000035763,,realistic_rating,957619,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,957721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2833.100000023842,,pt2_unique_rating,960555,West Palm Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,960656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6441.300000011921,,probe_rating,967099,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,967201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3073.199999988079,,pt2_memorable_rating,970275,West Palm Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,970377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2736.099999964237,,recognition_phase,973115,West Palm Beach,,49,,,,,,old,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,973216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,973719,break,,null,,,,,,,,,,,,,,,,,,
3931.5,,realistic_rating,977652,Cody,,50,Cody,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,977754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3720.300000011921,,pt2_unique_rating,981475,Cody,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,981577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1809.5,,pt2_memorable_rating,983387,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,983489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1745,,recognition_phase,985235,Cody,,52,,,,,,new,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,985337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,985838,break,,null,,,,,,,,,,,,,,,,,,
4195.099999964237,,realistic_rating,990035,Bayshore Haven,,51,Bayshore Haven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,990137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2536.800000011921,,pt2_unique_rating,992675,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,992777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2865.300000011921,,pt2_memorable_rating,995643,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,995745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2112.5,,recognition_phase,997859,Bayshore Haven,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,997961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,998464,break,,null,,,,,,,,,,,,,,,,,,
2906,,realistic_rating,1001371,Okoboji,,49,Okoboji,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1001474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2343.699999988079,,pt2_unique_rating,1003819,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1003921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2345.300000011921,,pt2_memorable_rating,1006267,Okoboji,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1006368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1873.5,,recognition_phase,1008243,Okoboji,,49,,,,,,old,1,0.9032258064516129,,,,,,,,,,
null,,confidence_buffer,1008344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1008845,break,,null,,,,,,,,,,,,,,,,,,
5444.899999976158,,realistic_rating,1014291,Lake of the Ozarks,,52,Lake of the Ozarks,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1014394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2071.5,,pt2_unique_rating,1016467,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1016569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.5999999642372,,pt2_memorable_rating,1017874,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1017976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2729.800000011921,,recognition_phase,1020707,Lake of the Ozarks,,50,,,,,,old,1,0.90625,,,,,,,,,,
null,,confidence_buffer,1020809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1021310,break,,null,,,,,,,,,,,,,,,,,,
2570.600000023842,,realistic_rating,1023882,Northbridge,,53,Northbridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1023983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.300000011921,,pt2_unique_rating,1025619,Northbridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1025721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1249.3999999761581,,pt2_memorable_rating,1026971,Northbridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1027074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1383.800000011921,,recognition_phase,1028459,Northbridge,,50,,,,,,old,0,0.8787878787878788,,,,,,,,,,
null,,confidence_buffer,1028562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1029064,break,,null,,,,,,,,,,,,,,,,,,
2474.2000000476837,,realistic_rating,1031540,Sitka,,53,Sitka,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1031642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1831.6000000238419,,pt2_unique_rating,1033474,Sitka,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1033575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1458.699999988079,,pt2_memorable_rating,1035035,Sitka,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1035137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1849.300000011921,,recognition_phase,1036987,Sitka,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,1037089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1037590,break,,null,,,,,,,,,,,,,,,,,,
3996.100000023842,,realistic_rating,1041587,Delaware City,,52,Delaware City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1041688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2689.899999976158,,pt2_unique_rating,1044379,Delaware City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1044481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1049.4000000357628,,pt2_memorable_rating,1045531,Delaware City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1045633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2185.300000011921,,recognition_phase,1047819,Delaware City,,49,,,,,,old,1,0.8857142857142857,,,,,,,,,,
null,,confidence_buffer,1047921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1048424,break,,null,,,,,,,,,,,,,,,,,,
4490,,realistic_rating,1052915,East Ladera,,52,East Ladera,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1053016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3250.7000000476837,,pt2_unique_rating,1056268,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1056370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1192.2000000476837,,pt2_memorable_rating,1057563,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1057664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3257.800000011921,,recognition_phase,1060923,East Ladera,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1061025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1061526,break,,null,,,,,,,,,,,,,,,,,,
3138.5,,realistic_rating,1064666,Ironwood Heights,,53,Ironwood Heights,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1064767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2362.199999988079,,pt2_unique_rating,1067130,Ironwood Heights,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1067232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1146,,pt2_memorable_rating,1068379,Ironwood Heights,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1068480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2121.399999976158,,recognition_phase,1070603,Ironwood Heights,,50,,,,,,old,1,0.8918918918918919,,,,,,,,,,
null,,confidence_buffer,1070704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1071206,break,,null,,,,,,,,,,,,,,,,,,
2180.399999976158,,realistic_rating,1073387,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1073489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2328.5,,pt2_unique_rating,1075819,Huntsville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1075921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2328.5,,pt2_memorable_rating,1078251,Huntsville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1078354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4023.7000000476837,,recognition_phase,1082379,Huntsville,,51,,,,,,new,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,1082481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1082983,break,,null,,,,,,,,,,,,,,,,,,
3250.900000035763,,realistic_rating,1086235,Fairhaven,,53,Fairhaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1086337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4392.900000035763,,pt2_unique_rating,1090731,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1090833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248.199999988079,,pt2_memorable_rating,1092083,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1092184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2705.599999964237,,probe_rating,1094891,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1094992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3961.400000035763,,recognition_phase,1098955,Fairhaven,,52,,,,,,new,1,0.8974358974358975,,,,,,,,,,
null,,confidence_buffer,1099056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1099558,break,,null,,,,,,,,,,,,,,,,,,
3539.800000011921,,realistic_rating,1103099,Barnard,,50,Barnard,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1103200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2689.5,,pt2_unique_rating,1105891,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1105994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
895.8000000119209,,pt2_memorable_rating,1106891,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1106993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1784.300000011921,,recognition_phase,1108779,Barnard,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,1108881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1109384,break,,null,,,,,,,,,,,,,,,,,,
2058.400000035763,,realistic_rating,1111443,Oakridge,,53,Oakridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1111544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1761.4000000357628,,pt2_unique_rating,1113307,Oakridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1113409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1321.2000000476837,,pt2_memorable_rating,1114731,Oakridge,,50,,,2,,,,,,,,,,,,,,,
