rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,363479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2047.699999988079,,recognition_phase,365527,Summershade,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,365630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,366131,break,,null,,,,,,,,,,,,,,,,,,
3283.7000000476837,,realistic_rating,369416,Cody,,50,Cody,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,369518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1128,,pt2_unique_rating,370647,Cody,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,370748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1058,,pt2_memorable_rating,371807,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,371909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2315.899999976158,,recognition_phase,374226,Cody,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,374328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,374829,break,,null,,,,,,,,,,,,,,,,,,
7465.599999964237,,realistic_rating,382296,Assateague Island,,49,Assateague Island,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,382397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1976.3999999761581,,pt2_unique_rating,384374,Assateague Island,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,384475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1801.800000011921,,pt2_memorable_rating,386278,Assateague Island,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,386380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1322.1000000238419,,recognition_phase,387702,Assateague Island,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,387803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,388304,break,,null,,,,,,,,,,,,,,,,,,
3847.100000023842,,realistic_rating,392152,Northbridge,,50,Northbridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,392255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1608.0999999642372,,pt2_unique_rating,393864,Northbridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,393967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1295.8999999761581,,pt2_memorable_rating,395263,Northbridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,395365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
833,,recognition_phase,396199,Northbridge,,50,,,,,,old,0,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,396300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,396801,break,,null,,,,,,,,,,,,,,,,,,
3132.800000011921,,realistic_rating,399936,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,400038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1551.1000000238419,,pt2_unique_rating,401589,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,401691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2122.900000035763,,pt2_memorable_rating,403815,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,403917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1386.0999999642372,,recognition_phase,405304,Gardnerville,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,405406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,405908,break,,null,,,,,,,,,,,,,,,,,,
5395.5,,realistic_rating,411304,Elmsbury,,51,Elmsbury,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,411406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1055.5,,pt2_unique_rating,412462,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,412564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1514.7999999523163,,pt2_memorable_rating,414080,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,414181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1265.1000000238419,,recognition_phase,415447,Elmsbury,,49,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,415549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,416051,break,,null,,,,,,,,,,,,,,,,,,
2236.300000011921,,realistic_rating,418289,Claywater,,51,Claywater,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,418391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1663.800000011921,,pt2_unique_rating,420056,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,420158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1208.800000011921,,pt2_memorable_rating,421368,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,421469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
778.1000000238419,,recognition_phase,422248,Claywater,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,422350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,422852,break,,null,,,,,,,,,,,,,,,,,,
2850.599999964237,,realistic_rating,425704,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,425805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1969.2000000476837,,pt2_unique_rating,427775,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,427878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1241,,probe_rating,429120,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,429222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.6000000238419,,pt2_memorable_rating,430680,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,430782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1168.800000011921,,recognition_phase,431952,Athens,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,432053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,432554,break,,null,,,,,,,,,,,,,,,,,,
7059.899999976158,,realistic_rating,439615,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,439717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1658.6000000238419,,pt2_unique_rating,441376,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,441478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1200.1000000238419,,pt2_memorable_rating,442679,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,442780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1976.6000000238419,,recognition_phase,444757,Newport,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,444858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,445360,break,,null,,,,,,,,,,,,,,,,,,
3184.399999976158,,realistic_rating,448545,Lake of the Ozarks,,50,Lake of the Ozarks,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,448646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2625.199999988079,,pt2_unique_rating,451272,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,451374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1208.699999988079,,probe_rating,452583,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,452685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
970.8999999761581,,pt2_memorable_rating,453656,Lake of the Ozarks,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,453758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1089.199999988079,,recognition_phase,454848,Lake of the Ozarks,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,454949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,455463,break,,null,,,,,,,,,,,,,,,,,,
2727.800000011921,,realistic_rating,458191,Rosehollow,,51,Rosehollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,458293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
858,,pt2_unique_rating,459152,Rosehollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,459254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1889.6000000238419,,pt2_memorable_rating,461145,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,461246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1464.199999988079,,recognition_phase,462712,Rosehollow,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,462813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,463315,break,,null,,,,,,,,,,,,,,,,,,
2019.699999988079,,realistic_rating,465336,Delaro Park,,51,Delaro Park,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,465437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1244.199999988079,,pt2_unique_rating,466682,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,466784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1246.3999999761581,,pt2_memorable_rating,468032,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,468133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1281.699999988079,,recognition_phase,469416,Delaro Park,,49,,,,,,old,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,469517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,470019,break,,null,,,,,,,,,,,,,,,,,,
2683.100000023842,,realistic_rating,472702,Duck,,50,Duck,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,472804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2043.1000000238419,,pt2_unique_rating,474848,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,474949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1034.0999999642372,,pt2_memorable_rating,475985,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,476086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1336.2999999523163,,recognition_phase,477424,Duck,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,477525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,478027,break,,null,,,,,,,,,,,,,,,,,,
4083,,realistic_rating,482111,Watkins Glen,,51,Watkins Glen,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,482213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2489.7999999523163,,probe_rating,484704,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,484806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1625.8999999761581,,pt2_unique_rating,486432,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,486535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1552.300000011921,,pt2_memorable_rating,488088,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,488190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1720.1000000238419,,recognition_phase,489911,Watkins Glen,,52,,,,,,new,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,490013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,490514,break,,null,,,,,,,,,,,,,,,,,,
8461.199999988079,,realistic_rating,498976,Lakehaven,,51,Lakehaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,499077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1759.199999988079,,pt2_unique_rating,500837,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,500938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
827.6999999880791,,pt2_memorable_rating,501766,Lakehaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,501876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2523,,recognition_phase,504400,Lakehaven,,49,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,504501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,505003,break,,null,,,,,,,,,,,,,,,,,,
2003.5,,realistic_rating,507008,Hollendale,,51,Hollendale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,507109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
746,,pt2_unique_rating,507857,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,507958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2544.399999976158,,pt2_memorable_rating,510504,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,510606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4368.300000011921,,recognition_phase,514975,Hollendale,,49,,,,,,old,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,515076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,515578,break,,null,,,,,,,,,,,,,,,,,,
4557.300000011921,,realistic_rating,520136,Millstone,,52,Millstone,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,520239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1288,,probe_rating,521528,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,521629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1338.800000011921,,pt2_unique_rating,522969,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,523071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1049,,pt2_memorable_rating,524122,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,524223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
903.7000000476837,,recognition_phase,525127,Millstone,,50,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,525229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,525730,break,,null,,,,,,,,,,,,,,,,,,
3677.900000035763,,realistic_rating,529409,Yukon,,52,Yukon,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,529511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1889.199999988079,,pt2_unique_rating,531402,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,531505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1643.8999999761581,,pt2_memorable_rating,533150,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,533250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
845.2000000476837,,recognition_phase,534097,Yukon,,49,,,,,,old,1,0.92,,,,,,,,,,
null,,confidence_buffer,534198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,534699,break,,null,,,,,,,,,,,,,,,,,,
5874.899999976158,,realistic_rating,540575,Gloucester,,50,Gloucester,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,540676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1387.1000000238419,,pt2_unique_rating,542064,Gloucester,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,542167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.3999999761581,,pt2_memorable_rating,543624,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,543725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1440.800000011921,,recognition_phase,545167,Gloucester,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,545270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,545772,break,,null,,,,,,,,,,,,,,,,,,
1928.5999999642372,,realistic_rating,547702,Delaware City,,52,Delaware City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,547804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1417.699999988079,,pt2_unique_rating,549222,Delaware City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,549323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1074.1000000238419,,pt2_memorable_rating,550398,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,550500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1041.6000000238419,,recognition_phase,551542,Delaware City,,52,,,,,,new,1,0.9259259259259259,,,,,,,,,,
null,,confidence_buffer,551644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,552145,break,,null,,,,,,,,,,,,,,,,,,
2086.399999976158,,realistic_rating,554232,Coeur d'Alene,,51,Coeur d'Alene,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,554333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3073.600000023842,,pt2_unique_rating,557407,Coeur d'Alene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,557509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3065.800000011921,,pt2_memorable_rating,560576,Coeur d'Alene,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,560678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1257.300000011921,,recognition_phase,561936,Coeur d'Alene,,49,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,562038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,562540,break,,null,,,,,,,,,,,,,,,,,,
2130.7999999523163,,realistic_rating,564672,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,564774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
886.6000000238419,,pt2_unique_rating,565662,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,565764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3707.400000035763,,pt2_memorable_rating,569472,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,569574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
999.8000000119209,,recognition_phase,570575,Tamarisk Hills,,52,,,,,,new,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,570676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,571178,break,,null,,,,,,,,,,,,,,,,,,
7220.899999976158,,realistic_rating,578400,Crestwood,,51,Crestwood,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,578502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
937.8000000119209,,pt2_unique_rating,579440,Crestwood,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,579543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1031.3999999761581,,pt2_memorable_rating,580575,Crestwood,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,580677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1617.8999999761581,,recognition_phase,582296,Crestwood,,51,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,582397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,582899,break,,null,,,,,,,,,,,,,,,,,,
2428.599999964237,,realistic_rating,585328,Falconridge,,51,Falconridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,585430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1065.2000000476837,,pt2_unique_rating,586496,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,586597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1160.8999999761581,,pt2_memorable_rating,587759,Falconridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,587862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1577.800000011921,,probe_rating,589440,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,589542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1231.199999988079,,recognition_phase,590775,Falconridge,,49,,,,,,old,1,0.9354838709677419,,,,,,,,,,
null,,confidence_buffer,590877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,591378,break,,null,,,,,,,,,,,,,,,,,,
2462,,realistic_rating,593841,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,593943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1455.9000000357628,,pt2_unique_rating,595400,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,595501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1681,,pt2_memorable_rating,597183,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,597286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1287.8999999761581,,probe_rating,598576,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,598678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
896.0999999642372,,recognition_phase,599575,Westridge,,49,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,599677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,600177,break,,null,,,,,,,,,,,,,,,,,,
2358.300000011921,,realistic_rating,602537,Solara Glen,,51,Solara Glen,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,602640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1063.300000011921,,pt2_unique_rating,603704,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,603806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1111.300000011921,,pt2_memorable_rating,604918,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,605020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1634.300000011921,,recognition_phase,606654,Solara Glen,,51,,,,,,new,1,0.9393939393939394,,,,,,,,,,
null,,confidence_buffer,606756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,607257,break,,null,,,,,,,,,,,,,,,,,,
1580.7999999523163,,realistic_rating,608839,Folly Beach,,50,Folly Beach,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,608940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1442,,probe_rating,610384,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,610486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1209.9000000357628,,pt2_unique_rating,611697,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,611799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1855.3999999761581,,pt2_memorable_rating,613655,Folly Beach,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,613758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1648.3999999761581,,recognition_phase,615407,Folly Beach,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,615509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,616011,break,,null,,,,,,,,,,,,,,,,,,
1884.1000000238419,,realistic_rating,617896,Hawthorne Bluffs,,51,Hawthorne Bluffs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,617998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
887,,pt2_unique_rating,618886,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,618988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1026.5999999642372,,probe_rating,620015,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,620118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1362.199999988079,,pt2_memorable_rating,621481,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,621582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
952.6000000238419,,recognition_phase,622536,Hawthorne Bluffs,,49,,,,,,old,1,0.9428571428571428,,,,,,,,,,
null,,confidence_buffer,622638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,623139,break,,null,,,,,,,,,,,,,,,,,,
2162.699999988079,,realistic_rating,625302,Peoria,,52,Peoria,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,625404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2401.599999964237,,pt2_unique_rating,627806,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,627908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1563.6000000238419,,pt2_memorable_rating,629472,Peoria,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,629574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
928.1999999880791,,recognition_phase,630503,Peoria,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,630605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,631107,break,,null,,,,,,,,,,,,,,,,,,
2404.5,,realistic_rating,633512,West Talora,,51,West Talora,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,633613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
800.4000000357628,,pt2_unique_rating,634415,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,634523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2996.300000011921,,pt2_memorable_rating,637521,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,637623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1777,,recognition_phase,639401,West Talora,,51,,,,,,new,0,0.918918918918919,,,,,,,,,,
null,,confidence_buffer,639503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,640005,break,,null,,,,,,,,,,,,,,,,,,
1721.5,,realistic_rating,641727,Abilene,,52,Abilene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,641828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2219.099999964237,,pt2_unique_rating,644048,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,644151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568.6000000238419,,pt2_memorable_rating,645721,Abilene,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,645822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1176.300000011921,,recognition_phase,646999,Abilene,,52,,,,,,new,1,0.9210526315789473,,,,,,,,,,
null,,confidence_buffer,647102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,647604,break,,null,,,,,,,,,,,,,,,,,,
1592.3999999761581,,realistic_rating,649198,Linden Trace,,51,Linden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,649299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2291.099999964237,,pt2_unique_rating,651591,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,651693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1600.1000000238419,,pt2_memorable_rating,653293,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,653394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1084,,probe_rating,654479,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,654581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1872.300000011921,,recognition_phase,656455,Linden Trace,,50,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,656557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
