rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1419.9000000357628,,recognition_phase,388086,Summershade,,52,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,388192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,388699,break,,null,,,,,,,,,,,,,,,,,,
5182.300000011921,,realistic_rating,393882,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,393989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3739.899999976158,,pt2_unique_rating,397730,Yukon,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,397840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1155.1000000238419,,pt2_memorable_rating,398996,Yukon,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,399106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1672,,recognition_phase,400779,Yukon,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,400891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,401395,break,,null,,,,,,,,,,,,,,,,,,
1515,,realistic_rating,402912,Huntsville,,52,Huntsville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,403017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.199999988079,,pt2_unique_rating,404323,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,404427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1487.8999999761581,,pt2_memorable_rating,405915,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,406025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1964,,recognition_phase,407990,Huntsville,,52,,,,,,new,1,0.7,,,,,,,,,,
null,,confidence_buffer,408101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,408608,break,,null,,,,,,,,,,,,,,,,,,
3323.699999988079,,realistic_rating,411933,Ravenport,,51,Ravenport,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,412043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1401.5,,probe_rating,413446,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,413548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
934.1999999880791,,pt2_unique_rating,414482,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,414595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032.699999988079,,pt2_memorable_rating,415629,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,415739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2687.2999999523163,,recognition_phase,418428,Ravenport,,51,,,,,,new,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,418544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,419053,break,,null,,,,,,,,,,,,,,,,,,
2344.699999988079,,realistic_rating,421399,Bowling Green,,51,Bowling Green,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,421504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1173.4000000357628,,pt2_unique_rating,422679,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,422786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1030.300000011921,,pt2_memorable_rating,423818,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,423932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2607.2999999523163,,recognition_phase,426540,Bowling Green,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,426653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,427161,break,,null,,,,,,,,,,,,,,,,,,
1787.8999999761581,,realistic_rating,428950,Sitka,,51,Sitka,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,429068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2053.199999988079,,pt2_unique_rating,431124,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,431231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
889.5,,pt2_memorable_rating,432123,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,432236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1216.5,,recognition_phase,433454,Sitka,,52,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,433559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,434061,break,,null,,,,,,,,,,,,,,,,,,
1692.9000000357628,,realistic_rating,435755,Sunmere,,51,Sunmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,435859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
832.5,,pt2_unique_rating,436694,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,436800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2134.800000011921,,pt2_memorable_rating,438936,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,439041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1075.6000000238419,,recognition_phase,440118,Sunmere,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,440223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,440728,break,,null,,,,,,,,,,,,,,,,,,
3367,,realistic_rating,444097,Delaro Park,,50,Delaro Park,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,444213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1608.699999988079,,probe_rating,445824,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,445929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
880.1999999880791,,pt2_unique_rating,446811,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,446922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1409.300000011921,,pt2_memorable_rating,448333,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,448439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
639.8000000119209,,recognition_phase,449080,Delaro Park,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,449184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,449691,break,,null,,,,,,,,,,,,,,,,,,
1460,,realistic_rating,451153,Golden Trace,,51,Golden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,451270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1475.5,,pt2_unique_rating,452747,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,452852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1195.800000011921,,pt2_memorable_rating,454049,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,454152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1461,,recognition_phase,455615,Golden Trace,,52,,,,,,new,1,0.8125,,,,,,,,,,
null,,confidence_buffer,455718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,456225,break,,null,,,,,,,,,,,,,,,,,,
1652.199999988079,,realistic_rating,457879,New Verdan,,51,New Verdan,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,457992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
580.8999999761581,,pt2_unique_rating,458575,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,458693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
833.5999999642372,,pt2_memorable_rating,459528,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,459640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1242.0999999642372,,recognition_phase,460884,New Verdan,,52,,,,,,new,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,461001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,461512,break,,null,,,,,,,,,,,,,,,,,,
980.6999999880791,,realistic_rating,462495,Cape May,,50,Cape May,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,462601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1254.699999988079,,pt2_unique_rating,463857,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,463963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
771.3999999761581,,pt2_memorable_rating,464735,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,464840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1372.199999988079,,recognition_phase,466214,Cape May,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,466329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,466839,break,,null,,,,,,,,,,,,,,,,,,
1257.300000011921,,realistic_rating,468098,Park City,,51,Park City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,468216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1162.8999999761581,,pt2_unique_rating,469381,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,469498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
713.8999999761581,,pt2_memorable_rating,470215,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,470318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
949.1999999880791,,recognition_phase,471269,Park City,,49,,,,,,old,0,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,471375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,471892,break,,null,,,,,,,,,,,,,,,,,,
1048.0999999642372,,realistic_rating,472942,Silverpine,,51,Silverpine,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,473053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
739.3000000119209,,pt2_unique_rating,473795,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,473912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
735.3000000119209,,pt2_memorable_rating,474649,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,474753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2224.099999964237,,recognition_phase,476980,Silverpine,,51,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,477088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,477594,break,,null,,,,,,,,,,,,,,,,,,
1353.800000011921,,realistic_rating,478949,Natchez,,51,Natchez,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,479065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1030.199999988079,,pt2_unique_rating,480096,Natchez,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,480198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
851.6999999880791,,pt2_memorable_rating,481051,Natchez,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,481161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1517.6000000238419,,recognition_phase,482680,Natchez,,52,,,,,,new,1,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,482792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,483300,break,,null,,,,,,,,,,,,,,,,,,
1641.8999999761581,,realistic_rating,484943,Crestwood,,51,Crestwood,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,485049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1978.8999999761581,,probe_rating,487029,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,487133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1769.199999988079,,pt2_unique_rating,488904,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,489013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1888.8999999761581,,pt2_memorable_rating,490903,Crestwood,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,491013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1444.800000011921,,recognition_phase,492460,Crestwood,,50,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,492577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,493080,break,,null,,,,,,,,,,,,,,,,,,
2059.600000023842,,realistic_rating,495142,Berkeley Springs,,51,Berkeley Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,495246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1026.5,,pt2_unique_rating,496274,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,496385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1440.199999988079,,pt2_memorable_rating,497827,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,497938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1767.800000011921,,recognition_phase,499708,Berkeley Springs,,49,,,,,,old,0,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,499817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,500321,break,,null,,,,,,,,,,,,,,,,,,
2034.800000011921,,realistic_rating,502358,Briarfield,,50,Briarfield,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,502470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
650.3000000119209,,pt2_unique_rating,503123,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,503233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1280.5,,pt2_memorable_rating,504516,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,504621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1742.3999999761581,,recognition_phase,506365,Briarfield,,52,,,,,,new,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,506471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,506976,break,,null,,,,,,,,,,,,,,,,,,
1311.800000011921,,realistic_rating,508289,Fairhaven,,50,Fairhaven,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,508398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2149.699999988079,,pt2_unique_rating,510550,Fairhaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,510668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1586.199999988079,,pt2_memorable_rating,512256,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,512363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
966.3000000119209,,recognition_phase,513331,Fairhaven,,50,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,513440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,513952,break,,null,,,,,,,,,,,,,,,,,,
2215.5,,realistic_rating,516169,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,516273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2175.899999976158,,probe_rating,518451,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,518563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
959.5,,pt2_unique_rating,519525,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,519631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1849.300000011921,,pt2_memorable_rating,521482,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,521585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1559.800000011921,,recognition_phase,523147,Albuquerque,,49,,,,,,old,1,0.8076923076923077,,,,,,,,,,
null,,confidence_buffer,523258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,523770,break,,null,,,,,,,,,,,,,,,,,,
2503.100000023842,,realistic_rating,526275,Lake of the Ozarks,,51,Lake of the Ozarks,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,526378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1392.300000011921,,probe_rating,527772,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,527886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1462.0999999642372,,pt2_unique_rating,529350,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,529455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2456.199999988079,,pt2_memorable_rating,531913,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,532018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.3999999761581,,recognition_phase,533602,Lake of the Ozarks,,52,,,,,,new,1,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,533707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,534224,break,,null,,,,,,,,,,,,,,,,,,
3074.300000011921,,realistic_rating,537300,Delaware City,,51,Delaware City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,537404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1177.800000011921,,pt2_unique_rating,538582,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,538691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
785.1999999880791,,pt2_memorable_rating,539478,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,539592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1356.2000000476837,,recognition_phase,540949,Delaware City,,52,,,,,,new,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,541052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,541565,break,,null,,,,,,,,,,,,,,,,,,
1878.199999988079,,realistic_rating,543445,Sisters,,51,Sisters,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,543555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
976.6999999880791,,pt2_unique_rating,544533,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,544642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2251,,pt2_memorable_rating,546895,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,547013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1702.800000011921,,probe_rating,548718,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,548830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1075.199999988079,,recognition_phase,549907,Sisters,,49,,,,,,old,1,0.8275862068965517,,,,,,,,,,
null,,confidence_buffer,550013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,550519,break,,null,,,,,,,,,,,,,,,,,,
3903.900000035763,,realistic_rating,554425,Orchard Bend,,52,Orchard Bend,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,554528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1030.8999999761581,,pt2_unique_rating,555561,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,555678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
816.6999999880791,,pt2_memorable_rating,556496,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,556605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
883.7000000476837,,recognition_phase,557491,Orchard Bend,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,557608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,558117,break,,null,,,,,,,,,,,,,,,,,,
3144.199999988079,,realistic_rating,561264,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,561373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1349.8999999761581,,pt2_unique_rating,562725,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,562831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1758.300000011921,,pt2_memorable_rating,564591,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,564706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1517.4000000357628,,recognition_phase,566225,Gardnerville,,49,,,,,,old,0,0.8064516129032258,,,,,,,,,,
null,,confidence_buffer,566329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,566842,break,,null,,,,,,,,,,,,,,,,,,
2635.400000035763,,realistic_rating,569480,Hollendale,,51,Hollendale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,569590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
737.7000000476837,,pt2_unique_rating,570329,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,570441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1166.1000000238419,,pt2_memorable_rating,571609,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,571713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
740.6999999880791,,recognition_phase,572456,Hollendale,,49,,,,,,old,0,0.78125,,,,,,,,,,
null,,confidence_buffer,572561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,573078,break,,null,,,,,,,,,,,,,,,,,,
4205.400000035763,,realistic_rating,577286,Pine Hollow,,51,Pine Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,577394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.800000011921,,pt2_unique_rating,578580,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,578688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1263.800000011921,,probe_rating,579954,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,580061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
868.9000000357628,,pt2_memorable_rating,580931,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,581034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
450.89999997615814,,recognition_phase,581487,Pine Hollow,,49,,,,,,old,0,0.7575757575757576,,,,,,,,,,
null,,confidence_buffer,581592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,582100,break,,null,,,,,,,,,,,,,,,,,,
1612.800000011921,,realistic_rating,583714,Solara Glen,,51,Solara Glen,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,583832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
929.4000000357628,,pt2_unique_rating,584763,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,584876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
850.5999999642372,,pt2_memorable_rating,585728,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,585834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1549.5999999642372,,recognition_phase,587386,Solara Glen,,52,,,,,,new,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,587498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,588000,break,,null,,,,,,,,,,,,,,,,,,
1594.800000011921,,realistic_rating,589597,Meadowspire,,51,Meadowspire,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,589704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1121.300000011921,,pt2_unique_rating,590828,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,590939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
837.6999999880791,,pt2_memorable_rating,591778,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,591897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
822.3999999761581,,recognition_phase,592722,Meadowspire,,49,,,,,,old,1,0.7714285714285715,,,,,,,,,,
null,,confidence_buffer,592838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,593345,break,,null,,,,,,,,,,,,,,,,,,
2352.199999988079,,realistic_rating,595699,Westridge,,51,Westridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,595812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
615.8000000119209,,pt2_unique_rating,596430,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,596538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
807.8000000119209,,pt2_memorable_rating,597347,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,597459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
798.2999999523163,,recognition_phase,598260,Westridge,,49,,,,,,old,0,0.75,,,,,,,,,,
null,,confidence_buffer,598370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,598879,break,,null,,,,,,,,,,,,,,,,,,
1698.6000000238419,,realistic_rating,600579,Stonebrook,,51,Stonebrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,600697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
698.3000000119209,,pt2_unique_rating,601397,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,601513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
827,,pt2_memorable_rating,602342,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,602451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
695.5999999642372,,recognition_phase,603149,Stonebrook,,49,,,,,,old,1,0.7567567567567568,,,,,,,,,,
null,,confidence_buffer,603253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,603759,break,,null,,,,,,,,,,,,,,,,,,
1207.3999999761581,,realistic_rating,604968,Coeur d'Alene,,51,Coeur d'Alene,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,605076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1044.800000011921,,pt2_unique_rating,606122,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,606232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
866.2999999523163,,pt2_memorable_rating,607101,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,607210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1313.699999988079,,probe_rating,608525,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,608643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1425.300000011921,,recognition_phase,610070,Coeur d'Alene,,52,,,,,,new,1,0.7631578947368421,,,,,,,,,,
null,,confidence_buffer,610184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,610700,break,,null,,,,,,,,,,,,,,,,,,
1016.3000000119209,,realistic_rating,611718,Redgrove,,51,Redgrove,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,611826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1134.5999999642372,,probe_rating,612962,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,613073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
821.8000000119209,,pt2_unique_rating,613897,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,614012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1008.8999999761581,,pt2_memorable_rating,615022,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,615132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
473,,recognition_phase,615607,Redgrove,,49,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,615710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,616213,break,,null,,,,,,,,,,,,,,,,,,
