rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1162669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2864.399999999441,,pt2_memorable_rating,1165535,Bayshore Haven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1165637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1167.7999999998137,,recognition_phase,1166807,Bayshore Haven,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1166919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1167435,break,,null,,,,,,,,,,,,,,,,,,
7070.5,,realistic_rating,1174507,New Verdan,,51,New Verdan,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1174611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1858.7999999998137,,probe_rating,1176472,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1176588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2509.899999999441,,pt2_unique_rating,1179099,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1179202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1811.1000000005588,,pt2_memorable_rating,1181015,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1181117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1035.5999999996275,,recognition_phase,1182155,New Verdan,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1182269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1182785,break,,null,,,,,,,,,,,,,,,,,,
3206,,realistic_rating,1185993,Berkeley Springs,,50,Berkeley Springs,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1186101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1427.6000000005588,,probe_rating,1187531,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1187642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1017.5,,pt2_unique_rating,1188661,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1188763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1587.800000000745,,pt2_memorable_rating,1190352,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1190464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1554.9000000003725,,recognition_phase,1192021,Berkeley Springs,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1192130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1192637,break,,null,,,,,,,,,,,,,,,,,,
1897.8999999994412,,realistic_rating,1194537,Livingston,,53,Livingston,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1194639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
730.2999999998137,,pt2_unique_rating,1195371,Livingston,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1195474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
782.5999999996275,,pt2_memorable_rating,1196258,Livingston,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1196360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3176.0999999996275,,recognition_phase,1199538,Livingston,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1199643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1200151,break,,null,,,,,,,,,,,,,,,,,,
1553.1000000005588,,realistic_rating,1201706,Folly Beach,,52,Folly Beach,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1201812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.7999999998137,,pt2_unique_rating,1202957,Folly Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1203060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
680.5,,pt2_memorable_rating,1203742,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1203851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2761.2999999998137,,recognition_phase,1206615,Folly Beach,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1206719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1207225,break,,null,,,,,,,,,,,,,,,,,,
1107.9000000003725,,realistic_rating,1208335,Medora,,50,Medora,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1208441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1886.2999999998137,,pt2_unique_rating,1210329,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1210432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2411,,probe_rating,1212845,probe_rating,,50,,,,2,0,,,,,,,,,,,,,
null,,confidence_buffer,1212947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576.0999999996275,,pt2_memorable_rating,1214524,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1214633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1416.300000000745,,recognition_phase,1216051,Medora,,52,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,1216160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1216672,break,,null,,,,,,,,,,,,,,,,,,
1822.2000000001863,,realistic_rating,1218496,Carmel,,53,Carmel,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1218601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
971.7000000001863,,pt2_unique_rating,1219574,Carmel,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1219678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
862.7000000001863,,pt2_memorable_rating,1220543,Carmel,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1220651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2752.2999999998137,,recognition_phase,1223405,Carmel,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1223510,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1224018,break,,null,,,,,,,,,,,,,,,,,,
2083,,realistic_rating,1226103,Falconridge,,50,Falconridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1226220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1307.3999999994412,,probe_rating,1227529,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1227632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1045.4000000003725,,pt2_unique_rating,1228679,Falconridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1228782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
843.2000000001863,,pt2_memorable_rating,1229627,Falconridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1229731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3234,,recognition_phase,1232967,Falconridge,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,1233077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1233594,break,,null,,,,,,,,,,,,,,,,,,
3028.5,,realistic_rating,1236624,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1236731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
675,,pt2_unique_rating,1237407,Cleveland,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1237525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2702.7999999998137,,pt2_memorable_rating,1240229,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1240333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2500.100000000559,,recognition_phase,1242835,Cleveland,,49,,,,,,old,0,0.8125,,,,,,,,,,
null,,confidence_buffer,1242938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1243447,break,,null,,,,,,,,,,,,,,,,,,
2738.399999999441,,realistic_rating,1246187,Ravenport,,53,Ravenport,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1246292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1246.9000000003725,,pt2_unique_rating,1247540,Ravenport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1247650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
693.7000000001863,,pt2_memorable_rating,1248345,Ravenport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1248452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1357.2000000001863,,recognition_phase,1249811,Ravenport,,49,,,,,,old,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,1249928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1250437,break,,null,,,,,,,,,,,,,,,,,,
4526.200000000186,,realistic_rating,1254965,Elmsbury,,53,Elmsbury,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1255070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
758.6000000005588,,pt2_unique_rating,1255830,Elmsbury,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1255939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1569.7999999998137,,pt2_memorable_rating,1257511,Elmsbury,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1257620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2537.800000000745,,recognition_phase,1260160,Elmsbury,,52,,,,,,new,0,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1260262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1260773,break,,null,,,,,,,,,,,,,,,,,,
1576.800000000745,,realistic_rating,1262352,Barnard,,53,Barnard,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1262454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1616,,pt2_unique_rating,1264072,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1264173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1313.7000000001863,,pt2_memorable_rating,1265489,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1265602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1757.1000000005588,,recognition_phase,1267360,Barnard,,49,,,,,,old,1,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,1267470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1267978,break,,null,,,,,,,,,,,,,,,,,,
1053,,realistic_rating,1269033,Driftwood Bay,,52,Driftwood Bay,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1269140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1813.9000000003725,,pt2_unique_rating,1270956,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1271059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2148.4000000003725,,pt2_memorable_rating,1273209,Driftwood Bay,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1273311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4429.700000000186,,recognition_phase,1277742,Driftwood Bay,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1277858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1278362,break,,null,,,,,,,,,,,,,,,,,,
4631.399999999441,,realistic_rating,1282996,Northbridge,,51,Northbridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1283105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1213.7999999998137,,pt2_unique_rating,1284321,Northbridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1284430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1792.8999999994412,,probe_rating,1286225,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1286332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1583.2000000001863,,pt2_memorable_rating,1287916,Northbridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1288024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3292.100000000559,,recognition_phase,1291318,Northbridge,,52,,,,,,new,0,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,1291420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1291922,break,,null,,,,,,,,,,,,,,,,,,
2785,,realistic_rating,1294709,Baymarsh,,51,Baymarsh,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1294816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1624.7000000001863,,pt2_unique_rating,1296443,Baymarsh,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1296550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
734.6000000005588,,pt2_memorable_rating,1297286,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1297389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2117.9000000003725,,recognition_phase,1299509,Baymarsh,,52,,,,,,new,1,0.7727272727272727,,,,,,,,,,
null,,confidence_buffer,1299612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1300118,break,,null,,,,,,,,,,,,,,,,,,
2769.2000000001863,,realistic_rating,1302889,Lakehaven,,53,Lakehaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1302997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
948.7999999998137,,pt2_unique_rating,1303947,Lakehaven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1304052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
748.3999999994412,,pt2_memorable_rating,1304802,Lakehaven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1304908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1298.6000000005588,,recognition_phase,1306209,Lakehaven,,49,,,,,,old,1,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,1306312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1306818,break,,null,,,,,,,,,,,,,,,,,,
1088.4000000003725,,realistic_rating,1307908,Juniper Creek,,53,Juniper Creek,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1308026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4301.200000000186,,pt2_unique_rating,1312329,Juniper Creek,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1312432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1391.4000000003725,,pt2_memorable_rating,1313826,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1313933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2060.2000000001863,,recognition_phase,1315995,Juniper Creek,,52,,,,,,new,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,1316102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1316609,break,,null,,,,,,,,,,,,,,,,,,
1098.199999999255,,realistic_rating,1317708,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1317810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1056.5,,pt2_unique_rating,1318868,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1318972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1403.199999999255,,pt2_memorable_rating,1320377,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1320484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1469.2999999998137,,recognition_phase,1321955,Huntsville,,52,,,,,,new,0,0.76,,,,,,,,,,
null,,confidence_buffer,1322060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1322569,break,,null,,,,,,,,,,,,,,,,,,
1074.5,,realistic_rating,1323645,Bowling Green,,53,Bowling Green,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1323749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
577.2999999998137,,pt2_unique_rating,1324328,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1324436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
420.19999999925494,,pt2_memorable_rating,1324857,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1324961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1676.5,,probe_rating,1326640,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1326748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1784.4000000003725,,recognition_phase,1328534,Bowling Green,,52,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1328641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1329145,break,,null,,,,,,,,,,,,,,,,,,
1668.5,,realistic_rating,1330815,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1330922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
566.0999999996275,,pt2_unique_rating,1331490,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1331592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
506.09999999962747,,pt2_memorable_rating,1332099,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1332202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
650.0999999996275,,recognition_phase,1332854,Albuquerque,,52,,,,,,new,0,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,1332962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1333470,break,,null,,,,,,,,,,,,,,,,,,
2264.5999999996275,,realistic_rating,1335736,Meadowspire,,53,Meadowspire,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1335842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
320.79999999981374,,pt2_unique_rating,1336165,Meadowspire,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1336272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
391.5,,pt2_memorable_rating,1336665,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1336767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3400.600000000559,,recognition_phase,1340170,Meadowspire,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,1340272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1340776,break,,null,,,,,,,,,,,,,,,,,,
14071,,realistic_rating,1354849,Assateague Island,,53,Assateague Island,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1354954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1339,,pt2_unique_rating,1356295,Assateague Island,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1356399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3306.5,,pt2_memorable_rating,1359707,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1359815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
807.9000000003725,,recognition_phase,1360625,Assateague Island,,52,,,,,,new,1,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,1360727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1361231,break,,null,,,,,,,,,,,,,,,,,,
11630,,realistic_rating,1372863,Bisbee,,52,Bisbee,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1372971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
817,,pt2_unique_rating,1373790,Bisbee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1373892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
873.7999999998137,,pt2_memorable_rating,1374767,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1374870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.7999999998137,,recognition_phase,1376357,Bisbee,,52,,,,,,new,1,0.7666666666666667,,,,,,,,,,
null,,confidence_buffer,1376463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1376966,break,,null,,,,,,,,,,,,,,,,,,
1499.9000000003725,,realistic_rating,1378467,Rosehollow,,51,Rosehollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1378586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1153.9000000003725,,pt2_unique_rating,1379741,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1379850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1151.7999999998137,,pt2_memorable_rating,1381003,Rosehollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1381107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3566.5999999996275,,recognition_phase,1384676,Rosehollow,,52,,,,,,new,1,0.7741935483870968,,,,,,,,,,
null,,confidence_buffer,1384782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1385289,break,,null,,,,,,,,,,,,,,,,,,
1390.7999999998137,,realistic_rating,1386681,Coralridge,,53,Coralridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1386790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1610.7000000001863,,pt2_unique_rating,1388403,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1388512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1457.8999999994412,,pt2_memorable_rating,1389971,Coralridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1390078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1777.5,,recognition_phase,1391857,Coralridge,,52,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,1391959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1392464,break,,null,,,,,,,,,,,,,,,,,,
1469.4000000003725,,realistic_rating,1393935,Sammamish,,53,Sammamish,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1394049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
751.4000000003725,,pt2_unique_rating,1394802,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1394909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1213.6000000005588,,pt2_memorable_rating,1396124,Sammamish,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1396230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1349.9000000003725,,recognition_phase,1397582,Sammamish,,52,,,,,,new,1,0.7575757575757576,,,,,,,,,,
null,,confidence_buffer,1397690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1398199,break,,null,,,,,,,,,,,,,,,,,,
1858.2999999998137,,realistic_rating,1400059,Newport,,52,Newport,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1400162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
761.1000000005588,,pt2_unique_rating,1400925,Newport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1401034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.3999999994412,,pt2_memorable_rating,1402860,Newport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1402962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1240.699999999255,,recognition_phase,1404205,Newport,,49,,,,,,old,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,1404313,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1404825,break,,null,,,,,,,,,,,,,,,,,,
1609.5999999996275,,realistic_rating,1406437,Racine,,51,Racine,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1406547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
427,,pt2_unique_rating,1406976,Racine,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1407082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1596.2999999998137,,probe_rating,1408680,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1408782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1343.5,,pt2_memorable_rating,1410127,Racine,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1410235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3078.899999999441,,recognition_phase,1413316,Racine,,49,,,,,,old,1,0.7714285714285715,,,,,,,,,,
null,,confidence_buffer,1413424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1413927,break,,null,,,,,,,,,,,,,,,,,,
875.7000000001863,,realistic_rating,1414804,Natchez,,53,Natchez,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1414908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
444.6000000005588,,pt2_unique_rating,1415354,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1415459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
533.9000000003725,,pt2_memorable_rating,1415995,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1416102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2439.5,,recognition_phase,1418543,Natchez,,52,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,1418652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1419157,break,,null,,,,,,,,,,,,,,,,,,
679.2000000001863,,realistic_rating,1419838,Redgrove,,51,Redgrove,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1419940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
435.5,,pt2_unique_rating,1420377,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1420482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
741,,pt2_memorable_rating,1421224,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1421332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1162.4000000003725,,recognition_phase,1422496,Redgrove,,52,,,,,,new,1,0.7567567567567568,,,,,,,,,,
null,,confidence_buffer,1422602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1423111,break,,null,,,,,,,,,,,,,,,,,,
534.1999999992549,,realistic_rating,1423646,Cornwall,,51,Cornwall,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1423750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
874.2000000001863,,pt2_unique_rating,1424626,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1424730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1251.2000000001863,,pt2_memorable_rating,1425983,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1426092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3935.5,,recognition_phase,1430029,Cornwall,,52,,,,,,new,0,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,1430134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1430640,break,,null,,,,,,,,,,,,,,,,,,
965.2999999998137,,realistic_rating,1431607,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1431711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
709.1000000005588,,pt2_unique_rating,1432422,Gardnerville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1432528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
362.30000000074506,,probe_rating,1432892,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
