rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1761.1000000238419,,pt2_unique_rating,547737,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,547846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1869.3999999761581,,pt2_memorable_rating,549717,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,549829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3595,,probe_rating,553426,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,553536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2629,,recognition_phase,556166,Baymarsh,,51,,,,,,new,1,0.4444444444444444,,,,,,,,,,
null,,confidence_buffer,556283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,556790,break,,null,,,,,,,,,,,,,,,,,,
2320.699999988079,,realistic_rating,559112,New Hope,,51,New Hope,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,559219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2030.300000011921,,pt2_unique_rating,561251,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,561357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2567.7999999523163,,pt2_memorable_rating,563926,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,564030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2321.600000023842,,recognition_phase,566354,New Hope,,51,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,566462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,566966,break,,null,,,,,,,,,,,,,,,,,,
3563.399999976158,,realistic_rating,570531,Juniper Creek,,51,Juniper Creek,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,570640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2242.699999988079,,pt2_unique_rating,572884,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,572993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2068.5,,pt2_memorable_rating,575063,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,575171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2216.2000000476837,,recognition_phase,577389,Juniper Creek,,51,,,,,,new,1,0.5454545454545454,,,,,,,,,,
null,,confidence_buffer,577491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,577999,break,,null,,,,,,,,,,,,,,,,,,
3132.399999976158,,realistic_rating,581133,Duck,,51,Duck,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,581237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1306.3999999761581,,pt2_unique_rating,582546,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,582656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1198.800000011921,,pt2_memorable_rating,583857,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,583960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2071.099999964237,,recognition_phase,586033,Duck,,51,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,586141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,586651,break,,null,,,,,,,,,,,,,,,,,,
2855.100000023842,,realistic_rating,589508,Abilene,,51,Abilene,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,589614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1575.300000011921,,pt2_unique_rating,591191,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,591293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1664.199999988079,,pt2_memorable_rating,592958,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,593068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1848.199999988079,,recognition_phase,594918,Abilene,,51,,,,,,new,0,0.46153846153846156,,,,,,,,,,
null,,confidence_buffer,595029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,595534,break,,null,,,,,,,,,,,,,,,,,,
6591.100000023842,,realistic_rating,602126,Falconridge,,51,Falconridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,602235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2476.399999976158,,pt2_unique_rating,604713,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,604824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2556.199999988079,,pt2_memorable_rating,607382,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,607492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2588.800000011921,,recognition_phase,610082,Falconridge,,51,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,610202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,610714,break,,null,,,,,,,,,,,,,,,,,,
55893.40000003576,,realistic_rating,666608,Ashford Hills,,51,Ashford Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,666711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1307.800000011921,,pt2_unique_rating,668019,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,668123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2532.699999988079,,pt2_memorable_rating,670658,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,670762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1440.4000000357628,,recognition_phase,672205,Ashford Hills,,49,,,,,,old,0,0.4666666666666667,,,,,,,,,,
null,,confidence_buffer,672317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,672825,break,,null,,,,,,,,,,,,,,,,,,
1121.6000000238419,,realistic_rating,673948,Hot Springs,,51,Hot Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,674057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1202.8999999761581,,pt2_unique_rating,675262,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,675367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1267.9000000357628,,pt2_memorable_rating,676637,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,676751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1312.7999999523163,,recognition_phase,678066,Hot Springs,,49,,,,,,old,0,0.4375,,,,,,,,,,
null,,confidence_buffer,678173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,678689,break,,null,,,,,,,,,,,,,,,,,,
1856.800000011921,,realistic_rating,680547,Crestwood,,51,Crestwood,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,680654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1500.3999999761581,,pt2_unique_rating,682156,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,682262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1149.300000011921,,pt2_memorable_rating,683413,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,683518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
896.5,,recognition_phase,684416,Crestwood,,49,,,,,,old,1,0.47058823529411764,,,,,,,,,,
null,,confidence_buffer,684528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,685046,break,,null,,,,,,,,,,,,,,,,,,
887.3000000119209,,realistic_rating,685935,Highvale,,51,Highvale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,686041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1099.8999999761581,,pt2_unique_rating,687142,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,687248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1086.300000011921,,pt2_memorable_rating,688336,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,688442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1672.7999999523163,,recognition_phase,690117,Highvale,,49,,,,,,old,0,0.4444444444444444,,,,,,,,,,
null,,confidence_buffer,690224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,690731,break,,null,,,,,,,,,,,,,,,,,,
3023.7999999523163,,realistic_rating,693757,Meadowspire,,51,Meadowspire,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,693861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1162.699999988079,,pt2_unique_rating,695025,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,695131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1333.8999999761581,,pt2_memorable_rating,696466,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,696577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1098,,recognition_phase,697676,Meadowspire,,49,,,,,,old,1,0.47368421052631576,,,,,,,,,,
null,,confidence_buffer,697779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,698293,break,,null,,,,,,,,,,,,,,,,,,
1895.8999999761581,,realistic_rating,700190,Orchard Bend,,51,Orchard Bend,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,700297,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1335.3999999761581,,pt2_unique_rating,701635,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,701741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1172.5,,pt2_memorable_rating,702916,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,703026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1098,,recognition_phase,704125,Orchard Bend,,49,,,,,,old,1,0.5,,,,,,,,,,
null,,confidence_buffer,704233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,704743,break,,null,,,,,,,,,,,,,,,,,,
1272.8999999761581,,realistic_rating,706018,Oakridge,,51,Oakridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,706127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1177.1000000238419,,pt2_unique_rating,707306,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,707417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2371.399999976158,,pt2_memorable_rating,709791,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,709903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
746.9000000357628,,recognition_phase,710651,Oakridge,,51,,,,,,new,0,0.47619047619047616,,,,,,,,,,
null,,confidence_buffer,710768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,711270,break,,null,,,,,,,,,,,,,,,,,,
1907.4000000357628,,realistic_rating,713178,Sierra Hollow,,51,Sierra Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,713288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1089,,pt2_unique_rating,714378,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,714481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1271.699999988079,,pt2_memorable_rating,715754,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,715857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1131.199999988079,,recognition_phase,716990,Sierra Hollow,,51,,,,,,new,0,0.45454545454545453,,,,,,,,,,
null,,confidence_buffer,717100,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,717607,break,,null,,,,,,,,,,,,,,,,,,
1617.9000000357628,,realistic_rating,719227,Huntsville,,51,Huntsville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,719335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
810.7000000476837,,pt2_unique_rating,720147,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,720266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1115.0999999642372,,pt2_memorable_rating,721382,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,721488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5890.199999988079,,recognition_phase,727379,Huntsville,,51,,,,,,new,0,0.43478260869565216,,,,,,,,,,
null,,confidence_buffer,727488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,727996,break,,null,,,,,,,,,,,,,,,,,,
2310.800000011921,,realistic_rating,730308,Delaro Park,,51,Delaro Park,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,730413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1282.300000011921,,pt2_unique_rating,731697,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,731807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1100.199999988079,,pt2_memorable_rating,732909,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,733016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
891.6000000238419,,recognition_phase,733910,Delaro Park,,51,,,,,,new,0,0.4166666666666667,,,,,,,,,,
null,,confidence_buffer,734013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,734527,break,,null,,,,,,,,,,,,,,,,,,
3086.199999988079,,realistic_rating,737614,Sammamish,,51,Sammamish,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,737723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2094.300000011921,,pt2_unique_rating,739819,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,739925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1627.6000000238419,,pt2_memorable_rating,741554,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,741655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2612.300000011921,,recognition_phase,744269,Sammamish,,51,,,,,,new,0,0.4,,,,,,,,,,
null,,confidence_buffer,744373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,744881,break,,null,,,,,,,,,,,,,,,,,,
2336.400000035763,,realistic_rating,747219,Folly Beach,,51,Folly Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,747325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1448,,pt2_unique_rating,748775,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,748887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1405.300000011921,,pt2_memorable_rating,750294,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,750398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.2000000476837,,recognition_phase,752592,Folly Beach,,51,,,,,,new,1,0.4230769230769231,,,,,,,,,,
null,,confidence_buffer,752698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,753201,break,,null,,,,,,,,,,,,,,,,,,
2404.800000011921,,realistic_rating,755608,Golden Trace,,51,Golden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,755714,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568.4000000357628,,pt2_unique_rating,757283,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,757390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1581.6000000238419,,pt2_memorable_rating,758973,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,759076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2013.7999999523163,,recognition_phase,761092,Golden Trace,,51,,,,,,new,0,0.4074074074074074,,,,,,,,,,
null,,confidence_buffer,761209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,761721,break,,null,,,,,,,,,,,,,,,,,,
3696.5,,realistic_rating,765420,Fairhaven,,51,Fairhaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,765529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3027.900000035763,,pt2_unique_rating,768559,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,768665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.699999988079,,pt2_memorable_rating,769972,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,770078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2061,,recognition_phase,772140,Fairhaven,,49,,,,,,old,0,0.39285714285714285,,,,,,,,,,
null,,confidence_buffer,772244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,772751,break,,null,,,,,,,,,,,,,,,,,,
1507.699999988079,,realistic_rating,774261,Racine,,51,Racine,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,774367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1242,,pt2_unique_rating,775611,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,775720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1406.1000000238419,,pt2_memorable_rating,777128,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,777239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1665.3999999761581,,recognition_phase,778906,Racine,,49,,,,,,old,0,0.3793103448275862,,,,,,,,,,
null,,confidence_buffer,779010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,779522,break,,null,,,,,,,,,,,,,,,,,,
1536.7000000476837,,realistic_rating,781060,Northbridge,,51,Northbridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,781169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3217.5,,probe_rating,784388,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,784493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
864.5,,pt2_unique_rating,785359,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,785469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
733.1000000238419,,pt2_memorable_rating,786203,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,786308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1207.300000011921,,recognition_phase,787516,Northbridge,,51,,,,,,new,1,0.4,,,,,,,,,,
null,,confidence_buffer,787622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,788132,break,,null,,,,,,,,,,,,,,,,,,
1426.6000000238419,,realistic_rating,789560,Custer,,51,Custer,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,789664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
845.1000000238419,,pt2_unique_rating,790512,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,790615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1386.7999999523163,,probe_rating,792004,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,792110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1153.199999988079,,pt2_memorable_rating,793265,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,793370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1251.300000011921,,recognition_phase,794623,Custer,,51,,,,,,new,1,0.41935483870967744,,,,,,,,,,
null,,confidence_buffer,794728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,795239,break,,null,,,,,,,,,,,,,,,,,,
1948.7000000476837,,realistic_rating,797190,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,797296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
845.6999999880791,,pt2_unique_rating,798143,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,798248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1153.6000000238419,,pt2_memorable_rating,799404,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,799509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2054.300000011921,,recognition_phase,801565,Peoria,,51,,,,,,new,1,0.4375,,,,,,,,,,
null,,confidence_buffer,801674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,802185,break,,null,,,,,,,,,,,,,,,,,,
2271,,realistic_rating,804457,Stonebrook,,51,Stonebrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,804560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1531.5999999642372,,pt2_unique_rating,806094,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,806198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
925.1999999880791,,pt2_memorable_rating,807125,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,807237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1231.8999999761581,,recognition_phase,808471,Stonebrook,,51,,,,,,new,1,0.45454545454545453,,,,,,,,,,
null,,confidence_buffer,808573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,809076,break,,null,,,,,,,,,,,,,,,,,,
3460.599999964237,,realistic_rating,812539,Sunmere,,51,Sunmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,812648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1058.8999999761581,,pt2_unique_rating,813709,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,813814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
784.1999999880791,,pt2_memorable_rating,814600,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,814704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1166.7999999523163,,recognition_phase,815873,Sunmere,,51,,,,,,new,0,0.4411764705882353,,,,,,,,,,
null,,confidence_buffer,815974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,816489,break,,null,,,,,,,,,,,,,,,,,,
2460.2000000476837,,realistic_rating,818951,Hollendale,,51,Hollendale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,819054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1073,,pt2_unique_rating,820129,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,820234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1021.5999999642372,,pt2_memorable_rating,821257,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,821364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1027.3999999761581,,recognition_phase,822393,Hollendale,,51,,,,,,new,1,0.45714285714285713,,,,,,,,,,
null,,confidence_buffer,822500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,823017,break,,null,,,,,,,,,,,,,,,,,,
3191.600000023842,,realistic_rating,826210,Hanover,,51,Hanover,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,826314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2907.599999964237,,pt2_unique_rating,829223,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,829327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
915.3000000119209,,pt2_memorable_rating,830244,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,830354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1204.5,,recognition_phase,831560,Hanover,,51,,,,,,new,0,0.4444444444444444,,,,,,,,,,
null,,confidence_buffer,831663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,832173,break,,null,,,,,,,,,,,,,,,,,,
1980.4000000357628,,realistic_rating,834154,San Antonio,,51,San Antonio,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,834271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1182.9000000357628,,pt2_unique_rating,835456,San Antonio,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,835561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1572,,pt2_memorable_rating,837134,San Antonio,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,837245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
944.9000000357628,,recognition_phase,838192,San Antonio,,51,,,,,,new,1,0.4594594594594595,,,,,,,,,,
null,,confidence_buffer,838295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,838807,break,,null,,,,,,,,,,,,,,,,,,
1550,,realistic_rating,840359,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,840477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
988.1999999880791,,pt2_unique_rating,841467,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,841573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1477.699999988079,,pt2_memorable_rating,843051,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,843161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
991.6000000238419,,recognition_phase,844154,Gardnerville,,51,,,,,,new,1,0.47368421052631576,,,,,,,,,,
null,,confidence_buffer,844261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,844772,break,,null,,,,,,,,,,,,,,,,,,
2517.600000023842,,realistic_rating,847291,Millstone,,51,Millstone,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,847400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1378.300000011921,,pt2_unique_rating,848779,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,848886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1308.300000011921,,pt2_memorable_rating,850196,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,850302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1067.0999999642372,,recognition_phase,851370,Millstone,,51,,,,,,new,0,0.46153846153846156,,,,,,,,,,
null,,confidence_buffer,851480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,851991,break,,null,,,,,,,,,,,,,,,,,,
2120.100000023842,,realistic_rating,854113,Leesburg,,51,Leesburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,854218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1410.199999988079,,pt2_unique_rating,855630,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,855736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1922.699999988079,,pt2_memorable_rating,857660,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,857777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1738,,recognition_phase,859518,Leesburg,,51,,,,,,new,0,0.45,,,,,,,,,,
null,,confidence_buffer,859621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,860138,break,,null,,,,,,,,,,,,,,,,,,
2193.400000035763,,realistic_rating,862333,Cleveland,,51,Cleveland,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,862438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1826.4000000357628,,pt2_unique_rating,864265,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,864372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1706.5,,pt2_memorable_rating,866081,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,866185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1378.9000000357628,,recognition_phase,867566,Cleveland,,51,,,,,,new,1,0.4634146341463415,,,,,,,,,,
null,,confidence_buffer,867675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,868183,break,,null,,,,,,,,,,,,,,,,,,
