rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2378.5,,realistic_rating,443448,Solara Glen,,50,Solara Glen,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,443559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2003.0999999642372,,pt2_unique_rating,445564,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,445672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1033.2000000476837,,pt2_memorable_rating,446707,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,446813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
939.3000000119209,,recognition_phase,447754,Solara Glen,,51,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,447864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,448379,break,,null,,,,,,,,,,,,,,,,,,
3216.300000011921,,realistic_rating,451597,Oakridge,,50,Oakridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,451708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3897.2000000476837,,probe_rating,455608,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,455713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
961.8999999761581,,pt2_unique_rating,456677,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,456787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
735.5,,pt2_memorable_rating,457524,Oakridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,457633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2071.699999988079,,recognition_phase,459707,Oakridge,,50,,,,,,old,0,0.6,,,,,,,,,,
null,,confidence_buffer,459817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,460328,break,,null,,,,,,,,,,,,,,,,,,
3321.100000023842,,realistic_rating,463651,East Ladera,,50,East Ladera,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,463755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1894.4000000357628,,pt2_unique_rating,465651,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,465755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
792.6999999880791,,pt2_memorable_rating,466550,East Ladera,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,466660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2310.599999964237,,probe_rating,468972,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,469077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4725.199999988079,,recognition_phase,473804,East Ladera,,51,,,,,,new,1,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,473908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,474412,break,,null,,,,,,,,,,,,,,,,,,
858.6000000238419,,realistic_rating,475272,San Antonio,,52,San Antonio,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,475375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
754.1000000238419,,pt2_unique_rating,476131,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,476236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1052.5,,pt2_memorable_rating,477290,San Antonio,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,477402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
749.0999999642372,,recognition_phase,478153,San Antonio,,51,,,,,,new,0,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,478259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,478774,break,,null,,,,,,,,,,,,,,,,,,
1136.800000011921,,realistic_rating,479912,Clearbrook,,50,Clearbrook,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,480019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1645.800000011921,,pt2_unique_rating,481667,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,481777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1402.0999999642372,,probe_rating,483181,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,483285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1740.8999999761581,,pt2_memorable_rating,485028,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,485143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
665,,recognition_phase,485810,Clearbrook,,52,,,,,,new,0,0.5384615384615384,,,,,,,,,,
null,,confidence_buffer,485923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,486429,break,,null,,,,,,,,,,,,,,,,,,
717.0999999642372,,realistic_rating,487148,Highvale,,53,Highvale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,487254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1210.5,,pt2_unique_rating,488466,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,488576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
806.1000000238419,,pt2_memorable_rating,489384,Highvale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,489492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
746.5,,recognition_phase,490241,Highvale,,52,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,490344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,490857,break,,null,,,,,,,,,,,,,,,,,,
1360,,realistic_rating,492219,Bowling Green,,51,Bowling Green,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,492329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1695.5999999642372,,pt2_unique_rating,494027,Bowling Green,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,494139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
512.5,,pt2_memorable_rating,494653,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,494770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
708.8999999761581,,recognition_phase,495481,Bowling Green,,51,,,,,,new,1,0.5333333333333333,,,,,,,,,,
null,,confidence_buffer,495595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,496104,break,,null,,,,,,,,,,,,,,,,,,
1265.1000000238419,,realistic_rating,497371,Natchez,,50,Natchez,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,497485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1274.699999988079,,pt2_unique_rating,498762,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,498877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
793.1999999880791,,pt2_memorable_rating,499672,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,499778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
728.5,,recognition_phase,500509,Natchez,,52,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,500614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,501126,break,,null,,,,,,,,,,,,,,,,,,
918.8999999761581,,realistic_rating,502046,West Palm Beach,,50,West Palm Beach,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,502158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
858.5,,pt2_unique_rating,503018,West Palm Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,503123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
664,,pt2_memorable_rating,503789,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,503895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1356.5,,probe_rating,505254,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,505356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2170.199999988079,,recognition_phase,507528,West Palm Beach,,51,,,,,,new,0,0.47058823529411764,,,,,,,,,,
null,,confidence_buffer,507635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,508140,break,,null,,,,,,,,,,,,,,,,,,
1769.300000011921,,realistic_rating,509911,Westridge,,50,Westridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,510024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1309.300000011921,,pt2_unique_rating,511335,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,511443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
738.1000000238419,,pt2_memorable_rating,512184,Westridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,512293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
886.1999999880791,,recognition_phase,513181,Westridge,,52,,,,,,new,0,0.4444444444444444,,,,,,,,,,
null,,confidence_buffer,513288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,513804,break,,null,,,,,,,,,,,,,,,,,,
1522,,realistic_rating,515328,Hanover,,50,Hanover,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,515431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
875.6999999880791,,pt2_unique_rating,516309,Hanover,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,516424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
595,,pt2_memorable_rating,517021,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,517126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3728.699999988079,,recognition_phase,520857,Hanover,,52,,,,,,new,0,0.42105263157894735,,,,,,,,,,
null,,confidence_buffer,520963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,521469,break,,null,,,,,,,,,,,,,,,,,,
599,,realistic_rating,522070,Cedarwyn,,50,Cedarwyn,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,522174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
629.9000000357628,,pt2_unique_rating,522805,Cedarwyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,522913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
769,,pt2_memorable_rating,523684,Cedarwyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,523797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
946.5,,recognition_phase,524747,Cedarwyn,,51,,,,,,new,0,0.4,,,,,,,,,,
null,,confidence_buffer,524856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,525373,break,,null,,,,,,,,,,,,,,,,,,
1948.699999988079,,realistic_rating,527323,Delaware City,,50,Delaware City,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,527437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
989.1999999880791,,pt2_unique_rating,528428,Delaware City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,528540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
551.7000000476837,,pt2_memorable_rating,529093,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,529199,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1450.199999988079,,recognition_phase,530651,Delaware City,,52,,,,,,new,0,0.38095238095238093,,,,,,,,,,
null,,confidence_buffer,530763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,531279,break,,null,,,,,,,,,,,,,,,,,,
2389.100000023842,,realistic_rating,533670,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,533780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
906.1999999880791,,pt2_unique_rating,534688,Athens,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,534797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
548.3999999761581,,pt2_memorable_rating,535347,Athens,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,535454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
924.0999999642372,,recognition_phase,536380,Athens,,50,,,,,,old,1,0.4090909090909091,,,,,,,,,,
null,,confidence_buffer,536494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,537007,break,,null,,,,,,,,,,,,,,,,,,
3956.5,,realistic_rating,540965,Livingston,,50,Livingston,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,541069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
991.1999999880791,,pt2_unique_rating,542062,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,542170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
800.4000000357628,,pt2_memorable_rating,542972,Livingston,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,543078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1144.699999988079,,recognition_phase,544225,Livingston,,51,,,,,,new,1,0.43478260869565216,,,,,,,,,,
null,,confidence_buffer,544337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,544846,break,,null,,,,,,,,,,,,,,,,,,
874,,realistic_rating,545722,Cape May,,51,Cape May,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,545826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
936.6999999880791,,pt2_unique_rating,546765,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,546871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
909.3000000119209,,pt2_memorable_rating,547782,Cape May,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,547885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2244.900000035763,,recognition_phase,550133,Cape May,,51,,,,,,new,0,0.4166666666666667,,,,,,,,,,
null,,confidence_buffer,550243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,550752,break,,null,,,,,,,,,,,,,,,,,,
1654.300000011921,,realistic_rating,552409,Linden Trace,,51,Linden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,552523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1340.300000011921,,pt2_unique_rating,553865,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,553983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
983.5999999642372,,pt2_memorable_rating,554969,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,555083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
829.3999999761581,,recognition_phase,555914,Linden Trace,,50,,,,,,old,0,0.4,,,,,,,,,,
null,,confidence_buffer,556019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,556531,break,,null,,,,,,,,,,,,,,,,,,
437.69999998807907,,realistic_rating,556971,Delaro Park,,52,Delaro Park,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,557087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
794.1999999880791,,pt2_unique_rating,557884,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,557988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
669.3000000119209,,pt2_memorable_rating,558659,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,558762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
875.6999999880791,,recognition_phase,559642,Delaro Park,,51,,,,,,new,1,0.4230769230769231,,,,,,,,,,
null,,confidence_buffer,559753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,560259,break,,null,,,,,,,,,,,,,,,,,,
484.4000000357628,,realistic_rating,560746,Coralridge,,50,Coralridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,560852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1650.8999999761581,,probe_rating,562505,probe_rating,,49,,,,1,0,,,,,,,,,,,,,
null,,confidence_buffer,562615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1100.6000000238419,,pt2_unique_rating,563718,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,563826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
715.5,,pt2_memorable_rating,564544,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,564649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1068.699999988079,,recognition_phase,565721,Coralridge,,51,,,,,,new,0,0.4074074074074074,,,,,,,,,,
null,,confidence_buffer,565833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,566347,break,,null,,,,,,,,,,,,,,,,,,
1379.5,,realistic_rating,567729,Meadowspire,,50,Meadowspire,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,567838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
904.2000000476837,,pt2_unique_rating,568744,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,568861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
972.6999999880791,,pt2_memorable_rating,569836,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,569942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1215,,recognition_phase,571160,Meadowspire,,50,,,,,,old,1,0.42857142857142855,,,,,,,,,,
null,,confidence_buffer,571266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,571774,break,,null,,,,,,,,,,,,,,,,,,
767.5,,realistic_rating,572545,Maravilla Springs,,52,Maravilla Springs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,572650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1666.199999988079,,probe_rating,574318,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,574425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1529.6000000238419,,pt2_unique_rating,575957,Maravilla Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,576074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1051,,pt2_memorable_rating,577127,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,577230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1320.5999999642372,,recognition_phase,578553,Maravilla Springs,,52,,,,,,new,1,0.4482758620689655,,,,,,,,,,
null,,confidence_buffer,578663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,579173,break,,null,,,,,,,,,,,,,,,,,,
798.1999999880791,,realistic_rating,579974,Shreveport,,52,Shreveport,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,580081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1069,,pt2_unique_rating,581152,Shreveport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,581257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
718.3000000119209,,pt2_memorable_rating,581978,Shreveport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,582080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
659.5999999642372,,recognition_phase,582743,Shreveport,,51,,,,,,new,1,0.4666666666666667,,,,,,,,,,
null,,confidence_buffer,582853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,583363,break,,null,,,,,,,,,,,,,,,,,,
1624.0999999642372,,realistic_rating,584990,Yukon,,52,Yukon,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,585094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1210.0999999642372,,pt2_unique_rating,586306,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,586413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1725.5,,probe_rating,588141,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,588244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1504,,pt2_memorable_rating,589750,Yukon,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,589856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
663.7000000476837,,recognition_phase,590523,Yukon,,52,,,,,,new,0,0.45161290322580644,,,,,,,,,,
null,,confidence_buffer,590631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,591137,break,,null,,,,,,,,,,,,,,,,,,
788.6000000238419,,realistic_rating,591928,Coeur d'Alene,,52,Coeur d'Alene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,592033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
791.1999999880791,,pt2_unique_rating,592827,Coeur d'Alene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,592931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
536.3000000119209,,pt2_memorable_rating,593469,Coeur d'Alene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,593579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1862.9000000357628,,recognition_phase,595445,Coeur d'Alene,,52,,,,,,new,1,0.46875,,,,,,,,,,
null,,confidence_buffer,595556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,596067,break,,null,,,,,,,,,,,,,,,,,,
771.3999999761581,,realistic_rating,596841,Gloucester,,51,Gloucester,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,596947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2252.399999976158,,pt2_unique_rating,599202,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,599312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
674.3000000119209,,pt2_memorable_rating,599989,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,600103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
883.5,,recognition_phase,600990,Gloucester,,51,,,,,,new,1,0.48484848484848486,,,,,,,,,,
null,,confidence_buffer,601099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,601606,break,,null,,,,,,,,,,,,,,,,,,
752.6000000238419,,realistic_rating,602361,Leesburg,,50,Leesburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,602469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
831.1000000238419,,pt2_unique_rating,603302,Leesburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,603422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
565.1999999880791,,pt2_memorable_rating,603989,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,604095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
662.1000000238419,,recognition_phase,604759,Leesburg,,50,,,,,,old,1,0.5,,,,,,,,,,
null,,confidence_buffer,604871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,605378,break,,null,,,,,,,,,,,,,,,,,,
1058.199999988079,,realistic_rating,606439,Cleveland,,50,Cleveland,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,606545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
688.2000000476837,,pt2_unique_rating,607235,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,607344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
613.3999999761581,,pt2_memorable_rating,607959,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,608068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
635.8999999761581,,recognition_phase,608707,Cleveland,,51,,,,,,new,1,0.5142857142857142,,,,,,,,,,
null,,confidence_buffer,608811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,609318,break,,null,,,,,,,,,,,,,,,,,,
1888.2000000476837,,realistic_rating,611209,Alliance,,52,Alliance,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,611312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
812.3000000119209,,pt2_unique_rating,612127,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,612236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
532.3999999761581,,pt2_memorable_rating,612771,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,612875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1535,,recognition_phase,614412,Alliance,,52,,,,,,new,1,0.5277777777777778,,,,,,,,,,
null,,confidence_buffer,614526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,615032,break,,null,,,,,,,,,,,,,,,,,,
793.4000000357628,,realistic_rating,615827,Sierra Hollow,,51,Sierra Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,615942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
828.0999999642372,,pt2_unique_rating,616772,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,616881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
499.19999998807907,,pt2_memorable_rating,617382,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,617486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
981.8000000119209,,recognition_phase,618470,Sierra Hollow,,50,,,,,,old,0,0.5135135135135135,,,,,,,,,,
null,,confidence_buffer,618588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,619092,break,,null,,,,,,,,,,,,,,,,,,
600.6999999880791,,realistic_rating,619695,Granton Ridge,,50,Granton Ridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,619804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
629.6000000238419,,pt2_unique_rating,620436,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,620540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
534.6000000238419,,pt2_memorable_rating,621076,Granton Ridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,621186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
540.3999999761581,,recognition_phase,621728,Granton Ridge,,51,,,,,,new,1,0.5263157894736842,,,,,,,,,,
null,,confidence_buffer,621839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,622342,break,,null,,,,,,,,,,,,,,,,,,
2253.900000035763,,realistic_rating,624598,Ravenport,,52,Ravenport,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,624702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1088.9000000357628,,pt2_unique_rating,625793,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,625901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
843.3000000119209,,pt2_memorable_rating,626747,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,626853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1575.0999999642372,,probe_rating,628430,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,628535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
799.5,,recognition_phase,629336,Ravenport,,51,,,,,,new,0,0.5128205128205128,,,,,,,,,,
null,,confidence_buffer,629443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,629951,break,,null,,,,,,,,,,,,,,,,,,
670.1000000238419,,realistic_rating,630624,Millstone,,52,Millstone,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,630734,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1184.3999999761581,,pt2_unique_rating,631920,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,632024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
801.0999999642372,,pt2_memorable_rating,632827,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,632934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
