rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1438.8999999761581,,pt2_unique_rating,598690,Cedarwyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,598794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2198.199999988079,,pt2_memorable_rating,600997,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,601101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2308.100000023842,,recognition_phase,603412,Cedarwyn,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,603516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,604021,break,,null,,,,,,,,,,,,,,,,,,
3273.899999976158,,realistic_rating,607299,Highvale,,52,Highvale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,607404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2150,,pt2_unique_rating,609557,Highvale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,609662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1488.1000000238419,,pt2_memorable_rating,611153,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,611256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1905.5,,recognition_phase,613163,Highvale,,49,,,,,,old,1,0.7,,,,,,,,,,
null,,confidence_buffer,613266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,613769,break,,null,,,,,,,,,,,,,,,,,,
3665.800000011921,,realistic_rating,617437,Berkeley Springs,,51,Berkeley Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,617541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2923.199999988079,,pt2_unique_rating,620467,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,620572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11797.399999976158,,pt2_memorable_rating,632372,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,632477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5100.100000023842,,recognition_phase,637579,Berkeley Springs,,51,,,,,,new,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,637684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,638186,break,,null,,,,,,,,,,,,,,,,,,
3558.099999964237,,realistic_rating,641747,Clearbrook,,50,Clearbrook,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,641852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1252.9000000357628,,pt2_unique_rating,643107,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,643210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1031.199999988079,,pt2_memorable_rating,644245,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,644347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2085.899999976158,,recognition_phase,646436,Clearbrook,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,646539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,647043,break,,null,,,,,,,,,,,,,,,,,,
5780.300000011921,,realistic_rating,652826,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,652931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1390.2000000476837,,pt2_unique_rating,654325,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,654427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2029.2000000476837,,pt2_memorable_rating,656459,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,656564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1508.800000011921,,probe_rating,658076,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,658180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2292.5,,recognition_phase,660476,Gardnerville,,51,,,,,,new,0,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,660578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,661083,break,,null,,,,,,,,,,,,,,,,,,
3014.100000023842,,realistic_rating,664100,Northbridge,,51,Northbridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,664204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
941.2999999523163,,pt2_unique_rating,665149,Northbridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,665253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1884.0999999642372,,pt2_memorable_rating,667138,Northbridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,667241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2215.5,,recognition_phase,669459,Northbridge,,49,,,,,,old,0,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,669563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,670066,break,,null,,,,,,,,,,,,,,,,,,
2636.7000000476837,,realistic_rating,672705,Cleveland,,50,Cleveland,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,672809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1127.5999999642372,,pt2_unique_rating,673940,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,674044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
902.6999999880791,,pt2_memorable_rating,674949,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,675054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1802.1000000238419,,recognition_phase,676861,Cleveland,,49,,,,,,old,0,0.6,,,,,,,,,,
null,,confidence_buffer,676965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,677469,break,,null,,,,,,,,,,,,,,,,,,
6785.099999964237,,realistic_rating,684256,Juniper Creek,,50,Juniper Creek,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,684359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1121.800000011921,,pt2_unique_rating,685484,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,685589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3261,,pt2_memorable_rating,688853,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,688958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2215.800000011921,,recognition_phase,691177,Juniper Creek,,52,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,691278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,691783,break,,null,,,,,,,,,,,,,,,,,,
4530.399999976158,,realistic_rating,696316,Gatlinburg,,53,Gatlinburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,696420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
637.3000000119209,,pt2_unique_rating,697060,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,697166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1770.699999988079,,probe_rating,698940,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,699045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3771.699999988079,,pt2_memorable_rating,702819,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,702924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2843.699999988079,,recognition_phase,705771,Gatlinburg,,50,,,,,,old,1,0.6470588235294118,,,,,,,,,,
null,,confidence_buffer,705880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,706386,break,,null,,,,,,,,,,,,,,,,,,
63248.80000001192,,realistic_rating,769637,West Talora,,52,West Talora,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,769742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1459.800000011921,,pt2_unique_rating,771204,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,771309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1122.0999999642372,,pt2_memorable_rating,772436,West Talora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,772540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2418.900000035763,,recognition_phase,774961,West Talora,,51,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,775065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,775568,break,,null,,,,,,,,,,,,,,,,,,
2888.900000035763,,realistic_rating,778461,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,778565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2745,,pt2_unique_rating,781313,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,781416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1407,,pt2_memorable_rating,782825,Tamarisk Hills,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,782927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3595.099999964237,,recognition_phase,786523,Tamarisk Hills,,52,,,,,,new,1,0.6842105263157895,,,,,,,,,,
null,,confidence_buffer,786629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,787134,break,,null,,,,,,,,,,,,,,,,,,
2867.199999988079,,realistic_rating,790005,Pine Hollow,,52,Pine Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,790111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
474.69999998807907,,pt2_unique_rating,790588,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,790693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
940.5,,pt2_memorable_rating,791637,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,791741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3748,,recognition_phase,795493,Pine Hollow,,50,,,,,,old,0,0.65,,,,,,,,,,
null,,confidence_buffer,795596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,796098,break,,null,,,,,,,,,,,,,,,,,,
6799.600000023842,,realistic_rating,802899,Montelake,,52,Montelake,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,803004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2267.899999976158,,pt2_unique_rating,805275,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,805379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1821.1000000238419,,probe_rating,807203,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,807307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3931.399999976158,,pt2_memorable_rating,811241,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,811347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1613.5,,recognition_phase,812964,Montelake,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,813069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,813572,break,,null,,,,,,,,,,,,,,,,,,
3892,,realistic_rating,817468,Medora,,50,Medora,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,817572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1132.7000000476837,,pt2_unique_rating,818707,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,818813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3258.199999988079,,pt2_memorable_rating,822073,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,822176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2160.5,,recognition_phase,824340,Medora,,50,,,,,,old,0,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,824444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,824947,break,,null,,,,,,,,,,,,,,,,,,
6014.5,,realistic_rating,830965,Bayshore Haven,,53,Bayshore Haven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,831071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1074.199999988079,,pt2_unique_rating,832148,Bayshore Haven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,832253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
739.0999999642372,,pt2_memorable_rating,832994,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,833096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2065.099999964237,,recognition_phase,835163,Bayshore Haven,,49,,,,,,old,0,0.6086956521739131,,,,,,,,,,
null,,confidence_buffer,835269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,835774,break,,null,,,,,,,,,,,,,,,,,,
3866.399999976158,,realistic_rating,839644,Delaware City,,51,Delaware City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,839749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1265.2999999523163,,pt2_unique_rating,841017,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,841121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3272.899999976158,,probe_rating,844396,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,844500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2030.800000011921,,pt2_memorable_rating,846533,Delaware City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,846638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3395.100000023842,,recognition_phase,850037,Delaware City,,52,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,850142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,850645,break,,null,,,,,,,,,,,,,,,,,,
2955,,realistic_rating,853603,East Ladera,,52,East Ladera,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,853709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3740.199999988079,,pt2_unique_rating,857452,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,857556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1573.699999988079,,pt2_memorable_rating,859132,East Ladera,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,859236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2997.5,,recognition_phase,862237,East Ladera,,51,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,862341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,862845,break,,null,,,,,,,,,,,,,,,,,,
3699,,realistic_rating,866546,Shreveport,,53,Shreveport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,866651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1468.8999999761581,,pt2_unique_rating,868124,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,868229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1073.800000011921,,pt2_memorable_rating,869306,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,869409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2087.400000035763,,probe_rating,871500,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,871604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13700.899999976158,,recognition_phase,885308,Shreveport,,50,,,,,,old,1,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,885413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,885916,break,,null,,,,,,,,,,,,,,,,,,
3923.400000035763,,realistic_rating,889841,Maplehurst,,52,Maplehurst,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,889946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8089.800000011921,,pt2_unique_rating,898038,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,898144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2448.5,,pt2_memorable_rating,900596,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,900701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2850,,recognition_phase,903557,Maplehurst,,52,,,,,,new,1,0.6296296296296297,,,,,,,,,,
null,,confidence_buffer,903662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,904165,break,,null,,,,,,,,,,,,,,,,,,
5213,,realistic_rating,909380,Cornwall,,51,Cornwall,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,909487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1074.199999988079,,pt2_unique_rating,910564,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,910669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1963.3999999761581,,probe_rating,912636,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,912743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1249.800000011921,,pt2_memorable_rating,913995,Cornwall,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,914099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4437.199999988079,,recognition_phase,918540,Cornwall,,51,,,,,,new,0,0.6071428571428571,,,,,,,,,,
null,,confidence_buffer,918644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,919148,break,,null,,,,,,,,,,,,,,,,,,
1735.199999988079,,realistic_rating,920886,Linden Trace,,49,Linden Trace,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,920992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1297.4000000357628,,pt2_unique_rating,922293,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,922396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1051.199999988079,,pt2_memorable_rating,923451,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,923555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4830.800000011921,,recognition_phase,928390,Linden Trace,,50,,,,,,old,0,0.5862068965517241,,,,,,,,,,
null,,confidence_buffer,928494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,928997,break,,null,,,,,,,,,,,,,,,,,,
883.5999999642372,,realistic_rating,929884,Oakridge,,50,Oakridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,929989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2082.099999964237,,pt2_unique_rating,932073,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,932178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1135.9000000357628,,pt2_memorable_rating,933316,Oakridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,933422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1586.699999988079,,recognition_phase,935013,Oakridge,,49,,,,,,old,1,0.6,,,,,,,,,,
null,,confidence_buffer,935119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,935624,break,,null,,,,,,,,,,,,,,,,,,
1743.699999988079,,realistic_rating,937371,New Verdan,,52,New Verdan,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,937477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1075.4000000357628,,pt2_unique_rating,938555,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,938659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
933.3000000119209,,pt2_memorable_rating,939594,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,939701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4100.099999964237,,recognition_phase,943805,New Verdan,,52,,,,,,new,0,0.5806451612903226,,,,,,,,,,
null,,confidence_buffer,943909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,944413,break,,null,,,,,,,,,,,,,,,,,,
1235.2000000476837,,realistic_rating,945652,Sierra Hollow,,51,Sierra Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,945757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1123.800000011921,,pt2_unique_rating,946884,Sierra Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,946990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1707,,pt2_memorable_rating,948699,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,948803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1085.4000000357628,,recognition_phase,949892,Sierra Hollow,,51,,,,,,new,0,0.5625,,,,,,,,,,
null,,confidence_buffer,949996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,950500,break,,null,,,,,,,,,,,,,,,,,,
700.6000000238419,,realistic_rating,951204,New Hope,,51,New Hope,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,951308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
978,,pt2_unique_rating,952289,New Hope,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,952393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1360,,pt2_memorable_rating,953757,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,953861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2348,,recognition_phase,956212,New Hope,,52,,,,,,new,1,0.5757575757575758,,,,,,,,,,
null,,confidence_buffer,956316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,956821,break,,null,,,,,,,,,,,,,,,,,,
1443.699999988079,,realistic_rating,958267,Bisbee,,51,Bisbee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,958372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.5,,pt2_unique_rating,959636,Bisbee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,959740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7630.300000011921,,pt2_memorable_rating,967373,Bisbee,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,967478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2906.5,,recognition_phase,970388,Bisbee,,50,,,,,,old,0,0.5588235294117647,,,,,,,,,,
null,,confidence_buffer,970492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,970994,break,,null,,,,,,,,,,,,,,,,,,
3031,,realistic_rating,974027,Cody,,52,Cody,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,974132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2494.7000000476837,,pt2_unique_rating,976629,Cody,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,976733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1788.300000011921,,pt2_memorable_rating,978524,Cody,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,978629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2381,,recognition_phase,981013,Cody,,49,,,,,,old,1,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,981116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,981621,break,,null,,,,,,,,,,,,,,,,,,
3628.300000011921,,realistic_rating,985252,Albuquerque,,51,Albuquerque,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,985357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
923.5,,pt2_unique_rating,986283,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,986387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1701.300000011921,,pt2_memorable_rating,988091,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,988195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4574.699999988079,,recognition_phase,992773,Albuquerque,,52,,,,,,new,1,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,992881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,993384,break,,null,,,,,,,,,,,,,,,,,,
5351.900000035763,,realistic_rating,998740,Golden Trace,,53,Golden Trace,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,998844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1804.800000011921,,pt2_unique_rating,1000651,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1000755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2733.5,,probe_rating,1003492,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1003595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13406.600000023842,,pt2_memorable_rating,1017005,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1017108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2447.5,,recognition_phase,1019557,Golden Trace,,49,,,,,,old,1,0.5945945945945946,,,,,,,,,,
null,,confidence_buffer,1019662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1020166,break,,null,,,,,,,,,,,,,,,,,,
5099.699999988079,,realistic_rating,1025268,Orchard Bend,,51,Orchard Bend,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1025371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
879,,pt2_unique_rating,1026253,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1026358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1315.699999988079,,pt2_memorable_rating,1027676,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1027779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3357.399999976158,,recognition_phase,1031140,Orchard Bend,,51,,,,,,new,0,0.5789473684210527,,,,,,,,,,
null,,confidence_buffer,1031244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1031749,break,,null,,,,,,,,,,,,,,,,,,
1428.699999988079,,realistic_rating,1033180,Gloucester,,51,Gloucester,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1033284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.5,,pt2_unique_rating,1034771,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1034876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1435.4000000357628,,pt2_memorable_rating,1036315,Gloucester,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1036419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9348.400000035763,,recognition_phase,1045772,Gloucester,,51,,,,,,new,1,0.5897435897435898,,,,,,,,,,
null,,confidence_buffer,1045876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1046381,break,,null,,,,,,,,,,,,,,,,,,
3554.199999988079,,realistic_rating,1049939,Hawthorne Bluffs,,49,Hawthorne Bluffs,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1050044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2491.400000035763,,pt2_unique_rating,1052539,Hawthorne Bluffs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1052644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1867.2000000476837,,pt2_memorable_rating,1054513,Hawthorne Bluffs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1054618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128,,recognition_phase,1056748,Hawthorne Bluffs,,49,,,,,,old,1,0.6,,,,,,,,,,
null,,confidence_buffer,1056854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
