rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,576594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,577095,break,,null,,,,,,,,,,,,,,,,,,
3937.2999999523163,,realistic_rating,581035,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,581138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2286.899999976158,,pt2_unique_rating,583427,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,583528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3712.2000000476837,,pt2_memorable_rating,587242,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,587344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3288.600000023842,,recognition_phase,590635,Huntsville,,49,,,,,,old,0,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,590737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,591239,break,,null,,,,,,,,,,,,,,,,,,
4993.900000095367,,realistic_rating,596235,Riverlyn,,52,Riverlyn,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,596338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10610,,pt2_unique_rating,606949,Riverlyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,607051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1960.7999999523163,,pt2_memorable_rating,609015,Riverlyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,609117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3203,,recognition_phase,612322,Riverlyn,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,612425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,612926,break,,null,,,,,,,,,,,,,,,,,,
3900.1999999284744,,realistic_rating,616829,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,616931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2846.6999999284744,,pt2_unique_rating,619779,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,619882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4971.399999976158,,pt2_memorable_rating,624855,Watkins Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,624957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2750,,recognition_phase,627709,Watkins Glen,,50,,,,,,old,0,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,627811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,628313,break,,null,,,,,,,,,,,,,,,,,,
2914.3000000715256,,realistic_rating,631230,Hollendale,,53,Hollendale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,631332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1863,,probe_rating,633197,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,633299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3095.2000000476837,,pt2_unique_rating,636397,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,636499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793.7000000476837,,pt2_memorable_rating,638294,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,638397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.5,,recognition_phase,640518,Hollendale,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,640620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,641121,break,,null,,,,,,,,,,,,,,,,,,
5685.300000071526,,realistic_rating,646809,Coeur d'Alene,,53,Coeur d'Alene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,646912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1545.9000000953674,,pt2_unique_rating,648460,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,648563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1206.8999999761581,,pt2_memorable_rating,649772,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,649874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.1000000238419,,recognition_phase,651472,Coeur d'Alene,,49,,,,,,old,0,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,651575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,652076,break,,null,,,,,,,,,,,,,,,,,,
3112.5,,realistic_rating,655191,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,655293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4216.5,,pt2_unique_rating,659512,Athens,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,659614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2287,,pt2_memorable_rating,661903,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,662005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5567.199999928474,,recognition_phase,667574,Athens,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,667676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,668178,break,,null,,,,,,,,,,,,,,,,,,
3354.4000000953674,,realistic_rating,671539,Alliance,,51,Alliance,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,671641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2736.3000000715256,,pt2_unique_rating,674379,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,674481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1734.8999999761581,,probe_rating,676218,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,676320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2370.100000023842,,pt2_memorable_rating,678692,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,678795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649.5,,recognition_phase,680446,Alliance,,49,,,,,,old,1,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,680548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,681050,break,,null,,,,,,,,,,,,,,,,,,
3806.4000000953674,,realistic_rating,684858,Northbridge,,53,Northbridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,684964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2026.5,,pt2_unique_rating,686994,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,687096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2732.100000023842,,pt2_memorable_rating,689830,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,689932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2841.1999999284744,,recognition_phase,692776,Northbridge,,49,,,,,,old,0,0.6875,,,,,,,,,,
null,,confidence_buffer,692878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,693379,break,,null,,,,,,,,,,,,,,,,,,
4912.700000047684,,realistic_rating,698294,Cape May,,52,Cape May,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,698396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1662.7000000476837,,pt2_unique_rating,700060,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,700163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1570,,pt2_memorable_rating,701734,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,701836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1470.3999999761581,,recognition_phase,703309,Cape May,,49,,,,,,old,0,0.6470588235294118,,,,,,,,,,
null,,confidence_buffer,703411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,703912,break,,null,,,,,,,,,,,,,,,,,,
2973.4000000953674,,realistic_rating,706889,Highvale,,52,Highvale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,706991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
700.2000000476837,,pt2_unique_rating,707693,Highvale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,707795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1827.0999999046326,,pt2_memorable_rating,709625,Highvale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,709726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1436.6000000238419,,recognition_phase,711165,Highvale,,49,,,,,,old,0,0.6111111111111112,,,,,,,,,,
null,,confidence_buffer,711267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,711769,break,,null,,,,,,,,,,,,,,,,,,
3435.2999999523163,,realistic_rating,715208,Pine Hollow,,53,Pine Hollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,715311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1935,,pt2_unique_rating,717248,Pine Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,717350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1845.9000000953674,,pt2_memorable_rating,719198,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,719300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10457.900000095367,,recognition_phase,729760,Pine Hollow,,51,,,,,,new,1,0.631578947368421,,,,,,,,,,
null,,confidence_buffer,729863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,730365,break,,null,,,,,,,,,,,,,,,,,,
3970.5999999046326,,realistic_rating,734338,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,734441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2670.1999999284744,,pt2_unique_rating,737113,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,737214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1639,,pt2_memorable_rating,738855,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,738958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2543.4000000953674,,recognition_phase,741504,Cleveland,,49,,,,,,old,1,0.65,,,,,,,,,,
null,,confidence_buffer,741606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,742108,break,,null,,,,,,,,,,,,,,,,,,
7737.900000095367,,realistic_rating,749848,Folly Beach,,53,Folly Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,749950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1168.2000000476837,,pt2_unique_rating,751120,Folly Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,751222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1147.3000000715256,,pt2_memorable_rating,752372,Folly Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,752474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1880.7000000476837,,probe_rating,754357,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,754460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2342,,recognition_phase,756804,Folly Beach,,49,,,,,,old,0,0.6190476190476191,,,,,,,,,,
null,,confidence_buffer,756906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,757408,break,,null,,,,,,,,,,,,,,,,,,
3439.600000023842,,realistic_rating,760849,Sierra Hollow,,53,Sierra Hollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,760951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1136.7999999523163,,pt2_unique_rating,762090,Sierra Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,762192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
873.4000000953674,,pt2_memorable_rating,763067,Sierra Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,763170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2729.2000000476837,,recognition_phase,765901,Sierra Hollow,,50,,,,,,old,0,0.5909090909090909,,,,,,,,,,
null,,confidence_buffer,766002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,766504,break,,null,,,,,,,,,,,,,,,,,,
4061.399999976158,,realistic_rating,770567,New Hope,,53,New Hope,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,770671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3498.2000000476837,,pt2_unique_rating,774171,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,774272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2095.5,,pt2_memorable_rating,776370,New Hope,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,776472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2934.5,,recognition_phase,779408,New Hope,,49,,,,,,old,1,0.6086956521739131,,,,,,,,,,
null,,confidence_buffer,779510,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,780012,break,,null,,,,,,,,,,,,,,,,,,
3072.600000023842,,realistic_rating,783086,Brookmere,,52,Brookmere,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,783189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3215.899999976158,,pt2_unique_rating,786407,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,786509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2390.5,,pt2_memorable_rating,788901,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,789003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1778.6999999284744,,probe_rating,790784,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,790886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4698.299999952316,,recognition_phase,795587,Brookmere,,51,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,795689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,796191,break,,null,,,,,,,,,,,,,,,,,,
4216.900000095367,,realistic_rating,800410,Maplehurst,,53,Maplehurst,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,800512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1868.1000000238419,,pt2_unique_rating,802382,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,802486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2143.5,,pt2_memorable_rating,804631,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,804733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7658.800000071526,,recognition_phase,812393,Maplehurst,,50,,,,,,old,1,0.64,,,,,,,,,,
null,,confidence_buffer,812495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,812997,break,,null,,,,,,,,,,,,,,,,,,
4560.100000023842,,realistic_rating,817559,New Verdan,,52,New Verdan,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,817662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2015.2999999523163,,pt2_unique_rating,819679,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,819781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1105.1000000238419,,pt2_memorable_rating,820888,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,820990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2200.3000000715256,,recognition_phase,823193,New Verdan,,49,,,,,,old,0,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,823296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,823797,break,,null,,,,,,,,,,,,,,,,,,
4579.300000071526,,realistic_rating,828383,Coralridge,,52,Coralridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2432.7000000476837,,pt2_unique_rating,830921,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,831023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1290.5,,pt2_memorable_rating,832315,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,832417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1865.8000000715256,,recognition_phase,834285,Coralridge,,49,,,,,,old,1,0.6296296296296297,,,,,,,,,,
null,,confidence_buffer,834388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,834889,break,,null,,,,,,,,,,,,,,,,,,
4076,,realistic_rating,838967,Maravilla Springs,,53,Maravilla Springs,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,839069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2063.5,,pt2_unique_rating,841135,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,841237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1231.3000000715256,,pt2_memorable_rating,842471,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,842573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1657.9000000953674,,recognition_phase,844233,Maravilla Springs,,49,,,,,,old,1,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,844335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,844837,break,,null,,,,,,,,,,,,,,,,,,
3360.399999976158,,realistic_rating,848199,Barnard,,53,Barnard,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,848301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347.2000000476837,,probe_rating,849652,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,849755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2342.0999999046326,,pt2_unique_rating,852099,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,852202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1827.2000000476837,,pt2_memorable_rating,854031,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,854135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1594.2999999523163,,recognition_phase,855732,Barnard,,49,,,,,,old,1,0.6551724137931034,,,,,,,,,,
null,,confidence_buffer,855834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,856336,break,,null,,,,,,,,,,,,,,,,,,
2486.5,,realistic_rating,858825,Sunmere,,53,Sunmere,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,858927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2032.7999999523163,,pt2_unique_rating,860962,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,861064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2014.3000000715256,,pt2_memorable_rating,863080,Sunmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,863182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1422.2000000476837,,probe_rating,864606,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,864709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2416.899999976158,,recognition_phase,867128,Sunmere,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,867230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,867732,break,,null,,,,,,,,,,,,,,,,,,
1793.6999999284744,,realistic_rating,869527,Elmsbury,,53,Elmsbury,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,869630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.100000023842,,pt2_unique_rating,871824,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,871926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2581.899999976158,,pt2_memorable_rating,874510,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,874612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3529.8000000715256,,recognition_phase,878144,Elmsbury,,52,,,,,,new,1,0.6774193548387096,,,,,,,,,,
null,,confidence_buffer,878246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,878748,break,,null,,,,,,,,,,,,,,,,,,
4418,,realistic_rating,883168,Driftwood Bay,,53,Driftwood Bay,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,883270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2699.3000000715256,,pt2_unique_rating,885972,Driftwood Bay,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,886074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2050.2999999523163,,probe_rating,888126,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,888229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3929.5,,pt2_memorable_rating,892161,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,892263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4564.700000047684,,recognition_phase,896830,Driftwood Bay,,51,,,,,,new,0,0.65625,,,,,,,,,,
null,,confidence_buffer,896932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,897434,break,,null,,,,,,,,,,,,,,,,,,
2999.7000000476837,,realistic_rating,900435,Bar Harbor,,53,Bar Harbor,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,900536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6424.599999904633,,pt2_unique_rating,906963,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,907066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3629.100000023842,,pt2_memorable_rating,910697,Bar Harbor,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,910799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2995.5,,recognition_phase,913796,Bar Harbor,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,913899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,914400,break,,null,,,,,,,,,,,,,,,,,,
5769,,realistic_rating,920172,Stonebrook,,53,Stonebrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,920274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3910.399999976158,,pt2_unique_rating,924187,Stonebrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,924289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3537.399999976158,,pt2_memorable_rating,927829,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,927931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056.2999999523163,,recognition_phase,929989,Stonebrook,,49,,,,,,old,1,0.6764705882352942,,,,,,,,,,
null,,confidence_buffer,930091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,930593,break,,null,,,,,,,,,,,,,,,,,,
4377.5,,realistic_rating,934972,Solara Glen,,53,Solara Glen,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,935074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2023.6000000238419,,pt2_unique_rating,937100,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,937202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1629.1999999284744,,probe_rating,938832,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,938934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2660.600000023842,,pt2_memorable_rating,941598,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,941700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1995.9000000953674,,recognition_phase,943698,Solara Glen,,49,,,,,,old,0,0.6571428571428571,,,,,,,,,,
null,,confidence_buffer,943800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,944302,break,,null,,,,,,,,,,,,,,,,,,
1995,,realistic_rating,946299,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,946401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1841.4000000953674,,pt2_unique_rating,948244,Newport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,948346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1957.8000000715256,,pt2_memorable_rating,950306,Newport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,950408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1435.0999999046326,,probe_rating,951844,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,951946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1624.6000000238419,,recognition_phase,953572,Newport,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,953674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,954176,break,,null,,,,,,,,,,,,,,,,,,
2562.399999976158,,realistic_rating,956740,Assateague Island,,53,Assateague Island,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,956842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8728.100000023842,,pt2_unique_rating,965572,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,965674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1704.5,,pt2_memorable_rating,967380,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,967481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1414.8999999761581,,recognition_phase,968899,Assateague Island,,49,,,,,,old,1,0.6756756756756757,,,,,,,,,,
null,,confidence_buffer,969001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,969503,break,,null,,,,,,,,,,,,,,,,,,
2448.2000000476837,,realistic_rating,971953,North Arroya,,53,North Arroya,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,972055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2294.6999999284744,,pt2_unique_rating,974355,North Arroya,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,974457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1563.7000000476837,,pt2_memorable_rating,976023,North Arroya,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,976125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1896.7000000476837,,recognition_phase,978023,North Arroya,,49,,,,,,old,0,0.6578947368421053,,,,,,,,,,
null,,confidence_buffer,978125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,978627,break,,null,,,,,,,,,,,,,,,,,,
2008,,realistic_rating,980637,Juniper Creek,,53,Juniper Creek,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,980739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
656.5,,pt2_unique_rating,981397,Juniper Creek,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,981499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
664,,pt2_memorable_rating,982168,Juniper Creek,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,982270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1122.2000000476837,,recognition_phase,983394,Juniper Creek,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,983497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,983998,break,,null,,,,,,,,,,,,,,,,,,
2820.7000000476837,,realistic_rating,986821,Okoboji,,53,Okoboji,US,5,,,,,,,,,,,,,,,
