rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
6645.800000011921,,pt2_realistic_rating,610236,US_Cities_List/mm_cornwall.png,,53,US_Cities_List/mm_cornwall.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,610337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4320.699999988079,,pt2_unique_rating,614660,US_Cities_List/mm_cornwall.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,614763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2878.599999964237,,pt2_memorable_rating,617643,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,617746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3390.699999988079,,recognition_phase,621139,US_Cities_List/mm_cornwall.png,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,621242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,621744,break,,null,,,,,,,,,,,,,,,,,,
3927.900000035763,,pt2_realistic_rating,625674,Fictional_Cities_List/img_manmade_39.png,,53,Fictional_Cities_List/img_manmade_39.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,625778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2548,,pt2_unique_rating,628327,Fictional_Cities_List/img_manmade_39.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,628429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5695,,pt2_memorable_rating,634126,Fictional_Cities_List/img_manmade_39.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,634229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2749.300000011921,,recognition_phase,636981,Fictional_Cities_List/img_manmade_39.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,637084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,637585,break,,null,,,,,,,,,,,,,,,,,,
5397.199999988079,,pt2_realistic_rating,642984,Fictional_Cities_List/img_manmade_24.png,,53,Fictional_Cities_List/img_manmade_24.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,643086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5338.300000011921,,pt2_unique_rating,648426,Fictional_Cities_List/img_manmade_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,648530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3446,,pt2_memorable_rating,651978,Fictional_Cities_List/img_manmade_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,652080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6744.100000023842,,recognition_phase,658826,Fictional_Cities_List/img_manmade_24.png,,51,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,658933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,659435,break,,null,,,,,,,,,,,,,,,,,,
11389.899999976158,,pt2_realistic_rating,670827,Fictional_Cities_List/img_manmade_31.png,,51,Fictional_Cities_List/img_manmade_31.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,670929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4899.699999988079,,pt2_unique_rating,675830,Fictional_Cities_List/img_manmade_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,675933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3183.099999964237,,pt2_memorable_rating,679117,Fictional_Cities_List/img_manmade_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,679218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5040.899999976158,,recognition_phase,684260,Fictional_Cities_List/img_manmade_31.png,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,684364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,684866,break,,null,,,,,,,,,,,,,,,,,,
5729.900000035763,,pt2_realistic_rating,690598,Fictional_Cities_List/img_manmade_42.png,,52,Fictional_Cities_List/img_manmade_42.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,690700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4241.599999964237,,pt2_unique_rating,694944,Fictional_Cities_List/img_manmade_42.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,695047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3261.599999964237,,pt2_memorable_rating,698311,Fictional_Cities_List/img_manmade_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,698413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1783.3999999761581,,probe_rating,700199,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,700302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2333.5,,recognition_phase,702636,Fictional_Cities_List/img_manmade_42.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,702738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,703240,break,,null,,,,,,,,,,,,,,,,,,
4507.400000035763,,pt2_realistic_rating,707749,Fictional_Cities_List/img_natural_31.png,,50,Fictional_Cities_List/img_natural_31.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,707853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5652.600000023842,,pt2_unique_rating,713507,Fictional_Cities_List/img_natural_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,713608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1788.5999999642372,,pt2_memorable_rating,715398,Fictional_Cities_List/img_natural_31.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,715499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1894.6000000238419,,probe_rating,717395,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,717497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3663.699999988079,,recognition_phase,721162,Fictional_Cities_List/img_natural_31.png,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,721265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,721767,break,,null,,,,,,,,,,,,,,,,,,
5255.399999976158,,pt2_realistic_rating,727024,US_Cities_List/nat_cornwall.png,,52,US_Cities_List/nat_cornwall.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,727127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2967.099999964237,,pt2_unique_rating,730096,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,730199,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
76.59999996423721,,pt2_memorable_rating,730277,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,730381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5621.099999964237,,recognition_phase,736003,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,736107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,736609,break,,null,,,,,,,,,,,,,,,,,,
7552.199999988079,,pt2_realistic_rating,744164,US_Cities_List/mm_westpalmbeach.png,,52,US_Cities_List/mm_westpalmbeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,744266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1814.300000011921,,pt2_unique_rating,746081,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,746184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3100.699999988079,,pt2_memorable_rating,749286,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,749391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2268.199999988079,,recognition_phase,751661,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,751763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,752265,break,,null,,,,,,,,,,,,,,,,,,
6480,,pt2_realistic_rating,758747,Fictional_Cities_List/img_natural_24.png,,50,Fictional_Cities_List/img_natural_24.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,758850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4496.900000035763,,pt2_unique_rating,763348,Fictional_Cities_List/img_natural_24.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,763451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3186.5,,pt2_memorable_rating,766639,Fictional_Cities_List/img_natural_24.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,766743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6233.400000035763,,recognition_phase,772978,Fictional_Cities_List/img_natural_24.png,,51,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,773081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,773583,break,,null,,,,,,,,,,,,,,,,,,
4340,,pt2_realistic_rating,777926,Fictional_Cities_List/img_natural_42.png,,51,Fictional_Cities_List/img_natural_42.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,778029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3520.300000011921,,pt2_unique_rating,781551,Fictional_Cities_List/img_natural_42.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,781654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2479,,pt2_memorable_rating,784134,Fictional_Cities_List/img_natural_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,784235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2215.600000023842,,recognition_phase,786452,Fictional_Cities_List/img_natural_42.png,,49,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,786554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,787071,break,,null,,,,,,,,,,,,,,,,,,
8150.100000023842,,pt2_realistic_rating,795223,US_Cities_List/mm_sitka.png,,51,US_Cities_List/mm_sitka.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,795327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2894.900000035763,,pt2_unique_rating,798224,US_Cities_List/mm_sitka.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,798326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2097.5,,pt2_memorable_rating,800425,US_Cities_List/mm_sitka.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,800533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1984,,probe_rating,802519,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,802623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4039.300000011921,,recognition_phase,806664,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,806767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,807269,break,,null,,,,,,,,,,,,,,,,,,
5851.100000023842,,pt2_realistic_rating,813122,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,813226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2788,,pt2_unique_rating,816016,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,816118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2646.899999976158,,pt2_memorable_rating,818766,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,818867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3867.7999999523163,,recognition_phase,822736,US_Cities_List/mm_delawarecity.png,,50,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,822839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,823341,break,,null,,,,,,,,,,,,,,,,,,
11089.199999988079,,pt2_realistic_rating,834432,Fictional_Cities_List/img_manmade_48.png,,50,Fictional_Cities_List/img_manmade_48.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,834535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3390.800000011921,,pt2_unique_rating,837928,Fictional_Cities_List/img_manmade_48.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,838031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2223.300000011921,,pt2_memorable_rating,840256,Fictional_Cities_List/img_manmade_48.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,840359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2543.100000023842,,recognition_phase,842904,Fictional_Cities_List/img_manmade_48.png,,49,,,,,,old,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,843006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,843508,break,,null,,,,,,,,,,,,,,,,,,
4136.899999976158,,pt2_realistic_rating,847648,Fictional_Cities_List/img_manmade_09.png,,52,Fictional_Cities_List/img_manmade_09.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,847751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2631.699999988079,,pt2_unique_rating,850384,Fictional_Cities_List/img_manmade_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,850486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2276.5,,pt2_memorable_rating,852764,Fictional_Cities_List/img_manmade_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,852866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2928.199999988079,,recognition_phase,855795,Fictional_Cities_List/img_manmade_09.png,,50,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,855897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,856398,break,,null,,,,,,,,,,,,,,,,,,
5388,,pt2_realistic_rating,861788,Fictional_Cities_List/img_manmade_38.png,,52,Fictional_Cities_List/img_manmade_38.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,861891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3978.300000011921,,pt2_unique_rating,865871,Fictional_Cities_List/img_manmade_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,865973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1572.699999988079,,probe_rating,867548,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,867652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3234.800000011921,,pt2_memorable_rating,870889,Fictional_Cities_List/img_manmade_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,870992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3351.699999988079,,recognition_phase,874346,Fictional_Cities_List/img_manmade_38.png,,52,,,,,,new,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,874449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,874951,break,,null,,,,,,,,,,,,,,,,,,
6141.800000011921,,pt2_realistic_rating,881095,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,881198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7651.800000011921,,pt2_unique_rating,888851,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,888953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2237.100000023842,,pt2_memorable_rating,891192,US_Cities_List/mm_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,891294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1843.8999999761581,,recognition_phase,893139,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,893243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,893746,break,,null,,,,,,,,,,,,,,,,,,
5685.199999988079,,pt2_realistic_rating,899433,US_Cities_List/nat_hotsprings.png,,53,US_Cities_List/nat_hotsprings.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,899537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2703.7000000476837,,pt2_unique_rating,902243,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,902345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1966.5,,pt2_memorable_rating,904313,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,904416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1549.0999999642372,,recognition_phase,905967,US_Cities_List/nat_hotsprings.png,,49,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,906069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,906571,break,,null,,,,,,,,,,,,,,,,,,
4778,,pt2_realistic_rating,911352,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,911455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2591.699999988079,,pt2_unique_rating,914048,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,914151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4854,,pt2_memorable_rating,919006,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,919109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1578.2000000476837,,recognition_phase,920689,US_Cities_List/nat_coeurdalene.png,,49,,,,,,old,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,920791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,921292,break,,null,,,,,,,,,,,,,,,,,,
8404.5,,pt2_realistic_rating,929698,Fictional_Cities_List/img_natural_20.png,,51,Fictional_Cities_List/img_natural_20.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,929800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3205.5,,pt2_unique_rating,933007,Fictional_Cities_List/img_natural_20.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,933109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1812.7999999523163,,pt2_memorable_rating,934924,Fictional_Cities_List/img_natural_20.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,935025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2100.399999976158,,recognition_phase,937129,Fictional_Cities_List/img_natural_20.png,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,937243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,937744,break,,null,,,,,,,,,,,,,,,,,,
4989.199999988079,,pt2_realistic_rating,942736,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,942838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1702.800000011921,,probe_rating,944543,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,944646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5128.800000011921,,pt2_unique_rating,949777,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,949882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2022.800000011921,,pt2_memorable_rating,951906,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,952009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3788.800000011921,,recognition_phase,955799,US_Cities_List/nat_delawarecity.png,,52,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,955901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,956402,break,,null,,,,,,,,,,,,,,,,,,
5299.599999964237,,pt2_realistic_rating,961703,Fictional_Cities_List/img_natural_39.png,,53,Fictional_Cities_List/img_natural_39.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,961807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2125.199999988079,,pt2_unique_rating,963935,Fictional_Cities_List/img_natural_39.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,964038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1749.800000011921,,probe_rating,965790,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,965893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2416.899999976158,,pt2_memorable_rating,968312,Fictional_Cities_List/img_natural_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,968413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1792.5,,recognition_phase,970208,Fictional_Cities_List/img_natural_39.png,,49,,,,,,old,1,0.96,,,,,,,,,,
null,,confidence_buffer,970312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,970824,break,,null,,,,,,,,,,,,,,,,,,
3832.800000011921,,pt2_realistic_rating,974659,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,974762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2321.800000011921,,pt2_unique_rating,977085,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,977187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1667.5,,pt2_memorable_rating,978856,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,978964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4749.800000011921,,recognition_phase,983716,US_Cities_List/nat_peoria.png,,51,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,983818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,984321,break,,null,,,,,,,,,,,,,,,,,,
7962.800000011921,,pt2_realistic_rating,992284,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,992386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2870.100000023842,,pt2_unique_rating,995257,US_Cities_List/nat_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,995359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2099.899999976158,,pt2_memorable_rating,997460,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,997562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1466,,recognition_phase,999029,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,999131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,999632,break,,null,,,,,,,,,,,,,,,,,,
5212.299999952316,,pt2_realistic_rating,1004846,Fictional_Cities_List/img_manmade_20.png,,52,Fictional_Cities_List/img_manmade_20.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1004949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3202,,pt2_unique_rating,1008153,Fictional_Cities_List/img_manmade_20.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1008256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1768,,pt2_memorable_rating,1010025,Fictional_Cities_List/img_manmade_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1010128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2665,,recognition_phase,1012795,Fictional_Cities_List/img_manmade_20.png,,49,,,,,,old,0,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1012898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1013399,break,,null,,,,,,,,,,,,,,,,,,
5590.700000047684,,pt2_realistic_rating,1018992,Fictional_Cities_List/img_natural_29.png,,50,Fictional_Cities_List/img_natural_29.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1019095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.600000023842,,pt2_unique_rating,1021290,Fictional_Cities_List/img_natural_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1021393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2500.800000011921,,pt2_memorable_rating,1023896,Fictional_Cities_List/img_natural_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1023999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1038.9000000357628,,recognition_phase,1025040,Fictional_Cities_List/img_natural_29.png,,49,,,,,,old,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,1025141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1025642,break,,null,,,,,,,,,,,,,,,,,,
3832.399999976158,,pt2_realistic_rating,1029476,Fictional_Cities_List/img_natural_44.png,,53,Fictional_Cities_List/img_natural_44.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1029577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1238.300000011921,,pt2_unique_rating,1030816,Fictional_Cities_List/img_natural_44.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1030917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1679.800000011921,,pt2_memorable_rating,1032598,Fictional_Cities_List/img_natural_44.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1032699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1232.5,,recognition_phase,1033933,Fictional_Cities_List/img_natural_44.png,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,1034035,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1034537,break,,null,,,,,,,,,,,,,,,,,,
5652.700000047684,,pt2_realistic_rating,1040192,Fictional_Cities_List/img_natural_41.png,,53,Fictional_Cities_List/img_natural_41.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1040295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4969.600000023842,,pt2_unique_rating,1045266,Fictional_Cities_List/img_natural_41.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1045370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1736.0999999642372,,pt2_memorable_rating,1047108,Fictional_Cities_List/img_natural_41.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1047221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1509.7999999523163,,recognition_phase,1048733,Fictional_Cities_List/img_natural_41.png,,49,,,,,,old,1,0.9354838709677419,,,,,,,,,,
null,,confidence_buffer,1048835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1049337,break,,null,,,,,,,,,,,,,,,,,,
3028.100000023842,,pt2_realistic_rating,1052368,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1052470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5203.5,,pt2_unique_rating,1057676,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
