rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
3389.2000000476837,,pt2_realistic_rating,503670,US_Cities_List/mm_peoria.png,,49,US_Cities_List/mm_peoria.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,503773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1144.9000000953674,,pt2_unique_rating,504919,US_Cities_List/mm_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,505021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
607.0999999046326,,pt2_memorable_rating,505629,US_Cities_List/mm_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,505731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1019.5,,recognition_phase,506752,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,506859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,507361,break,,null,,,,,,,,,,,,,,,,,,
5988.700000047684,,pt2_realistic_rating,513350,Fictional_Cities_List/img_manmade_39.png,,52,Fictional_Cities_List/img_manmade_39.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,513453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2514.5,,pt2_unique_rating,515968,Fictional_Cities_List/img_manmade_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,516071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3002.399999856949,,pt2_memorable_rating,519074,Fictional_Cities_List/img_manmade_39.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,519176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5345.599999904633,,recognition_phase,524523,Fictional_Cities_List/img_manmade_39.png,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,524625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,525127,break,,null,,,,,,,,,,,,,,,,,,
3497,,pt2_realistic_rating,528625,US_Cities_List/mm_bisbee.png,,50,US_Cities_List/mm_bisbee.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,528728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743.2999999523163,,pt2_unique_rating,529472,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,529574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3645.9000000953674,,pt2_memorable_rating,533221,US_Cities_List/mm_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,533323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3998.0999999046326,,recognition_phase,537323,US_Cities_List/mm_bisbee.png,,50,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,537425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,537927,break,,null,,,,,,,,,,,,,,,,,,
3335,,pt2_realistic_rating,541262,US_Cities_List/mm_abilene.png,,50,US_Cities_List/mm_abilene.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,541364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
862.3999998569489,,pt2_unique_rating,542228,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,542330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
909.4000000953674,,pt2_memorable_rating,543240,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,543358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2790.399999856949,,recognition_phase,546149,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,546251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,546753,break,,null,,,,,,,,,,,,,,,,,,
3584.9000000953674,,pt2_realistic_rating,550339,Fictional_Cities_List/img_manmade_07.png,,50,Fictional_Cities_List/img_manmade_07.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,550450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
388,,pt2_unique_rating,550840,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,550943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
477.09999990463257,,pt2_memorable_rating,551421,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,551522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
790.1999998092651,,recognition_phase,552314,Fictional_Cities_List/img_manmade_07.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,552415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,552921,break,,null,,,,,,,,,,,,,,,,,,
3491.4000000953674,,pt2_realistic_rating,556414,Fictional_Cities_List/img_natural_17.png,,51,Fictional_Cities_List/img_natural_17.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,556515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1267,,pt2_unique_rating,557784,Fictional_Cities_List/img_natural_17.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,557886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
812.7999999523163,,pt2_memorable_rating,558700,Fictional_Cities_List/img_natural_17.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,558803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3246.0999999046326,,recognition_phase,562050,Fictional_Cities_List/img_natural_17.png,,50,,,,,,old,0,0.8,,,,,,,,,,
null,,confidence_buffer,562151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,562653,break,,null,,,,,,,,,,,,,,,,,,
3894,,pt2_realistic_rating,566548,Fictional_Cities_List/img_natural_19.png,,49,Fictional_Cities_List/img_natural_19.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,566651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
997.1999998092651,,pt2_unique_rating,567650,Fictional_Cities_List/img_natural_19.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,567752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2095.5,,pt2_memorable_rating,569848,Fictional_Cities_List/img_natural_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,569950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1337.1999998092651,,recognition_phase,571289,Fictional_Cities_List/img_natural_19.png,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,571391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,571893,break,,null,,,,,,,,,,,,,,,,,,
2938.600000143051,,pt2_realistic_rating,574832,US_Cities_List/nat_cornwall.png,,51,US_Cities_List/nat_cornwall.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,574935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
807.2999999523163,,pt2_unique_rating,575744,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,575845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1352.5,,pt2_memorable_rating,577199,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,577301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4232.200000047684,,recognition_phase,581535,US_Cities_List/nat_cornwall.png,,51,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,581637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,582139,break,,null,,,,,,,,,,,,,,,,,,
3760.800000190735,,pt2_realistic_rating,585902,Fictional_Cities_List/img_manmade_17.png,,49,Fictional_Cities_List/img_manmade_17.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,586004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1078.3000001907349,,pt2_unique_rating,587083,Fictional_Cities_List/img_manmade_17.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,587186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
428.10000014305115,,pt2_memorable_rating,587615,Fictional_Cities_List/img_manmade_17.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,587717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1710,,recognition_phase,589428,Fictional_Cities_List/img_manmade_17.png,,49,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,589530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,590031,break,,null,,,,,,,,,,,,,,,,,,
4088.0999999046326,,pt2_realistic_rating,594120,US_Cities_List/mm_hilo.png,,51,US_Cities_List/mm_hilo.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,594222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1068,,pt2_unique_rating,595291,US_Cities_List/mm_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,595393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
847.9000000953674,,pt2_memorable_rating,596242,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,596345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2837.5,,recognition_phase,599183,US_Cities_List/mm_hilo.png,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,599285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,599788,break,,null,,,,,,,,,,,,,,,,,,
1912.2999999523163,,pt2_realistic_rating,601701,US_Cities_List/nat_bisbee.png,,50,US_Cities_List/nat_bisbee.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,601803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
692.9000000953674,,pt2_unique_rating,602498,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,602600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
739.0999999046326,,pt2_memorable_rating,603340,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,603443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2759.899999856949,,recognition_phase,606205,US_Cities_List/nat_bisbee.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,606307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,606814,break,,null,,,,,,,,,,,,,,,,,,
2418,,pt2_realistic_rating,609234,US_Cities_List/nat_delawarecity.png,,51,US_Cities_List/nat_delawarecity.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,609336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1431.5999999046326,,pt2_unique_rating,610769,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,610872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
812,,pt2_memorable_rating,611685,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,611787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1954.5999999046326,,recognition_phase,613743,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,1,0.8125,,,,,,,,,,
null,,confidence_buffer,613845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,614347,break,,null,,,,,,,,,,,,,,,,,,
3247.5999999046326,,pt2_realistic_rating,617595,Fictional_Cities_List/img_manmade_26.png,,50,Fictional_Cities_List/img_manmade_26.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,617698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1547.2000000476837,,pt2_unique_rating,619246,Fictional_Cities_List/img_manmade_26.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,619349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1731.2000000476837,,pt2_memorable_rating,621081,Fictional_Cities_List/img_manmade_26.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,621183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2674.0999999046326,,recognition_phase,623858,Fictional_Cities_List/img_manmade_26.png,,50,,,,,,old,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,623960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,624462,break,,null,,,,,,,,,,,,,,,,,,
3177,,pt2_realistic_rating,627640,US_Cities_List/mm_sitka.png,,50,US_Cities_List/mm_sitka.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,627751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
586.1999998092651,,pt2_unique_rating,628339,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,628448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
837.3999998569489,,pt2_memorable_rating,629286,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,629388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4777.700000047684,,recognition_phase,634167,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,634269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,634770,break,,null,,,,,,,,,,,,,,,,,,
3913,,pt2_realistic_rating,638684,Fictional_Cities_List/img_manmade_25.png,,49,Fictional_Cities_List/img_manmade_25.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,638787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1233.8999998569489,,pt2_unique_rating,640022,Fictional_Cities_List/img_manmade_25.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,640123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
846.5,,pt2_memorable_rating,640971,Fictional_Cities_List/img_manmade_25.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,641073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4854.400000095367,,recognition_phase,645929,Fictional_Cities_List/img_manmade_25.png,,51,,,,,,new,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,646031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,646533,break,,null,,,,,,,,,,,,,,,,,,
2964.100000143051,,pt2_realistic_rating,649498,Fictional_Cities_List/img_natural_04.png,,50,Fictional_Cities_List/img_natural_04.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,649611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
298.5,,pt2_unique_rating,649910,Fictional_Cities_List/img_natural_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,650013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
321.5,,pt2_memorable_rating,650336,Fictional_Cities_List/img_natural_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,650438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4027.899999856949,,recognition_phase,654467,Fictional_Cities_List/img_natural_04.png,,50,,,,,,old,0,0.8,,,,,,,,,,
null,,confidence_buffer,654570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,655071,break,,null,,,,,,,,,,,,,,,,,,
2371.100000143051,,pt2_realistic_rating,657443,US_Cities_List/mm_hotsprings.png,,50,US_Cities_List/mm_hotsprings.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,657545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
707.8999998569489,,pt2_unique_rating,658254,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,658357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1122.1000001430511,,pt2_memorable_rating,659480,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,659582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4402.900000095367,,probe_rating,663986,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,664088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3509.9000000953674,,recognition_phase,667599,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,667701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,668203,break,,null,,,,,,,,,,,,,,,,,,
3167.5999999046326,,pt2_realistic_rating,671372,Fictional_Cities_List/img_manmade_19.png,,51,Fictional_Cities_List/img_manmade_19.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,671473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
815.2999999523163,,pt2_unique_rating,672290,Fictional_Cities_List/img_manmade_19.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,672393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
520.3999998569489,,pt2_memorable_rating,672914,Fictional_Cities_List/img_manmade_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,673016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6055.100000143051,,recognition_phase,679073,Fictional_Cities_List/img_manmade_19.png,,51,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,679174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,679675,break,,null,,,,,,,,,,,,,,,,,,
2843.5,,pt2_realistic_rating,682520,Fictional_Cities_List/img_manmade_27.png,,49,Fictional_Cities_List/img_manmade_27.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,682622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1530.6000001430511,,pt2_unique_rating,684154,Fictional_Cities_List/img_manmade_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,684256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
323.60000014305115,,pt2_memorable_rating,684581,Fictional_Cities_List/img_manmade_27.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,684683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4136,,recognition_phase,688820,Fictional_Cities_List/img_manmade_27.png,,52,,,,,,new,1,0.8260869565217391,,,,,,,,,,
null,,confidence_buffer,688923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,689425,break,,null,,,,,,,,,,,,,,,,,,
2643.7000000476837,,pt2_realistic_rating,692070,US_Cities_List/nat_coeurdalene.png,,50,US_Cities_List/nat_coeurdalene.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,692171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
849.6000001430511,,pt2_unique_rating,693021,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,693124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
642.2999999523163,,pt2_memorable_rating,693767,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,693869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5001.099999904633,,recognition_phase,698871,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,0,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,698973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,699474,break,,null,,,,,,,,,,,,,,,,,,
2503.2000000476837,,pt2_realistic_rating,701979,US_Cities_List/nat_westpalmbeach.png,,51,US_Cities_List/nat_westpalmbeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,702081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2124.5,,pt2_unique_rating,704207,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,704308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
811.2999999523163,,pt2_memorable_rating,705121,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,705223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6734.100000143051,,recognition_phase,711958,US_Cities_List/nat_westpalmbeach.png,,51,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,712061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,712563,break,,null,,,,,,,,,,,,,,,,,,
2331.5,,pt2_realistic_rating,714895,US_Cities_List/nat_okoboji.png,,50,US_Cities_List/nat_okoboji.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,714997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
293.09999990463257,,pt2_unique_rating,715292,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,715393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3291.5999999046326,,probe_rating,718686,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,718788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5802.599999904633,,pt2_memorable_rating,724592,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,724693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3949.5,,recognition_phase,728644,US_Cities_List/nat_okoboji.png,,50,,,,,,old,1,0.8076923076923077,,,,,,,,,,
null,,confidence_buffer,728746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,729249,break,,null,,,,,,,,,,,,,,,,,,
4023.399999856949,,pt2_realistic_rating,733273,US_Cities_List/mm_carmel.png,,50,US_Cities_List/mm_carmel.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,733375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
508.09999990463257,,pt2_unique_rating,733884,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,733987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
492.7999999523163,,pt2_memorable_rating,734481,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,734584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1471.5,,recognition_phase,736057,US_Cities_List/mm_carmel.png,,49,,,,,,old,1,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,736158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,736660,break,,null,,,,,,,,,,,,,,,,,,
3287.7999999523163,,pt2_realistic_rating,739949,Fictional_Cities_List/img_natural_08.png,,51,Fictional_Cities_List/img_natural_08.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,740057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1324.0999999046326,,pt2_unique_rating,741383,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,741485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
42.40000009536743,,probe_rating,741529,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,741631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
403.5,,pt2_memorable_rating,742036,Fictional_Cities_List/img_natural_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,742138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2212.5,,recognition_phase,744352,Fictional_Cities_List/img_natural_08.png,,49,,,,,,old,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,744454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,744956,break,,null,,,,,,,,,,,,,,,,,,
3111.5,,pt2_realistic_rating,748068,US_Cities_List/mm_cornwall.png,,49,US_Cities_List/mm_cornwall.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,748171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
681.4000000953674,,probe_rating,748853,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,748956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2825.899999856949,,pt2_unique_rating,751783,US_Cities_List/mm_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,751885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2618,,pt2_memorable_rating,754504,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,754606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
58.80000019073486,,recognition_phase,754666,US_Cities_List/mm_cornwall.png,,50,,,,,,old,0,0.7931034482758621,,,,,,,,,,
null,,confidence_buffer,754769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,755270,break,,null,,,,,,,,,,,,,,,,,,
5872.299999952316,,pt2_realistic_rating,761144,Fictional_Cities_List/img_manmade_22.png,,50,Fictional_Cities_List/img_manmade_22.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,761246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1097,,pt2_unique_rating,762344,Fictional_Cities_List/img_manmade_22.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,762446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
746.9000000953674,,pt2_memorable_rating,763194,Fictional_Cities_List/img_manmade_22.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,763297,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4838.600000143051,,recognition_phase,768136,Fictional_Cities_List/img_manmade_22.png,,51,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,768238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,768740,break,,null,,,,,,,,,,,,,,,,,,
2801.2000000476837,,pt2_realistic_rating,771542,US_Cities_List/nat_peoria.png,,51,US_Cities_List/nat_peoria.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,771644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1018.2000000476837,,pt2_unique_rating,772663,US_Cities_List/nat_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,772765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
723.0999999046326,,pt2_memorable_rating,773489,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,773590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
575.2000000476837,,recognition_phase,774166,US_Cities_List/nat_peoria.png,,51,,,,,,new,0,0.7741935483870968,,,,,,,,,,
null,,confidence_buffer,774269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,774770,break,,null,,,,,,,,,,,,,,,,,,
4420,,pt2_realistic_rating,779192,Fictional_Cities_List/img_natural_25.png,,49,Fictional_Cities_List/img_natural_25.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,779294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1072.2000000476837,,pt2_unique_rating,780367,Fictional_Cities_List/img_natural_25.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,780470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1162.8999998569489,,pt2_memorable_rating,781634,Fictional_Cities_List/img_natural_25.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,781735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3198.199999809265,,recognition_phase,784935,Fictional_Cities_List/img_natural_25.png,,51,,,,,,new,1,0.78125,,,,,,,,,,
null,,confidence_buffer,785036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,785537,break,,null,,,,,,,,,,,,,,,,,,
