rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
8322,,pt2_realistic_rating,997977,Fictional_Cities_List/img_manmade_46.png,,52,Fictional_Cities_List/img_manmade_46.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,998080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6731.79999999702,,pt2_unique_rating,1004813,Fictional_Cities_List/img_manmade_46.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1004916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4255.800000011921,,pt2_memorable_rating,1009174,Fictional_Cities_List/img_manmade_46.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1009292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3615.7999999970198,,recognition_phase,1012909,Fictional_Cities_List/img_manmade_46.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1013012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1013514,break,,null,,,,,,,,,,,,,,,,,,
12377.5,,pt2_realistic_rating,1025893,US_Cities_List/nat_hotsprings.png,,53,US_Cities_List/nat_hotsprings.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1025996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4983.70000000298,,pt2_unique_rating,1030981,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1031083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1528.7999999970198,,pt2_memorable_rating,1032613,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1032716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5603.600000008941,,recognition_phase,1038321,US_Cities_List/nat_hotsprings.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1038423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1038925,break,,null,,,,,,,,,,,,,,,,,,
14155,,pt2_realistic_rating,1053081,US_Cities_List/nat_hilo.png,,52,US_Cities_List/nat_hilo.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1053184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4983.79999999702,,pt2_unique_rating,1058169,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1058272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3099.8999999910593,,pt2_memorable_rating,1061373,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1061476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4347.899999991059,,recognition_phase,1065825,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1065929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1066430,break,,null,,,,,,,,,,,,,,,,,,
12125.70000000298,,pt2_realistic_rating,1078557,US_Cities_List/mm_bisbee.png,,53,US_Cities_List/mm_bisbee.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1078660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4207.399999991059,,pt2_unique_rating,1082869,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1082971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3568.2999999970198,,pt2_memorable_rating,1086541,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1086644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4432.0999999940395,,recognition_phase,1091077,US_Cities_List/mm_bisbee.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1091179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1091681,break,,null,,,,,,,,,,,,,,,,,,
26398.60000000894,,pt2_realistic_rating,1118081,Fictional_Cities_List/img_natural_34.png,,51,Fictional_Cities_List/img_natural_34.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1118183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3400.9000000059605,,probe_rating,1121585,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1121693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8334.5,,pt2_unique_rating,1130029,Fictional_Cities_List/img_natural_34.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1130131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3776.5999999940395,,pt2_memorable_rating,1133909,Fictional_Cities_List/img_natural_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1134011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6384.70000000298,,recognition_phase,1140397,Fictional_Cities_List/img_natural_34.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1140499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1141001,break,,null,,,,,,,,,,,,,,,,,,
9715.10000000894,,pt2_realistic_rating,1150717,Fictional_Cities_List/img_natural_46.png,,52,Fictional_Cities_List/img_natural_46.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1150821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5711,,pt2_unique_rating,1156533,Fictional_Cities_List/img_natural_46.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1156635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2800,,probe_rating,1159436,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1159540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3867.7999999970198,,pt2_memorable_rating,1163409,Fictional_Cities_List/img_natural_46.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1163512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6070.70000000298,,recognition_phase,1169584,Fictional_Cities_List/img_natural_46.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1169686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1170188,break,,null,,,,,,,,,,,,,,,,,,
10124.20000000298,,pt2_realistic_rating,1180313,US_Cities_List/mm_carmel.png,,53,US_Cities_List/mm_carmel.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1180416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3983.1000000089407,,pt2_unique_rating,1184401,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1184502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3536.800000011921,,pt2_memorable_rating,1188041,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1188143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3377.199999988079,,recognition_phase,1191521,US_Cities_List/mm_carmel.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1191624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1192126,break,,null,,,,,,,,,,,,,,,,,,
11837.59999999404,,pt2_realistic_rating,1203965,Fictional_Cities_List/img_natural_18.png,,51,Fictional_Cities_List/img_natural_18.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1204068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3463.7000000029802,,pt2_unique_rating,1207533,Fictional_Cities_List/img_natural_18.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1207635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3504,,pt2_memorable_rating,1211140,Fictional_Cities_List/img_natural_18.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1211243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3592.8999999910593,,recognition_phase,1214837,Fictional_Cities_List/img_natural_18.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1214940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1215442,break,,null,,,,,,,,,,,,,,,,,,
8301.60000000894,,pt2_realistic_rating,1223745,US_Cities_List/mm_peoria.png,,53,US_Cities_List/mm_peoria.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1223854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5560.9000000059605,,pt2_unique_rating,1229416,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1229519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3808.9000000059605,,pt2_memorable_rating,1233329,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1233432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3047.199999988079,,recognition_phase,1236481,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1236583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1237085,break,,null,,,,,,,,,,,,,,,,,,
6098.79999999702,,pt2_realistic_rating,1243185,Fictional_Cities_List/img_manmade_43.png,,53,Fictional_Cities_List/img_manmade_43.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1243288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4248,,pt2_unique_rating,1247537,Fictional_Cities_List/img_manmade_43.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1247639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2888.699999988079,,pt2_memorable_rating,1250529,Fictional_Cities_List/img_manmade_43.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1250632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3922.7000000029802,,recognition_phase,1254556,Fictional_Cities_List/img_manmade_43.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1254659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1255161,break,,null,,,,,,,,,,,,,,,,,,
6314.79999999702,,pt2_realistic_rating,1261477,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1261580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4367.600000008941,,pt2_unique_rating,1265949,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1266051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3856.2000000029802,,pt2_memorable_rating,1269909,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1270011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2562.5,,recognition_phase,1272575,US_Cities_List/mm_athens.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1272679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1273181,break,,null,,,,,,,,,,,,,,,,,,
7278.29999999702,,pt2_realistic_rating,1280461,US_Cities_List/mm_delawarecity.png,,53,US_Cities_List/mm_delawarecity.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1280564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
26411.89999999106,,pt2_unique_rating,1306977,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1307079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3559.6000000089407,,pt2_memorable_rating,1310641,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1310744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3418.7999999970198,,probe_rating,1314164,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1314268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5246.70000000298,,recognition_phase,1319516,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1319618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1320119,break,,null,,,,,,,,,,,,,,,,,,
6484.300000011921,,pt2_realistic_rating,1326605,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1326708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6047.4000000059605,,pt2_unique_rating,1332757,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1332859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3232.5,,pt2_memorable_rating,1336093,US_Cities_List/nat_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1336195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6208.399999991059,,recognition_phase,1342405,US_Cities_List/nat_peoria.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1342509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1343011,break,,null,,,,,,,,,,,,,,,,,,
10900.199999988079,,pt2_realistic_rating,1353913,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1354015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5423.5,,pt2_unique_rating,1359440,US_Cities_List/mm_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1359543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4431.79999999702,,pt2_memorable_rating,1363977,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1364081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3982.8999999910593,,recognition_phase,1368065,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1368168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1368670,break,,null,,,,,,,,,,,,,,,,,,
6932.79999999702,,pt2_realistic_rating,1375604,Fictional_Cities_List/img_manmade_24.png,,53,Fictional_Cities_List/img_manmade_24.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1375707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4048.3999999910593,,pt2_unique_rating,1379756,Fictional_Cities_List/img_manmade_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1379859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3808,,pt2_memorable_rating,1383669,Fictional_Cities_List/img_manmade_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1383771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10863.79999999702,,recognition_phase,1394636,Fictional_Cities_List/img_manmade_24.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1394741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1395243,break,,null,,,,,,,,,,,,,,,,,,
6904.4000000059605,,pt2_realistic_rating,1402149,US_Cities_List/nat_okoboji.png,,52,US_Cities_List/nat_okoboji.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1402252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
98787.79999999702,,pt2_unique_rating,1501041,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1501144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
33984,,pt2_memorable_rating,1535129,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1535232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3375.5999999940395,,probe_rating,1538609,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1538712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
21447.69999998808,,recognition_phase,1560161,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1560263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1560765,break,,null,,,,,,,,,,,,,,,,,,
92582.20000000298,,pt2_realistic_rating,1653349,Fictional_Cities_List/img_manmade_22.png,,51,Fictional_Cities_List/img_manmade_22.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1653452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19715.5,,pt2_unique_rating,1673169,Fictional_Cities_List/img_manmade_22.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1673271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5184.800000011921,,pt2_memorable_rating,1678457,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1678560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9978.90000000596,,recognition_phase,1688541,Fictional_Cities_List/img_manmade_22.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1688644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1689146,break,,null,,,,,,,,,,,,,,,,,,
17593.40000000596,,pt2_realistic_rating,1706741,Fictional_Cities_List/img_natural_12.png,,49,Fictional_Cities_List/img_natural_12.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1706844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
30284.20000000298,,pt2_unique_rating,1737129,Fictional_Cities_List/img_natural_12.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1737232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6119.79999999702,,pt2_memorable_rating,1743353,Fictional_Cities_List/img_natural_12.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1743456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9755.70000000298,,recognition_phase,1753213,Fictional_Cities_List/img_natural_12.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1753315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1753818,break,,null,,,,,,,,,,,,,,,,,,
6130.20000000298,,pt2_realistic_rating,1759949,US_Cities_List/mm_cornwall.png,,52,US_Cities_List/mm_cornwall.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1760052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4135.20000000298,,probe_rating,1764189,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1764292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4335.800000011921,,pt2_unique_rating,1768629,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1768732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3536.0999999940395,,pt2_memorable_rating,1772269,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1772372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8971.40000000596,,recognition_phase,1781345,US_Cities_List/mm_cornwall.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1781448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1781950,break,,null,,,,,,,,,,,,,,,,,,
7809.0999999940395,,pt2_realistic_rating,1789760,Fictional_Cities_List/img_natural_22.png,,49,Fictional_Cities_List/img_natural_22.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1789864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11343.59999999404,,pt2_unique_rating,1801209,Fictional_Cities_List/img_natural_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1801311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3077.7000000029802,,probe_rating,1804390,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1804494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7893,,pt2_memorable_rating,1812389,Fictional_Cities_List/img_natural_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1812491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6912,,recognition_phase,1819404,Fictional_Cities_List/img_natural_22.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1819508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1820010,break,,null,,,,,,,,,,,,,,,,,,
57233.79999999702,,pt2_realistic_rating,1877245,Fictional_Cities_List/img_natural_14.png,,53,Fictional_Cities_List/img_natural_14.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1877348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5015.70000000298,,pt2_unique_rating,1882365,Fictional_Cities_List/img_natural_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1882467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6144.79999999702,,pt2_memorable_rating,1888613,Fictional_Cities_List/img_natural_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1888716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4015.7000000029802,,recognition_phase,1892733,Fictional_Cities_List/img_natural_14.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1892836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1893338,break,,null,,,,,,,,,,,,,,,,,,
7106.0999999940395,,pt2_realistic_rating,1900445,US_Cities_List/mm_hotsprings.png,,53,US_Cities_List/mm_hotsprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1900547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10500.09999999404,,pt2_unique_rating,1911049,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1911151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4456.29999999702,,pt2_memorable_rating,1915609,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1915712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5063.29999999702,,recognition_phase,1920777,US_Cities_List/mm_hotsprings.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1920880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1921382,break,,null,,,,,,,,,,,,,,,,,,
6609.79999999702,,pt2_realistic_rating,1927993,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1928096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9651.20000000298,,pt2_unique_rating,1937749,US_Cities_List/nat_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1937852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4895.79999999702,,pt2_memorable_rating,1942749,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1942852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6517.399999991059,,recognition_phase,1949371,US_Cities_List/nat_sitka.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1949474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1949976,break,,null,,,,,,,,,,,,,,,,,,
6483.79999999702,,pt2_realistic_rating,1956461,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1956564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5335.5,,pt2_unique_rating,1961901,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1962003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3475.9000000059605,,pt2_memorable_rating,1965480,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1965582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5728.9000000059605,,recognition_phase,1971313,US_Cities_List/nat_healdsburg.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1971416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1971919,break,,null,,,,,,,,,,,,,,,,,,
11472.60000000894,,pt2_realistic_rating,1983393,US_Cities_List/mm_westpalmbeach.png,,52,US_Cities_List/mm_westpalmbeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1983496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5974.9000000059605,,pt2_unique_rating,1989473,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1989575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3549.9000000059605,,pt2_memorable_rating,1993126,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1993229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3390.7000000029802,,recognition_phase,1996621,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1996724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1997225,break,,null,,,,,,,,,,,,,,,,,,
10026.10000000894,,pt2_realistic_rating,2007253,Fictional_Cities_List/img_manmade_12.png,,52,Fictional_Cities_List/img_manmade_12.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2007356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5967.4000000059605,,pt2_unique_rating,2013325,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2013427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10056.5,,pt2_memorable_rating,2023485,Fictional_Cities_List/img_manmade_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2023588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5954.5,,recognition_phase,2029544,Fictional_Cities_List/img_manmade_12.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2029646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2030148,break,,null,,,,,,,,,,,,,,,,,,
9402.40000000596,,pt2_realistic_rating,2039552,Fictional_Cities_List/img_natural_29.png,,51,Fictional_Cities_List/img_natural_29.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2039655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11464.79999999702,,pt2_unique_rating,2051121,Fictional_Cities_List/img_natural_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2051223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
25435.90000000596,,pt2_memorable_rating,2076661,Fictional_Cities_List/img_natural_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2076763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4265.100000008941,,recognition_phase,2081029,Fictional_Cities_List/img_natural_29.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2081132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2081634,break,,null,,,,,,,,,,,,,,,,,,
18309.40000000596,,pt2_realistic_rating,2099945,Fictional_Cities_List/img_natural_03.png,,50,Fictional_Cities_List/img_natural_03.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2100058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5172.600000008941,,pt2_unique_rating,2105232,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
