rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,481989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,482491,break,,null,,,,,,,,,,,,,,,,,,
4587.5,,realistic_rating,487080,Fictional_Cities_List/img_manmade_07.png,,52,Fictional_Cities_List/img_manmade_07.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,487183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4295.70000000298,,pt2_unique_rating,491479,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,491581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1753,,probe_rating,493335,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,493437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4321.20000000298,,pt2_memorable_rating,497759,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,497862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3072.5999999940395,,recognition_phase,500935,Fictional_Cities_List/img_manmade_07.png,,52,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,501037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,501540,break,,null,,,,,,,,,,,,,,,,,,
4169.5999999940395,,realistic_rating,505710,US_Cities_List/mm_peoria.png,,50,US_Cities_List/mm_peoria.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,505811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2122,,pt2_unique_rating,507934,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,508037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2896.5,,pt2_memorable_rating,510935,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,511037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2736.699999988079,,recognition_phase,513774,US_Cities_List/mm_peoria.png,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,513877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,514379,break,,null,,,,,,,,,,,,,,,,,,
4675.29999999702,,realistic_rating,519055,Fictional_Cities_List/img_natural_07.png,,51,Fictional_Cities_List/img_natural_07.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,519157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3568.5,,pt2_unique_rating,522726,Fictional_Cities_List/img_natural_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,522828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1985.5,,pt2_memorable_rating,524814,Fictional_Cities_List/img_natural_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,524916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2641.5,,recognition_phase,527558,Fictional_Cities_List/img_natural_07.png,,51,,,,,,new,0,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,527661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,528163,break,,null,,,,,,,,,,,,,,,,,,
4130,,realistic_rating,532294,Fictional_Cities_List/img_manmade_12.png,,50,Fictional_Cities_List/img_manmade_12.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,532397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3727.7000000029802,,pt2_unique_rating,536126,Fictional_Cities_List/img_manmade_12.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,536227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1698.5,,pt2_memorable_rating,537926,Fictional_Cities_List/img_manmade_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,538029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2384.0999999940395,,recognition_phase,540414,Fictional_Cities_List/img_manmade_12.png,,51,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,540516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,541017,break,,null,,,,,,,,,,,,,,,,,,
4275.5999999940395,,realistic_rating,545294,Fictional_Cities_List/img_natural_11.png,,51,Fictional_Cities_List/img_natural_11.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,545396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1416.9000000059605,,probe_rating,546814,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,546916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3008.3999999910593,,pt2_unique_rating,549925,Fictional_Cities_List/img_natural_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,550027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2825.5999999940395,,pt2_memorable_rating,552853,Fictional_Cities_List/img_natural_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,552956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2273.2000000029802,,recognition_phase,555230,Fictional_Cities_List/img_natural_11.png,,50,,,,,,old,1,0.5555555555555556,,,,,,,,,,
null,,confidence_buffer,555332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,555833,break,,null,,,,,,,,,,,,,,,,,,
4564.70000000298,,realistic_rating,560398,US_Cities_List/mm_westpalmbeach.png,,51,US_Cities_List/mm_westpalmbeach.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,560500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2456.0999999940395,,pt2_unique_rating,562957,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,563059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3393.4000000059605,,pt2_memorable_rating,566453,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,566556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2880.2999999970198,,probe_rating,569437,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,569539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3009.2999999970198,,recognition_phase,572549,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,572650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,573151,break,,null,,,,,,,,,,,,,,,,,,
3445.2999999970198,,realistic_rating,576597,US_Cities_List/nat_peoria.png,,52,US_Cities_List/nat_peoria.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,576699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3080.699999988079,,pt2_unique_rating,579781,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,579883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2641.5999999940395,,pt2_memorable_rating,582525,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,582627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2239.9000000059605,,recognition_phase,584867,US_Cities_List/nat_peoria.png,,51,,,,,,new,1,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,584969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,585471,break,,null,,,,,,,,,,,,,,,,,,
6036.79999999702,,realistic_rating,591509,Fictional_Cities_List/img_manmade_08.png,,49,Fictional_Cities_List/img_manmade_08.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,591610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2505.300000011921,,pt2_unique_rating,594116,Fictional_Cities_List/img_manmade_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,594219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2713.0999999940395,,pt2_memorable_rating,596933,Fictional_Cities_List/img_manmade_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,597036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3552.3999999910593,,recognition_phase,600589,Fictional_Cities_List/img_manmade_08.png,,51,,,,,,new,0,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,600692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,601194,break,,null,,,,,,,,,,,,,,,,,,
3335.5999999940395,,realistic_rating,604531,US_Cities_List/nat_hotsprings.png,,50,US_Cities_List/nat_hotsprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,604633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2698.5,,pt2_unique_rating,607332,US_Cities_List/nat_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,607434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2481.2999999970198,,pt2_memorable_rating,609916,US_Cities_List/nat_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,610017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2186,,recognition_phase,612204,US_Cities_List/nat_hotsprings.png,,51,,,,,,new,0,0.5384615384615384,,,,,,,,,,
null,,confidence_buffer,612305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,612807,break,,null,,,,,,,,,,,,,,,,,,
3772.2000000029802,,realistic_rating,616580,Fictional_Cities_List/img_manmade_01.png,,51,Fictional_Cities_List/img_manmade_01.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,616682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3154.7000000029802,,pt2_unique_rating,619837,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,619939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2399.2999999970198,,pt2_memorable_rating,622340,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,622441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2714.7000000029802,,recognition_phase,625156,Fictional_Cities_List/img_manmade_01.png,,49,,,,,,old,1,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,625257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,625759,break,,null,,,,,,,,,,,,,,,,,,
3531.1000000089407,,realistic_rating,629291,Fictional_Cities_List/img_natural_14.png,,50,Fictional_Cities_List/img_natural_14.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,629394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5161.5999999940395,,pt2_unique_rating,634556,Fictional_Cities_List/img_natural_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,634658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2112.7000000029802,,probe_rating,636772,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,636873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2137.300000011921,,pt2_memorable_rating,639011,Fictional_Cities_List/img_natural_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,639113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3153.7000000029802,,recognition_phase,642268,Fictional_Cities_List/img_natural_14.png,,49,,,,,,old,1,0.6,,,,,,,,,,
null,,confidence_buffer,642369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,642869,break,,null,,,,,,,,,,,,,,,,,,
4972.29999999702,,realistic_rating,647843,Fictional_Cities_List/img_natural_01.png,,51,Fictional_Cities_List/img_natural_01.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,647945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3209.5,,pt2_unique_rating,651155,Fictional_Cities_List/img_natural_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,651257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3057.199999988079,,pt2_memorable_rating,654315,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,654417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2392.7999999970198,,recognition_phase,656811,Fictional_Cities_List/img_natural_01.png,,52,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,656914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,657415,break,,null,,,,,,,,,,,,,,,,,,
5522.29999999702,,realistic_rating,662938,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,663041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2504.9000000059605,,pt2_unique_rating,665547,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,665648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2609.9000000059605,,pt2_memorable_rating,668259,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,668360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2250,,recognition_phase,670611,US_Cities_List/nat_sitka.png,,51,,,,,,new,0,0.5882352941176471,,,,,,,,,,
null,,confidence_buffer,670713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,671214,break,,null,,,,,,,,,,,,,,,,,,
4108,,realistic_rating,675323,Fictional_Cities_List/img_natural_10.png,,53,Fictional_Cities_List/img_natural_10.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,675425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2545,,probe_rating,677971,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,678074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2463.8999999910593,,pt2_unique_rating,680538,Fictional_Cities_List/img_natural_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,680640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2408.7000000029802,,pt2_memorable_rating,683050,Fictional_Cities_List/img_natural_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,683151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.4000000059605,,recognition_phase,684746,Fictional_Cities_List/img_natural_10.png,,49,,,,,,old,1,0.6111111111111112,,,,,,,,,,
null,,confidence_buffer,684848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,685349,break,,null,,,,,,,,,,,,,,,,,,
4404,,realistic_rating,689754,US_Cities_List/mm_boulder.png,,51,US_Cities_List/mm_boulder.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,689856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2945.300000011921,,pt2_unique_rating,692802,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,692909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2499.5999999940395,,pt2_memorable_rating,695410,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,695511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2425.7000000029802,,recognition_phase,697938,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,0.631578947368421,,,,,,,,,,
null,,confidence_buffer,698039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,698540,break,,null,,,,,,,,,,,,,,,,,,
2645.2999999970198,,realistic_rating,701186,US_Cities_List/nat_hilo.png,,50,US_Cities_List/nat_hilo.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,701288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2929.300000011921,,pt2_unique_rating,704218,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,704321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3448,,pt2_memorable_rating,707770,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,707872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3313.2999999970198,,recognition_phase,711186,US_Cities_List/nat_hilo.png,,51,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,711288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,711790,break,,null,,,,,,,,,,,,,,,,,,
3467.2000000029802,,realistic_rating,715258,Fictional_Cities_List/img_natural_02.png,,50,Fictional_Cities_List/img_natural_02.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,715359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1705,,probe_rating,717065,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,717168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2488.800000011921,,pt2_unique_rating,719657,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,719759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2697.1000000089407,,pt2_memorable_rating,722458,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,722560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2432.5,,recognition_phase,724993,Fictional_Cities_List/img_natural_02.png,,51,,,,,,new,0,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,725095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,725597,break,,null,,,,,,,,,,,,,,,,,,
4523.300000011921,,realistic_rating,730121,Fictional_Cities_List/img_natural_09.png,,53,Fictional_Cities_List/img_natural_09.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,730223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1841.5999999940395,,pt2_unique_rating,732065,Fictional_Cities_List/img_natural_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,732168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3455.6000000089407,,pt2_memorable_rating,735625,Fictional_Cities_List/img_natural_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,735726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2217.5,,recognition_phase,737944,Fictional_Cities_List/img_natural_09.png,,52,,,,,,new,1,0.5909090909090909,,,,,,,,,,
null,,confidence_buffer,738046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,738549,break,,null,,,,,,,,,,,,,,,,,,
3211.6000000089407,,realistic_rating,741761,Fictional_Cities_List/img_manmade_11.png,,49,Fictional_Cities_List/img_manmade_11.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,741863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3793.2999999970198,,pt2_unique_rating,745657,Fictional_Cities_List/img_manmade_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,745759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2209.300000011921,,pt2_memorable_rating,747969,Fictional_Cities_List/img_manmade_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,748072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3312.5,,recognition_phase,751385,Fictional_Cities_List/img_manmade_11.png,,52,,,,,,new,1,0.6086956521739131,,,,,,,,,,
null,,confidence_buffer,751487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,751988,break,,null,,,,,,,,,,,,,,,,,,
3387.5,,realistic_rating,755377,Fictional_Cities_List/img_manmade_04.png,,49,Fictional_Cities_List/img_manmade_04.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,755478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2025.0999999940395,,probe_rating,757504,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,757606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2890.5999999940395,,pt2_unique_rating,760497,Fictional_Cities_List/img_manmade_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,760598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056.7999999970198,,pt2_memorable_rating,762656,Fictional_Cities_List/img_manmade_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,762758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2321.5,,recognition_phase,765080,Fictional_Cities_List/img_manmade_04.png,,52,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,765183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,765684,break,,null,,,,,,,,,,,,,,,,,,
4627.5,,realistic_rating,770313,Fictional_Cities_List/img_manmade_05.png,,50,Fictional_Cities_List/img_manmade_05.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,770415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1625,,pt2_unique_rating,772040,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,772142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056.9000000059605,,pt2_memorable_rating,774200,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,774302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1873.2999999970198,,recognition_phase,776176,Fictional_Cities_List/img_manmade_05.png,,52,,,,,,new,1,0.64,,,,,,,,,,
null,,confidence_buffer,776277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,776780,break,,null,,,,,,,,,,,,,,,,,,
5501.0999999940395,,realistic_rating,782281,US_Cities_List/mm_sitka.png,,51,US_Cities_List/mm_sitka.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,782384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2167.2999999970198,,pt2_unique_rating,784552,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,784653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649.0999999940395,,pt2_memorable_rating,786303,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,786405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1553.0999999940395,,recognition_phase,787960,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.6538461538461539,,,,,,,,,,
null,,confidence_buffer,788061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,788563,break,,null,,,,,,,,,,,,,,,,,,
3563.5999999940395,,realistic_rating,792127,US_Cities_List/mm_hotsprings.png,,51,US_Cities_List/mm_hotsprings.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,792230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1616.7000000029802,,pt2_unique_rating,793848,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,793950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1408.5999999940395,,pt2_memorable_rating,795360,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,795462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2808.5999999940395,,recognition_phase,798271,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,798374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,798876,break,,null,,,,,,,,,,,,,,,,,,
5018.5,,realistic_rating,803895,Fictional_Cities_List/img_natural_12.png,,50,Fictional_Cities_List/img_natural_12.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,803998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2897.2999999970198,,pt2_unique_rating,806896,Fictional_Cities_List/img_natural_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,806997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3385.7999999970198,,pt2_memorable_rating,810384,Fictional_Cities_List/img_natural_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,810485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2072.800000011921,,recognition_phase,812559,Fictional_Cities_List/img_natural_12.png,,52,,,,,,new,1,0.6785714285714286,,,,,,,,,,
null,,confidence_buffer,812661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,813163,break,,null,,,,,,,,,,,,,,,,,,
4267.20000000298,,realistic_rating,817431,Fictional_Cities_List/img_manmade_10.png,,50,Fictional_Cities_List/img_manmade_10.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,817533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2120.2999999970198,,pt2_unique_rating,819655,Fictional_Cities_List/img_manmade_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,819758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3008.5,,pt2_memorable_rating,822767,Fictional_Cities_List/img_manmade_10.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,822869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1417.0999999940395,,recognition_phase,824287,Fictional_Cities_List/img_manmade_10.png,,49,,,,,,old,1,0.6896551724137931,,,,,,,,,,
null,,confidence_buffer,824390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,824891,break,,null,,,,,,,,,,,,,,,,,,
4705.600000008941,,realistic_rating,829597,Fictional_Cities_List/img_manmade_14.png,,51,Fictional_Cities_List/img_manmade_14.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,829700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3081.9000000059605,,pt2_unique_rating,832783,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,832885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.300000011921,,probe_rating,834479,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,834581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1848.7000000029802,,pt2_memorable_rating,836430,Fictional_Cities_List/img_manmade_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,836531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1250,,recognition_phase,837782,Fictional_Cities_List/img_manmade_14.png,,49,,,,,,old,1,0.7,,,,,,,,,,
null,,confidence_buffer,837885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,838386,break,,null,,,,,,,,,,,,,,,,,,
4067.2000000029802,,realistic_rating,842455,US_Cities_List/nat_boulder.png,,51,US_Cities_List/nat_boulder.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,842556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2464.7999999970198,,pt2_unique_rating,845022,US_Cities_List/nat_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,845124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1786,,pt2_memorable_rating,846910,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,847012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1560.0999999940395,,recognition_phase,848573,US_Cities_List/nat_boulder.png,,52,,,,,,new,1,0.7096774193548387,,,,,,,,,,
null,,confidence_buffer,848676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,849177,break,,null,,,,,,,,,,,,,,,,,,
3299.2999999970198,,realistic_rating,852477,US_Cities_List/mm_carmel.png,,51,US_Cities_List/mm_carmel.png,MM,3,,,,,,,,,,,,,,,
