rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,619533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2999.800000011921,,pt2_memorable_rating,622535,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,622639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1839.5,,probe_rating,624481,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,624584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2462,,recognition_phase,627049,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,627153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,627656,break,,null,,,,,,,,,,,,,,,,,,
4767.0999999940395,,realistic_rating,632425,US_Cities_List/nat_sitka.png,,52,US_Cities_List/nat_sitka.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,632529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2445.0999999940395,,probe_rating,634977,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,635081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4817.5999999940395,,pt2_unique_rating,639901,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,640005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1586.7999999821186,,pt2_memorable_rating,641594,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,641698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4000.5,,recognition_phase,645701,US_Cities_List/nat_sitka.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,645802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,646305,break,,null,,,,,,,,,,,,,,,,,,
6357.5999999940395,,realistic_rating,652665,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,652768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2096,,probe_rating,654867,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,654971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4473.699999988079,,pt2_unique_rating,659448,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,659552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3675,,pt2_memorable_rating,663229,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,663333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2306.5,,recognition_phase,665642,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,665756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,666271,break,,null,,,,,,,,,,,,,,,,,,
3962.800000011921,,realistic_rating,670237,US_Cities_List/nat_boulder.png,,53,US_Cities_List/nat_boulder.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,670340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4719.5999999940395,,pt2_unique_rating,675061,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,675165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2072.100000023842,,pt2_memorable_rating,677240,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,677342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2813.199999988079,,recognition_phase,680158,US_Cities_List/nat_boulder.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,680262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,680764,break,,null,,,,,,,,,,,,,,,,,,
6294.800000011921,,realistic_rating,687062,Fictional_Cities_List/img_manmade_11.png,,51,Fictional_Cities_List/img_manmade_11.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,687166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3652.4000000059605,,pt2_unique_rating,690821,Fictional_Cities_List/img_manmade_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,690924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1821.0999999940395,,pt2_memorable_rating,692748,Fictional_Cities_List/img_manmade_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,692850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2830.2999999821186,,recognition_phase,695684,Fictional_Cities_List/img_manmade_11.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,695786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,696287,break,,null,,,,,,,,,,,,,,,,,,
5162.5999999940395,,realistic_rating,701453,US_Cities_List/nat_cornwall.png,,51,US_Cities_List/nat_cornwall.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,701556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3898.9000000059605,,pt2_unique_rating,705457,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,705561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1053.4000000059605,,pt2_memorable_rating,706618,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,706721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3243.5999999940395,,recognition_phase,709967,US_Cities_List/nat_cornwall.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,710071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,710573,break,,null,,,,,,,,,,,,,,,,,,
7687,,realistic_rating,718263,Fictional_Cities_List/img_natural_08.png,,53,Fictional_Cities_List/img_natural_08.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,718381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1960.7999999821186,,pt2_unique_rating,720344,Fictional_Cities_List/img_natural_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,720448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2218.7999999821186,,pt2_memorable_rating,722669,Fictional_Cities_List/img_natural_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,722772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3180.5,,recognition_phase,725956,Fictional_Cities_List/img_natural_08.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,726059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,726568,break,,null,,,,,,,,,,,,,,,,,,
3929.4000000059605,,realistic_rating,730500,US_Cities_List/mm_hotsprings.png,,53,US_Cities_List/mm_hotsprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,730603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
16058.40000000596,,pt2_unique_rating,746664,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,746768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3188.899999976158,,pt2_memorable_rating,749959,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,750063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3745.5999999940395,,recognition_phase,753811,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,753915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,754417,break,,null,,,,,,,,,,,,,,,,,,
4963.9000000059605,,realistic_rating,759383,Fictional_Cities_List/img_manmade_10.png,,49,Fictional_Cities_List/img_manmade_10.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,759493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5286.5,,pt2_unique_rating,764781,Fictional_Cities_List/img_manmade_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,764885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2546.5999999940395,,pt2_memorable_rating,767434,Fictional_Cities_List/img_manmade_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,767537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2218.4000000059605,,recognition_phase,769759,Fictional_Cities_List/img_manmade_10.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,769862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,770364,break,,null,,,,,,,,,,,,,,,,,,
3673.4000000059605,,realistic_rating,774040,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,774143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2603.199999988079,,probe_rating,776748,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,776852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4196,,pt2_unique_rating,781052,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,781156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2019,,pt2_memorable_rating,783177,US_Cities_List/nat_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,783281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2623.5,,recognition_phase,785908,US_Cities_List/nat_peoria.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,786011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,786514,break,,null,,,,,,,,,,,,,,,,,,
6807.299999982119,,realistic_rating,793323,Fictional_Cities_List/img_manmade_14.png,,52,Fictional_Cities_List/img_manmade_14.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,793427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2454.5,,pt2_unique_rating,795884,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,795987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1929.5999999940395,,pt2_memorable_rating,797919,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,798023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2449.2999999821186,,recognition_phase,800475,Fictional_Cities_List/img_manmade_14.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,800579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,801083,break,,null,,,,,,,,,,,,,,,,,,
3381.7999999821186,,realistic_rating,804467,Fictional_Cities_List/img_manmade_04.png,,49,Fictional_Cities_List/img_manmade_04.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,804571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6499.300000011921,,pt2_unique_rating,811073,Fictional_Cities_List/img_manmade_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,811190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2057.399999976158,,pt2_memorable_rating,813250,Fictional_Cities_List/img_manmade_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,813353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5462.299999982119,,recognition_phase,818818,Fictional_Cities_List/img_manmade_04.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,818921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,819424,break,,null,,,,,,,,,,,,,,,,,,
7543.4000000059605,,realistic_rating,826970,Fictional_Cities_List/img_natural_15.png,,49,Fictional_Cities_List/img_natural_15.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,827073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3556.4000000059605,,pt2_unique_rating,830632,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,830735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2614.100000023842,,pt2_memorable_rating,833351,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,833455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1650.2999999821186,,recognition_phase,835108,Fictional_Cities_List/img_natural_15.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,835211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,835714,break,,null,,,,,,,,,,,,,,,,,,
7173.899999976158,,realistic_rating,842890,US_Cities_List/mm_athens.png,,52,US_Cities_List/mm_athens.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,842994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1695.5999999940395,,pt2_unique_rating,844692,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,844795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1813.800000011921,,pt2_memorable_rating,846612,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,846715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3825.4000000059605,,recognition_phase,850544,US_Cities_List/mm_athens.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,850651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,851153,break,,null,,,,,,,,,,,,,,,,,,
8327.40000000596,,realistic_rating,859483,Fictional_Cities_List/img_natural_14.png,,50,Fictional_Cities_List/img_natural_14.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,859587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2024,,pt2_unique_rating,861614,Fictional_Cities_List/img_natural_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,861717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2391.0999999940395,,pt2_memorable_rating,864111,Fictional_Cities_List/img_natural_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,864214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2508,,probe_rating,866725,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,866828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2611.300000011921,,recognition_phase,869442,Fictional_Cities_List/img_natural_14.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,869546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,870049,break,,null,,,,,,,,,,,,,,,,,,
8615.300000011921,,realistic_rating,878668,Fictional_Cities_List/img_natural_07.png,,51,Fictional_Cities_List/img_natural_07.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,878771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1993.8999999761581,,pt2_unique_rating,880768,Fictional_Cities_List/img_natural_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,880871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1391.9000000059605,,pt2_memorable_rating,882266,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,882370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3338.300000011921,,recognition_phase,885711,Fictional_Cities_List/img_natural_07.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,885814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,886317,break,,null,,,,,,,,,,,,,,,,,,
5490.899999976158,,realistic_rating,891811,Fictional_Cities_List/img_natural_06.png,,50,Fictional_Cities_List/img_natural_06.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,891914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1717.3999999761581,,pt2_unique_rating,893634,Fictional_Cities_List/img_natural_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,893750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1261.9000000059605,,pt2_memorable_rating,895014,Fictional_Cities_List/img_natural_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,895117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2849.7999999821186,,recognition_phase,897970,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,898074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,898576,break,,null,,,,,,,,,,,,,,,,,,
4443,,realistic_rating,903022,Fictional_Cities_List/img_natural_13.png,,50,Fictional_Cities_List/img_natural_13.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,903126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2503,,pt2_unique_rating,905631,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,905735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1117.6000000238419,,pt2_memorable_rating,906855,Fictional_Cities_List/img_natural_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,906958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1712,,recognition_phase,908673,Fictional_Cities_List/img_natural_13.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,908777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,909279,break,,null,,,,,,,,,,,,,,,,,,
10188.300000011921,,realistic_rating,919470,Fictional_Cities_List/img_natural_05.png,,50,Fictional_Cities_List/img_natural_05.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,919573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4100.5,,pt2_unique_rating,923676,Fictional_Cities_List/img_natural_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,923778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1930,,pt2_memorable_rating,925711,Fictional_Cities_List/img_natural_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,925814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4666.199999988079,,recognition_phase,930483,Fictional_Cities_List/img_natural_05.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,930587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,931090,break,,null,,,,,,,,,,,,,,,,,,
6190.4000000059605,,realistic_rating,937282,US_Cities_List/mm_bisbee.png,,52,US_Cities_List/mm_bisbee.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,937386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1977.2000000178814,,pt2_unique_rating,939366,US_Cities_List/mm_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,939469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1063.9000000059605,,pt2_memorable_rating,940536,US_Cities_List/mm_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,940640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2516.9000000059605,,recognition_phase,943159,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,943264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,943767,break,,null,,,,,,,,,,,,,,,,,,
6247.800000011921,,realistic_rating,950017,US_Cities_List/nat_athens.png,,51,US_Cities_List/nat_athens.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,950122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4111.5,,pt2_unique_rating,954236,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,954340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1360.300000011921,,pt2_memorable_rating,955703,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,955806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1544.4000000059605,,probe_rating,957353,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,957457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1337.5,,recognition_phase,958797,US_Cities_List/nat_athens.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,958904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,959407,break,,null,,,,,,,,,,,,,,,,,,
3859.199999988079,,realistic_rating,963269,Fictional_Cities_List/img_natural_03.png,,49,Fictional_Cities_List/img_natural_03.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,963372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1850.300000011921,,pt2_unique_rating,965225,Fictional_Cities_List/img_natural_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,965328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128.5,,pt2_memorable_rating,967459,Fictional_Cities_List/img_natural_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,967563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5049.5999999940395,,recognition_phase,972615,Fictional_Cities_List/img_natural_03.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,972718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,973222,break,,null,,,,,,,,,,,,,,,,,,
10816,,realistic_rating,984040,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,984143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1542.4000000059605,,pt2_unique_rating,985689,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,985791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1476.699999988079,,pt2_memorable_rating,987271,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,987374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2205.0999999940395,,recognition_phase,989582,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,989685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,990188,break,,null,,,,,,,,,,,,,,,,,,
6250.5,,realistic_rating,996441,US_Cities_List/nat_westpalmbeach.png,,50,US_Cities_List/nat_westpalmbeach.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,996544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.7999999821186,,pt2_unique_rating,998565,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,998668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1421.2000000178814,,pt2_memorable_rating,1000091,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1000195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3082.9000000059605,,recognition_phase,1003281,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1003384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1003887,break,,null,,,,,,,,,,,,,,,,,,
5564.5,,realistic_rating,1009454,Fictional_Cities_List/img_manmade_06.png,,51,Fictional_Cities_List/img_manmade_06.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1009558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1818.800000011921,,pt2_unique_rating,1011379,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1011482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1683.5999999940395,,pt2_memorable_rating,1013168,Fictional_Cities_List/img_manmade_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1013271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2094.7999999821186,,recognition_phase,1015369,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1015471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1015974,break,,null,,,,,,,,,,,,,,,,,,
4783.4000000059605,,realistic_rating,1020760,Fictional_Cities_List/img_manmade_02.png,,53,Fictional_Cities_List/img_manmade_02.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1020863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1585.300000011921,,pt2_unique_rating,1022451,Fictional_Cities_List/img_manmade_02.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1022554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2294.2999999821186,,pt2_memorable_rating,1024850,Fictional_Cities_List/img_manmade_02.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1024953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1387.1000000238419,,recognition_phase,1026344,Fictional_Cities_List/img_manmade_02.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1026447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1026950,break,,null,,,,,,,,,,,,,,,,,,
4378.199999988079,,realistic_rating,1031330,US_Cities_List/nat_abilene.png,,53,US_Cities_List/nat_abilene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1031434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1789.0999999940395,,pt2_unique_rating,1033225,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1033329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1086.7999999821186,,pt2_memorable_rating,1034419,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1034521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145.7999999821186,,recognition_phase,1036670,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1036773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1037276,break,,null,,,,,,,,,,,,,,,,,,
4804.4000000059605,,realistic_rating,1042083,Fictional_Cities_List/img_manmade_01.png,,52,Fictional_Cities_List/img_manmade_01.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1042194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1317.0999999940395,,pt2_unique_rating,1043514,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1043616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2151.100000023842,,pt2_memorable_rating,1045770,Fictional_Cities_List/img_manmade_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1045875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1794.0999999940395,,probe_rating,1047672,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1047775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1521.7999999821186,,recognition_phase,1049299,Fictional_Cities_List/img_manmade_01.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1049404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1049907,break,,null,,,,,,,,,,,,,,,,,,
9993.799999982119,,realistic_rating,1059902,Fictional_Cities_List/img_manmade_03.png,,49,Fictional_Cities_List/img_manmade_03.png,MM,1,,,,,,,,,,,,,,,
