rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,422316,break,,null,,,,,,,,,,,,,,,,,,
3517.099999997765,,realistic_rating,425833,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,425934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2536.89999999851,,pt2_unique_rating,428472,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,428574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2062.800000000745,,pt2_memorable_rating,430637,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,430739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2263.5,,recognition_phase,433003,US_Cities_List/nat_healdsburg.png,,52,,,,,,new,0,0.8,,,,,,,,,,
null,,confidence_buffer,433105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,433607,break,,null,,,,,,,,,,,,,,,,,,
4961,,realistic_rating,438569,US_Cities_List/nat_peoria.png,,52,US_Cities_List/nat_peoria.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,438671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2527,,pt2_unique_rating,441199,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,441301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1780.199999999255,,pt2_memorable_rating,443082,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,443183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2839,,probe_rating,446023,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,446124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4056.699999999255,,recognition_phase,450182,US_Cities_List/nat_peoria.png,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,450283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,450785,break,,null,,,,,,,,,,,,,,,,,,
5487.5,,realistic_rating,456273,US_Cities_List/mm_sitka.png,,52,US_Cities_List/mm_sitka.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,456374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2433.400000002235,,pt2_unique_rating,458808,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,458918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4018.10000000149,,pt2_memorable_rating,462937,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,463039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2377.599999997765,,recognition_phase,465418,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,465520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,466022,break,,null,,,,,,,,,,,,,,,,,,
4226.39999999851,,realistic_rating,470250,Fictional_Cities_List/img_manmade_07.png,,51,Fictional_Cities_List/img_manmade_07.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,470352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1693.199999999255,,pt2_unique_rating,472046,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,472148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1866.1000000014901,,pt2_memorable_rating,474015,Fictional_Cities_List/img_manmade_07.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,474117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1860.699999999255,,recognition_phase,475980,Fictional_Cities_List/img_manmade_07.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,476094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,476595,break,,null,,,,,,,,,,,,,,,,,,
3020.900000002235,,realistic_rating,479617,US_Cities_List/nat_coeurdalene.png,,52,US_Cities_List/nat_coeurdalene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,479719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2009,,pt2_unique_rating,481729,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,481831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1429.0999999977648,,pt2_memorable_rating,483261,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,483363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1418.800000000745,,recognition_phase,484783,US_Cities_List/nat_coeurdalene.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,484884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,485386,break,,null,,,,,,,,,,,,,,,,,,
4671.5,,realistic_rating,490058,Fictional_Cities_List/img_manmade_10.png,,52,Fictional_Cities_List/img_manmade_10.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,490163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1685.6000000014901,,pt2_unique_rating,491849,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,491952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2619.5,,pt2_memorable_rating,494572,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,494673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2304.5,,recognition_phase,496979,Fictional_Cities_List/img_manmade_10.png,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,497081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,497583,break,,null,,,,,,,,,,,,,,,,,,
4088,,realistic_rating,501671,Fictional_Cities_List/img_natural_04.png,,52,Fictional_Cities_List/img_natural_04.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,501774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1445.300000000745,,pt2_unique_rating,503220,Fictional_Cities_List/img_natural_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,503321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1566.6000000014901,,pt2_memorable_rating,504889,Fictional_Cities_List/img_natural_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,504991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1820.5,,recognition_phase,506812,Fictional_Cities_List/img_natural_04.png,,49,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,506914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,507431,break,,null,,,,,,,,,,,,,,,,,,
2754.39999999851,,realistic_rating,510186,Fictional_Cities_List/img_natural_07.png,,52,Fictional_Cities_List/img_natural_07.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,510288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2925.39999999851,,pt2_unique_rating,513214,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,513315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1667.4000000022352,,pt2_memorable_rating,514983,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,515085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2421.7000000029802,,recognition_phase,517508,Fictional_Cities_List/img_natural_07.png,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,517609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,518111,break,,null,,,,,,,,,,,,,,,,,,
4340.10000000149,,realistic_rating,522451,US_Cities_List/mm_peoria.png,,51,US_Cities_List/mm_peoria.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,522552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2122.5,,pt2_unique_rating,524676,US_Cities_List/mm_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,524778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3853.5,,pt2_memorable_rating,528633,US_Cities_List/mm_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,528736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1965.199999999255,,recognition_phase,530702,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,530803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,531305,break,,null,,,,,,,,,,,,,,,,,,
4261.39999999851,,realistic_rating,535567,US_Cities_List/mm_westpalmbeach.png,,52,US_Cities_List/mm_westpalmbeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,535669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2089.900000002235,,probe_rating,537760,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,537862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1538.7999999970198,,pt2_unique_rating,539402,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,539503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2773.699999999255,,pt2_memorable_rating,542277,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,542379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1699.5999999977648,,recognition_phase,544079,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,544181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,544684,break,,null,,,,,,,,,,,,,,,,,,
2688.199999999255,,realistic_rating,547372,Fictional_Cities_List/img_natural_14.png,,52,Fictional_Cities_List/img_natural_14.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,547475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1924.800000000745,,pt2_unique_rating,549400,Fictional_Cities_List/img_natural_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,549503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1534.699999999255,,pt2_memorable_rating,551039,Fictional_Cities_List/img_natural_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,551140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2063.099999997765,,recognition_phase,553204,Fictional_Cities_List/img_natural_14.png,,52,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,553306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,553808,break,,null,,,,,,,,,,,,,,,,,,
5905.199999999255,,realistic_rating,559714,Fictional_Cities_List/img_natural_03.png,,50,Fictional_Cities_List/img_natural_03.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,559816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2718.7000000029802,,pt2_unique_rating,562536,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,562637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1558,,pt2_memorable_rating,564196,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,564299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2546.5,,probe_rating,566847,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,566950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2739.800000000745,,recognition_phase,569691,Fictional_Cities_List/img_natural_03.png,,52,,,,,,new,1,0.9375,,,,,,,,,,
null,,confidence_buffer,569792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,570293,break,,null,,,,,,,,,,,,,,,,,,
4188.79999999702,,realistic_rating,574483,US_Cities_List/mm_healdsburg.png,,51,US_Cities_List/mm_healdsburg.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,574585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3188.60000000149,,pt2_unique_rating,577774,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,577876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2572.699999999255,,probe_rating,580449,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,580552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3676.5,,pt2_memorable_rating,584229,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,584331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2222.699999999255,,recognition_phase,586554,US_Cities_List/mm_healdsburg.png,,51,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,586656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,587157,break,,null,,,,,,,,,,,,,,,,,,
4672.10000000149,,realistic_rating,591830,US_Cities_List/nat_hotsprings.png,,52,US_Cities_List/nat_hotsprings.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,591932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1775.4000000022352,,pt2_unique_rating,593708,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,593817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2692.699999999255,,pt2_memorable_rating,596511,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,596612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2431.5,,recognition_phase,599045,US_Cities_List/nat_hotsprings.png,,50,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,599148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,599649,break,,null,,,,,,,,,,,,,,,,,,
3851.5,,realistic_rating,603502,US_Cities_List/nat_abilene.png,,52,US_Cities_List/nat_abilene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,603604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3154.900000002235,,pt2_unique_rating,606759,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,606873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2186.099999997765,,pt2_memorable_rating,609060,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,609162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2252.400000002235,,recognition_phase,611416,US_Cities_List/nat_abilene.png,,52,,,,,,new,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,611518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,612018,break,,null,,,,,,,,,,,,,,,,,,
2200.5,,realistic_rating,614220,Fictional_Cities_List/img_manmade_05.png,,52,Fictional_Cities_List/img_manmade_05.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,614322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1581.3999999985099,,pt2_unique_rating,615905,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,616007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1962.800000000745,,pt2_memorable_rating,617971,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,618072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6707.60000000149,,probe_rating,624781,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,624882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2120.800000000745,,recognition_phase,627004,Fictional_Cities_List/img_manmade_05.png,,49,,,,,,old,1,0.95,,,,,,,,,,
null,,confidence_buffer,627107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,627608,break,,null,,,,,,,,,,,,,,,,,,
2156.2000000029802,,realistic_rating,629765,Fictional_Cities_List/img_manmade_02.png,,52,Fictional_Cities_List/img_manmade_02.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,629867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1368.1000000014901,,pt2_unique_rating,631236,Fictional_Cities_List/img_manmade_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,631338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1866,,pt2_memorable_rating,633205,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,633307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1578.8999999985099,,recognition_phase,634888,Fictional_Cities_List/img_manmade_02.png,,52,,,,,,new,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,634989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,635491,break,,null,,,,,,,,,,,,,,,,,,
2147.89999999851,,realistic_rating,637640,Fictional_Cities_List/img_manmade_15.png,,52,Fictional_Cities_List/img_manmade_15.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,637741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1512,,pt2_unique_rating,639254,Fictional_Cities_List/img_manmade_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,639356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1902.5,,pt2_memorable_rating,641259,Fictional_Cities_List/img_manmade_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,641361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1689.3999999985099,,recognition_phase,643051,Fictional_Cities_List/img_manmade_15.png,,49,,,,,,old,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,643152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,643654,break,,null,,,,,,,,,,,,,,,,,,
3046.800000000745,,realistic_rating,646701,US_Cities_List/mm_bisbee.png,,52,US_Cities_List/mm_bisbee.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,646803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2246.699999999255,,pt2_unique_rating,649050,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,649153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2262.5,,pt2_memorable_rating,651416,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,651519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1725,,recognition_phase,653245,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,653346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,653848,break,,null,,,,,,,,,,,,,,,,,,
2287.300000000745,,realistic_rating,656136,Fictional_Cities_List/img_manmade_13.png,,52,Fictional_Cities_List/img_manmade_13.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,656239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2284.599999997765,,pt2_unique_rating,658524,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,658627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1264.0999999977648,,pt2_memorable_rating,659892,Fictional_Cities_List/img_manmade_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,659994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1885.800000000745,,recognition_phase,661880,Fictional_Cities_List/img_manmade_13.png,,52,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,661982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,662483,break,,null,,,,,,,,,,,,,,,,,,
3799,,realistic_rating,666283,Fictional_Cities_List/img_manmade_08.png,,52,Fictional_Cities_List/img_manmade_08.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,666384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2109,,pt2_unique_rating,668494,Fictional_Cities_List/img_manmade_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,668595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1977.3999999985099,,pt2_memorable_rating,670573,Fictional_Cities_List/img_manmade_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,670675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3872.7000000029802,,recognition_phase,674549,Fictional_Cities_List/img_manmade_08.png,,51,,,,,,new,1,0.96,,,,,,,,,,
null,,confidence_buffer,674651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,675153,break,,null,,,,,,,,,,,,,,,,,,
3571.300000000745,,realistic_rating,678725,Fictional_Cities_List/img_natural_01.png,,52,Fictional_Cities_List/img_natural_01.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,678826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2142.199999999255,,pt2_unique_rating,680969,Fictional_Cities_List/img_natural_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,681072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1887.1000000014901,,pt2_memorable_rating,682960,Fictional_Cities_List/img_natural_01.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,683062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1758,,recognition_phase,684821,Fictional_Cities_List/img_natural_01.png,,49,,,,,,old,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,684923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,685425,break,,null,,,,,,,,,,,,,,,,,,
4136.39999999851,,realistic_rating,689562,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,689664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2377.60000000149,,pt2_unique_rating,692043,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,692144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3188.300000000745,,pt2_memorable_rating,695334,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,695435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1397.1000000014901,,recognition_phase,696834,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,696936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,697439,break,,null,,,,,,,,,,,,,,,,,,
3539.60000000149,,realistic_rating,700979,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,701080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2401.199999999255,,pt2_unique_rating,703483,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,703586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2439.300000000745,,pt2_memorable_rating,706026,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,706128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1186.8999999985099,,recognition_phase,707316,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,707417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,707919,break,,null,,,,,,,,,,,,,,,,,,
3745.39999999851,,realistic_rating,711666,Fictional_Cities_List/img_manmade_03.png,,51,Fictional_Cities_List/img_manmade_03.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,711768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2367.300000000745,,pt2_unique_rating,714137,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,714238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3404.300000000745,,pt2_memorable_rating,717644,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,717745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2348.7000000029802,,probe_rating,720095,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,720197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1577.0999999977648,,recognition_phase,721775,Fictional_Cities_List/img_manmade_03.png,,52,,,,,,new,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,721876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,722378,break,,null,,,,,,,,,,,,,,,,,,
3023.699999999255,,realistic_rating,725402,Fictional_Cities_List/img_manmade_12.png,,52,Fictional_Cities_List/img_manmade_12.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,725504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3662.900000002235,,pt2_unique_rating,729168,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,729281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2757.2000000029802,,pt2_memorable_rating,732039,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,732141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5403.699999999255,,probe_rating,737546,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,737649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2871.800000000745,,recognition_phase,740521,Fictional_Cities_List/img_manmade_12.png,,50,,,,,,old,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,740622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,741124,break,,null,,,,,,,,,,,,,,,,,,
2244.300000000745,,realistic_rating,743370,Fictional_Cities_List/img_manmade_11.png,,52,Fictional_Cities_List/img_manmade_11.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,743476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1951.699999999255,,pt2_unique_rating,745429,Fictional_Cities_List/img_manmade_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,745530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1939.8999999985099,,pt2_memorable_rating,747471,Fictional_Cities_List/img_manmade_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,747573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1863.300000000745,,recognition_phase,749437,Fictional_Cities_List/img_manmade_11.png,,49,,,,,,old,1,0.967741935483871,,,,,,,,,,
null,,confidence_buffer,749539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,750040,break,,null,,,,,,,,,,,,,,,,,,
2769.199999999255,,realistic_rating,752810,US_Cities_List/nat_okoboji.png,,52,US_Cities_List/nat_okoboji.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,752913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2975.900000002235,,pt2_unique_rating,755890,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,755992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
