rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,564872,break,,null,,,,,,,,,,,,,,,,,,
2668.10000000149,,realistic_rating,567544,US_Cities_List/mm_bisbee.png,,53,US_Cities_List/mm_bisbee.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,567648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2151.10000000149,,pt2_unique_rating,569802,US_Cities_List/mm_bisbee.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,569905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2446,,pt2_memorable_rating,572354,US_Cities_List/mm_bisbee.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,572459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
918,,probe_rating,573380,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,573486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1948.7999999970198,,recognition_phase,575438,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,575543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,576046,break,,null,,,,,,,,,,,,,,,,,,
2962.39999999851,,realistic_rating,579011,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,579114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2153.8000000044703,,pt2_unique_rating,581281,US_Cities_List/mm_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,581385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1867.4000000059605,,pt2_memorable_rating,583254,US_Cities_List/mm_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,583357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2196.89999999851,,recognition_phase,585558,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,585662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,586164,break,,null,,,,,,,,,,,,,,,,,,
5299.79999999702,,realistic_rating,591467,Fictional_Cities_List/img_manmade_12.png,,50,Fictional_Cities_List/img_manmade_12.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,591572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2562,,pt2_unique_rating,594137,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,594240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1371.3999999985099,,probe_rating,595615,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,595719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2897.1999999955297,,pt2_memorable_rating,598620,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,598725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2014.8999999985099,,recognition_phase,600743,Fictional_Cities_List/img_manmade_12.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,600848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,601350,break,,null,,,,,,,,,,,,,,,,,,
2363.39999999851,,realistic_rating,603717,US_Cities_List/nat_cornwall.png,,53,US_Cities_List/nat_cornwall.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,603821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2540.5999999940395,,pt2_unique_rating,606366,US_Cities_List/nat_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,606471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2024.3999999985099,,pt2_memorable_rating,608499,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,608604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2045.3000000044703,,recognition_phase,610653,US_Cities_List/nat_cornwall.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,610758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,611260,break,,null,,,,,,,,,,,,,,,,,,
3829,,realistic_rating,615091,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,615194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1934.7999999970198,,pt2_unique_rating,617132,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,617236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8684.70000000298,,pt2_memorable_rating,625924,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,626028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1611.1000000014901,,recognition_phase,627643,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,627749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,628251,break,,null,,,,,,,,,,,,,,,,,,
3238.60000000149,,realistic_rating,631493,Fictional_Cities_List/img_manmade_07.png,,53,Fictional_Cities_List/img_manmade_07.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,631597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2796.9000000059605,,pt2_unique_rating,634398,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,634503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1830,,pt2_memorable_rating,636336,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,636441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2092.6999999955297,,recognition_phase,638537,Fictional_Cities_List/img_manmade_07.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,638641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,639144,break,,null,,,,,,,,,,,,,,,,,,
2303.10000000149,,realistic_rating,641450,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,641554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2044.5,,pt2_unique_rating,643602,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,643709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1989,,pt2_memorable_rating,645701,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,645805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1628.8999999985099,,recognition_phase,647437,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,647542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,648044,break,,null,,,,,,,,,,,,,,,,,,
4226.89999999851,,realistic_rating,652273,Fictional_Cities_List/img_natural_15.png,,51,Fictional_Cities_List/img_natural_15.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,652375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2117.89999999851,,pt2_unique_rating,654496,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,654600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2002.6999999955297,,pt2_memorable_rating,656606,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,656710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1696.8000000044703,,recognition_phase,658411,Fictional_Cities_List/img_natural_15.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,658514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,659016,break,,null,,,,,,,,,,,,,,,,,,
3969.39999999851,,realistic_rating,662988,US_Cities_List/mm_okoboji.png,,53,US_Cities_List/mm_okoboji.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,663094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1784.8999999985099,,pt2_unique_rating,664882,US_Cities_List/mm_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,664986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
996.5999999940395,,pt2_memorable_rating,665986,US_Cities_List/mm_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,666091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3062.8000000044703,,recognition_phase,669157,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,669262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,669764,break,,null,,,,,,,,,,,,,,,,,,
5964.29999999702,,realistic_rating,675731,US_Cities_List/mm_sitka.png,,53,US_Cities_List/mm_sitka.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,675835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2134.3000000044703,,pt2_unique_rating,677972,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,678077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
983.3999999985099,,pt2_memorable_rating,679063,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,679165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4139,,recognition_phase,683306,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,683410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,683912,break,,null,,,,,,,,,,,,,,,,,,
4067.5,,realistic_rating,687982,US_Cities_List/mm_delawarecity.png,,53,US_Cities_List/mm_delawarecity.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,688087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1719.5,,pt2_unique_rating,689809,US_Cities_List/mm_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,689915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
601.5,,pt2_memorable_rating,690520,US_Cities_List/mm_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,690623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2552.8000000044703,,recognition_phase,693180,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,693285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,693787,break,,null,,,,,,,,,,,,,,,,,,
3430,,realistic_rating,697221,Fictional_Cities_List/img_manmade_11.png,,49,Fictional_Cities_List/img_manmade_11.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,697324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2087.5,,pt2_unique_rating,699415,Fictional_Cities_List/img_manmade_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,699520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1861.1000000014901,,pt2_memorable_rating,701385,Fictional_Cities_List/img_manmade_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,701488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1846,,recognition_phase,703336,Fictional_Cities_List/img_manmade_11.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,703441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,703943,break,,null,,,,,,,,,,,,,,,,,,
2204.89999999851,,realistic_rating,706150,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,706252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2649.39999999851,,pt2_unique_rating,708905,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,709009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.5999999940395,,probe_rating,710316,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,710422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2013,,pt2_memorable_rating,712438,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,712543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1645.5,,recognition_phase,714192,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,714296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,714798,break,,null,,,,,,,,,,,,,,,,,,
6041.0999999940395,,realistic_rating,720841,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,720943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2273.5,,pt2_unique_rating,723219,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,723325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1204,,pt2_memorable_rating,724532,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,724637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1764.7999999970198,,recognition_phase,726406,US_Cities_List/nat_athens.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,726510,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,727012,break,,null,,,,,,,,,,,,,,,,,,
3153.5999999940395,,realistic_rating,730168,US_Cities_List/mm_cornwall.png,,53,US_Cities_List/mm_cornwall.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,730273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1657.1999999955297,,pt2_unique_rating,731934,US_Cities_List/mm_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,732037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1679.1999999955297,,pt2_memorable_rating,733720,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,733824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1006.8999999985099,,recognition_phase,734834,US_Cities_List/mm_cornwall.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,734940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,735442,break,,null,,,,,,,,,,,,,,,,,,
5936.79999999702,,realistic_rating,741381,Fictional_Cities_List/img_manmade_03.png,,51,Fictional_Cities_List/img_manmade_03.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,741484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3505.7000000029802,,pt2_unique_rating,744993,Fictional_Cities_List/img_manmade_03.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,745097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2754.60000000149,,probe_rating,747855,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,747963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2338.5,,pt2_memorable_rating,750305,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,750411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2924.89999999851,,recognition_phase,753339,Fictional_Cities_List/img_manmade_03.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,753441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,753942,break,,null,,,,,,,,,,,,,,,,,,
3381.7000000029802,,realistic_rating,757326,Fictional_Cities_List/img_natural_02.png,,51,Fictional_Cities_List/img_natural_02.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,757429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1516.3999999985099,,pt2_unique_rating,758948,Fictional_Cities_List/img_natural_02.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,759052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1578.6000000014901,,probe_rating,760633,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,760735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1350.5999999940395,,pt2_memorable_rating,762088,Fictional_Cities_List/img_natural_02.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,762189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2050.5,,recognition_phase,764242,Fictional_Cities_List/img_natural_02.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,764344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,764845,break,,null,,,,,,,,,,,,,,,,,,
3332.10000000149,,realistic_rating,768179,US_Cities_List/nat_hotsprings.png,,53,US_Cities_List/nat_hotsprings.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,768285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1877.5999999940395,,pt2_unique_rating,770165,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,770268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1675.3000000044703,,pt2_memorable_rating,771946,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,772051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2549.6999999955297,,recognition_phase,774603,US_Cities_List/nat_hotsprings.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,774708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,775210,break,,null,,,,,,,,,,,,,,,,,,
3129.39999999851,,realistic_rating,778342,Fictional_Cities_List/img_natural_07.png,,53,Fictional_Cities_List/img_natural_07.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,778447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1932.7999999970198,,pt2_unique_rating,780383,Fictional_Cities_List/img_natural_07.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,780488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1030.3999999985099,,pt2_memorable_rating,781522,Fictional_Cities_List/img_natural_07.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,781624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1892,,recognition_phase,783519,Fictional_Cities_List/img_natural_07.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,783621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,784124,break,,null,,,,,,,,,,,,,,,,,,
3288.5,,realistic_rating,787416,US_Cities_List/mm_hilo.png,,53,US_Cities_List/mm_hilo.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,787521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1579.8000000044703,,pt2_unique_rating,789104,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,789209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1165.3999999985099,,pt2_memorable_rating,790378,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,790482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1446.2000000029802,,probe_rating,791932,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,792036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1714,,recognition_phase,793754,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,793859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,794361,break,,null,,,,,,,,,,,,,,,,,,
4198.89999999851,,realistic_rating,798563,Fictional_Cities_List/img_manmade_13.png,,52,Fictional_Cities_List/img_manmade_13.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,798668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2606.10000000149,,pt2_unique_rating,801278,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,801383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1575.7999999970198,,probe_rating,802961,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,803063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1139.1000000014901,,pt2_memorable_rating,804205,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,804307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1725.3999999985099,,recognition_phase,806036,Fictional_Cities_List/img_manmade_13.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,806140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,806642,break,,null,,,,,,,,,,,,,,,,,,
6287.10000000149,,realistic_rating,812933,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,813037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2213,,pt2_unique_rating,815253,US_Cities_List/mm_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,815357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2052.0999999940395,,pt2_memorable_rating,817413,US_Cities_List/mm_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,817514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1660.1000000014901,,recognition_phase,819177,US_Cities_List/mm_athens.png,,50,,,,,,old,0,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,819279,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,819782,break,,null,,,,,,,,,,,,,,,,,,
1892.7999999970198,,realistic_rating,821677,Fictional_Cities_List/img_manmade_10.png,,49,Fictional_Cities_List/img_manmade_10.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,821780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2347,,pt2_unique_rating,824129,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,824234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1223.3000000044703,,pt2_memorable_rating,825461,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,825565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1693.3999999985099,,recognition_phase,827262,Fictional_Cities_List/img_manmade_10.png,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,827366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,827868,break,,null,,,,,,,,,,,,,,,,,,
4203.10000000149,,realistic_rating,832074,US_Cities_List/nat_bisbee.png,,53,US_Cities_List/nat_bisbee.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,832179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3550.5,,pt2_unique_rating,835733,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,835838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1509.7999999970198,,pt2_memorable_rating,837351,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,837456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1675,,recognition_phase,839135,US_Cities_List/nat_bisbee.png,,52,,,,,,new,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,839240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,839742,break,,null,,,,,,,,,,,,,,,,,,
2917.10000000149,,realistic_rating,842662,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,842767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2107,,pt2_unique_rating,844877,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,844979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145.10000000149,,pt2_memorable_rating,847128,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,847232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1761.2000000029802,,recognition_phase,848997,US_Cities_List/mm_coeurdalene.png,,49,,,,,,old,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,849102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,849604,break,,null,,,,,,,,,,,,,,,,,,
2858.2000000029802,,realistic_rating,852465,Fictional_Cities_List/img_natural_10.png,,53,Fictional_Cities_List/img_natural_10.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,852571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1443.8000000044703,,probe_rating,854022,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,854127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2413.39999999851,,pt2_unique_rating,856543,Fictional_Cities_List/img_natural_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,856649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1405.2999999970198,,pt2_memorable_rating,858057,Fictional_Cities_List/img_natural_10.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,858164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1896,,recognition_phase,860064,Fictional_Cities_List/img_natural_10.png,,52,,,,,,new,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,860169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,860671,break,,null,,,,,,,,,,,,,,,,,,
4487.10000000149,,realistic_rating,865161,Fictional_Cities_List/img_natural_04.png,,50,Fictional_Cities_List/img_natural_04.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,865265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2132.3000000044703,,pt2_unique_rating,867400,Fictional_Cities_List/img_natural_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,867502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1276.3000000044703,,pt2_memorable_rating,868780,Fictional_Cities_List/img_natural_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,868882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1364.2999999970198,,probe_rating,870248,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,870353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2831.39999999851,,recognition_phase,873189,Fictional_Cities_List/img_natural_04.png,,49,,,,,,old,1,0.967741935483871,,,,,,,,,,
null,,confidence_buffer,873294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,873796,break,,null,,,,,,,,,,,,,,,,,,
3024.5,,realistic_rating,876823,Fictional_Cities_List/img_manmade_05.png,,53,Fictional_Cities_List/img_manmade_05.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,876926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2794.39999999851,,pt2_unique_rating,879724,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,879829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
