rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
4295.299999999814,,pt2_realistic_rating,467563,Fictional_Cities_List/img_manmade_05.png,,51,Fictional_Cities_List/img_manmade_05.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,467681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.5,,pt2_unique_rating,468827,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,468930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
891.9000000003725,,pt2_memorable_rating,469824,Fictional_Cities_List/img_manmade_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,469928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2048.7999999998137,,recognition_phase,471979,Fictional_Cities_List/img_manmade_05.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,472082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,472583,break,,null,,,,,,,,,,,,,,,,,,
1582.2999999998137,,pt2_realistic_rating,474168,Fictional_Cities_List/img_natural_39.png,,51,Fictional_Cities_List/img_natural_39.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,474270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
712.7000000001863,,pt2_unique_rating,474985,Fictional_Cities_List/img_natural_39.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,475088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
470.20000000018626,,pt2_memorable_rating,475561,Fictional_Cities_List/img_natural_39.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,475663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4115,,recognition_phase,479780,Fictional_Cities_List/img_natural_39.png,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,479883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,480385,break,,null,,,,,,,,,,,,,,,,,,
2867.7999999998137,,pt2_realistic_rating,483255,Fictional_Cities_List/img_manmade_06.png,,53,Fictional_Cities_List/img_manmade_06.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,483358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
701.5,,pt2_unique_rating,484062,Fictional_Cities_List/img_manmade_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,484164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.2000000001863,,pt2_memorable_rating,485846,Fictional_Cities_List/img_manmade_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,485949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2642.100000000559,,recognition_phase,488593,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,488696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,489198,break,,null,,,,,,,,,,,,,,,,,,
1479.5999999996275,,pt2_realistic_rating,490680,Fictional_Cities_List/img_manmade_39.png,,51,Fictional_Cities_List/img_manmade_39.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,490783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
513.7000000001863,,pt2_unique_rating,491299,Fictional_Cities_List/img_manmade_39.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,491402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
432.5,,pt2_memorable_rating,491836,Fictional_Cities_List/img_manmade_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,491939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2909,,recognition_phase,494850,Fictional_Cities_List/img_manmade_39.png,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,494953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,495455,break,,null,,,,,,,,,,,,,,,,,,
1703.7999999998137,,pt2_realistic_rating,497161,Fictional_Cities_List/img_natural_21.png,,51,Fictional_Cities_List/img_natural_21.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,497264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
364.5,,pt2_unique_rating,497631,Fictional_Cities_List/img_natural_21.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,497734,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
732.7999999998137,,pt2_memorable_rating,498469,Fictional_Cities_List/img_natural_21.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,498573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3090.5,,recognition_phase,501666,Fictional_Cities_List/img_natural_21.png,,49,,,,,,old,0,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,501769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,502271,break,,null,,,,,,,,,,,,,,,,,,
1108.5,,pt2_realistic_rating,503381,US_Cities_List/nat_athens.png,,51,US_Cities_List/nat_athens.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,503484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1420.7000000001863,,pt2_unique_rating,504907,US_Cities_List/nat_athens.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,505010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
443.70000000018626,,pt2_memorable_rating,505456,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,505559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2445,,recognition_phase,508006,US_Cities_List/nat_athens.png,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,508109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,508610,break,,null,,,,,,,,,,,,,,,,,,
2360.7000000001863,,pt2_realistic_rating,510973,US_Cities_List/nat_cornwall.png,,50,US_Cities_List/nat_cornwall.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,511075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
712.0999999996275,,pt2_unique_rating,511789,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,511893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2133.5,,pt2_memorable_rating,514028,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,514131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3559,,recognition_phase,517692,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,517794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,518295,break,,null,,,,,,,,,,,,,,,,,,
1035.800000000745,,pt2_realistic_rating,519333,Fictional_Cities_List/img_manmade_47.png,,53,Fictional_Cities_List/img_manmade_47.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,519435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
405.29999999981374,,pt2_unique_rating,519843,Fictional_Cities_List/img_manmade_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,519946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
279,,pt2_memorable_rating,520227,Fictional_Cities_List/img_manmade_47.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,520331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2401.7999999998137,,recognition_phase,522735,Fictional_Cities_List/img_manmade_47.png,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,522838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,523339,break,,null,,,,,,,,,,,,,,,,,,
1449.5999999996275,,pt2_realistic_rating,524791,Fictional_Cities_List/img_manmade_07.png,,53,Fictional_Cities_List/img_manmade_07.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,524893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
873.8999999994412,,pt2_unique_rating,525769,Fictional_Cities_List/img_manmade_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,525872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
654.5,,pt2_memorable_rating,526528,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,526631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1717.2999999998137,,recognition_phase,528351,Fictional_Cities_List/img_manmade_07.png,,49,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,528455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,528956,break,,null,,,,,,,,,,,,,,,,,,
3931.2999999998137,,pt2_realistic_rating,532890,Fictional_Cities_List/img_natural_20.png,,53,Fictional_Cities_List/img_natural_20.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,532993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
372,,pt2_unique_rating,533367,Fictional_Cities_List/img_natural_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,533470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
973.3999999994412,,pt2_memorable_rating,534445,Fictional_Cities_List/img_natural_20.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,534548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1382.4000000003725,,recognition_phase,535933,Fictional_Cities_List/img_natural_20.png,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,536036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,536538,break,,null,,,,,,,,,,,,,,,,,,
2272.600000000559,,pt2_realistic_rating,538812,US_Cities_List/mm_boulder.png,,50,US_Cities_List/mm_boulder.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,538916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
462,,pt2_unique_rating,539380,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,539483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
188,,pt2_memorable_rating,539673,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,539777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1567,,recognition_phase,541346,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,541449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,541952,break,,null,,,,,,,,,,,,,,,,,,
995.4000000003725,,pt2_realistic_rating,542949,US_Cities_List/nat_carmel.png,,53,US_Cities_List/nat_carmel.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,543052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
173.90000000037253,,pt2_unique_rating,543228,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,543331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1069.5999999996275,,pt2_memorable_rating,544402,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,544505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1052.9000000003725,,recognition_phase,545560,US_Cities_List/nat_carmel.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,545663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,546165,break,,null,,,,,,,,,,,,,,,,,,
1785.8999999994412,,pt2_realistic_rating,547953,US_Cities_List/mm_hotsprings.png,,51,US_Cities_List/mm_hotsprings.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,548055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
76.90000000037253,,pt2_unique_rating,548134,US_Cities_List/mm_hotsprings.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,548237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
205.09999999962747,,pt2_memorable_rating,548444,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,548547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1846,,recognition_phase,550396,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,550499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,551002,break,,null,,,,,,,,,,,,,,,,,,
821.5999999996275,,pt2_realistic_rating,551825,Fictional_Cities_List/img_manmade_21.png,,52,Fictional_Cities_List/img_manmade_21.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,551928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2094.4000000003725,,pt2_unique_rating,554024,Fictional_Cities_List/img_manmade_21.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,554127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2276.9000000003725,,pt2_memorable_rating,556406,Fictional_Cities_List/img_manmade_21.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,556509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2501.9000000003725,,recognition_phase,559013,Fictional_Cities_List/img_manmade_21.png,,51,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,559116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,559617,break,,null,,,,,,,,,,,,,,,,,,
1406.7999999998137,,pt2_realistic_rating,561026,US_Cities_List/mm_bisbee.png,,52,US_Cities_List/mm_bisbee.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,561130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
242.8999999994412,,pt2_unique_rating,561376,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,561478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
105.29999999981374,,pt2_memorable_rating,561586,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,561689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1804.300000000745,,recognition_phase,563496,US_Cities_List/mm_bisbee.png,,52,,,,,,new,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,563599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,564102,break,,null,,,,,,,,,,,,,,,,,,
2786,,pt2_realistic_rating,566890,Fictional_Cities_List/img_natural_47.png,,53,Fictional_Cities_List/img_natural_47.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,566992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
154,,pt2_unique_rating,567149,Fictional_Cities_List/img_natural_47.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,567252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
683.0999999996275,,pt2_memorable_rating,567937,Fictional_Cities_List/img_natural_47.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,568040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2492.7999999998137,,recognition_phase,570536,Fictional_Cities_List/img_natural_47.png,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,570639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,571141,break,,null,,,,,,,,,,,,,,,,,,
511.40000000037253,,pt2_realistic_rating,571655,Fictional_Cities_List/img_manmade_37.png,,53,Fictional_Cities_List/img_manmade_37.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,571757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
402.70000000018626,,pt2_unique_rating,572162,Fictional_Cities_List/img_manmade_37.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,572265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
870.6000000005588,,pt2_memorable_rating,573138,Fictional_Cities_List/img_manmade_37.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,573256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1642.1000000005588,,recognition_phase,574901,Fictional_Cities_List/img_manmade_37.png,,52,,,,,,new,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,575004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,575506,break,,null,,,,,,,,,,,,,,,,,,
877.1999999992549,,pt2_realistic_rating,576385,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,576488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
184.79999999981374,,pt2_unique_rating,576675,US_Cities_List/mm_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,576778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1107.2000000001863,,pt2_memorable_rating,577888,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,577991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2910.2999999998137,,recognition_phase,580904,US_Cities_List/mm_coeurdalene.png,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,581006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,581508,break,,null,,,,,,,,,,,,,,,,,,
709,,pt2_realistic_rating,582219,Fictional_Cities_List/img_natural_05.png,,53,Fictional_Cities_List/img_natural_05.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,582323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
123.1000000005588,,pt2_unique_rating,582448,Fictional_Cities_List/img_natural_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,582551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
174.29999999981374,,pt2_memorable_rating,582728,Fictional_Cities_List/img_natural_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,582831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1944.699999999255,,recognition_phase,584777,Fictional_Cities_List/img_natural_05.png,,52,,,,,,new,0,0.8695652173913043,,,,,,,,,,
null,,confidence_buffer,584880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,585383,break,,null,,,,,,,,,,,,,,,,,,
1146.8999999994412,,pt2_realistic_rating,586532,Fictional_Cities_List/img_natural_30.png,,53,Fictional_Cities_List/img_natural_30.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,586634,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
412.79999999981374,,pt2_unique_rating,587049,Fictional_Cities_List/img_natural_30.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,587152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3599.9000000003725,,pt2_memorable_rating,590754,Fictional_Cities_List/img_natural_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,590856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1298.7000000001863,,recognition_phase,592158,Fictional_Cities_List/img_natural_30.png,,51,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,592261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,592762,break,,null,,,,,,,,,,,,,,,,,,
1899.7000000001863,,pt2_realistic_rating,594664,Fictional_Cities_List/img_manmade_30.png,,53,Fictional_Cities_List/img_manmade_30.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,594767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
193.5,,pt2_unique_rating,594963,Fictional_Cities_List/img_manmade_30.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,595066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
149.90000000037253,,pt2_memorable_rating,595218,Fictional_Cities_List/img_manmade_30.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,595321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3667.7999999998137,,recognition_phase,598992,Fictional_Cities_List/img_manmade_30.png,,52,,,,,,new,1,0.88,,,,,,,,,,
null,,confidence_buffer,599094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,599597,break,,null,,,,,,,,,,,,,,,,,,
3342.5,,pt2_realistic_rating,602941,Fictional_Cities_List/img_manmade_36.png,,50,Fictional_Cities_List/img_manmade_36.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,603044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
535.0999999996275,,pt2_unique_rating,603582,Fictional_Cities_List/img_manmade_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,603685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
850.3000000007451,,pt2_memorable_rating,604537,Fictional_Cities_List/img_manmade_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,604640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1399.699999999255,,recognition_phase,606043,Fictional_Cities_List/img_manmade_36.png,,50,,,,,,old,0,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,606146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,606649,break,,null,,,,,,,,,,,,,,,,,,
1700.9000000003725,,pt2_realistic_rating,608351,US_Cities_List/mm_athens.png,,49,US_Cities_List/mm_athens.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,608454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1958.5,,pt2_unique_rating,610414,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,610516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
692.4000000003725,,pt2_memorable_rating,611211,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,611313,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1618.5999999996275,,recognition_phase,612934,US_Cities_List/mm_athens.png,,49,,,,,,old,1,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,613037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,613539,break,,null,,,,,,,,,,,,,,,,,,
2732.100000000559,,pt2_realistic_rating,616273,US_Cities_List/mm_hilo.png,,53,US_Cities_List/mm_hilo.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,616376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
373.3999999994412,,pt2_unique_rating,616752,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,616855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
663.0999999996275,,pt2_memorable_rating,617520,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,617623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248.2999999998137,,recognition_phase,618873,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,618976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,619477,break,,null,,,,,,,,,,,,,,,,,,
1703,,pt2_realistic_rating,621182,Fictional_Cities_List/img_natural_09.png,,50,Fictional_Cities_List/img_natural_09.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,621285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
512.2000000001863,,pt2_unique_rating,621799,Fictional_Cities_List/img_natural_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,621902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
681.7999999998137,,pt2_memorable_rating,622586,Fictional_Cities_List/img_natural_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,622688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1449.7999999998137,,recognition_phase,624141,Fictional_Cities_List/img_natural_09.png,,52,,,,,,new,1,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,624243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,624759,break,,null,,,,,,,,,,,,,,,,,,
2156.100000000559,,pt2_realistic_rating,626917,Fictional_Cities_List/img_natural_11.png,,53,Fictional_Cities_List/img_natural_11.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,627019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2908.5,,pt2_unique_rating,629930,Fictional_Cities_List/img_natural_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,630033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
215.29999999981374,,pt2_memorable_rating,630251,Fictional_Cities_List/img_natural_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,630354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347.7000000001863,,recognition_phase,631704,Fictional_Cities_List/img_natural_11.png,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,631806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,632309,break,,null,,,,,,,,,,,,,,,,,,
2076.5,,pt2_realistic_rating,634387,US_Cities_List/nat_westpalmbeach.png,,51,US_Cities_List/nat_westpalmbeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,634490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
144.20000000018626,,pt2_unique_rating,634636,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,634739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
693.8999999994412,,pt2_memorable_rating,635435,US_Cities_List/nat_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,635538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3127.5999999996275,,recognition_phase,638668,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.8709677419354839,,,,,,,,,,
null,,confidence_buffer,638772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,639274,break,,null,,,,,,,,,,,,,,,,,,
1373.4000000003725,,pt2_realistic_rating,640650,US_Cities_List/nat_hotsprings.png,,50,US_Cities_List/nat_hotsprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,640752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
296.40000000037253,,pt2_unique_rating,641051,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,641153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
625.1000000005588,,pt2_memorable_rating,641781,US_Cities_List/nat_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,641884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1077.8999999994412,,recognition_phase,642964,US_Cities_List/nat_hotsprings.png,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,643067,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,643569,break,,null,,,,,,,,,,,,,,,,,,
816.4000000003725,,pt2_realistic_rating,644387,US_Cities_List/mm_healdsburg.png,,51,US_Cities_List/mm_healdsburg.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,644490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
688.2000000001863,,pt2_unique_rating,645180,US_Cities_List/mm_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,645283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
862.2000000001863,,pt2_memorable_rating,646147,US_Cities_List/mm_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
