rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,423890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,424391,break,,null,,,,,,,,,,,,,,,,,,
5442.29999999702,,pt2_realistic_rating,429834,Fictional_Cities_List/img_manmade_13.png,,50,Fictional_Cities_List/img_manmade_13.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,429936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2307.0999999940395,,pt2_unique_rating,432244,Fictional_Cities_List/img_manmade_13.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,432345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1364.0999999940395,,pt2_memorable_rating,433710,Fictional_Cities_List/img_manmade_13.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,433811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1559.5,,probe_rating,435372,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,435473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2769,,recognition_phase,438243,Fictional_Cities_List/img_manmade_13.png,,51,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,438345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,438846,break,,null,,,,,,,,,,,,,,,,,,
5946,,pt2_realistic_rating,444793,US_Cities_List/mm_delawarecity.png,,51,US_Cities_List/mm_delawarecity.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,444895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1363.4000000059605,,pt2_unique_rating,446260,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,446362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1577.699999988079,,pt2_memorable_rating,447940,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,448042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3666.9000000059605,,recognition_phase,451710,US_Cities_List/mm_delawarecity.png,,51,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,451812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,452313,break,,null,,,,,,,,,,,,,,,,,,
2555.7000000029802,,pt2_realistic_rating,454870,Fictional_Cities_List/img_manmade_19.png,,53,Fictional_Cities_List/img_manmade_19.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,454971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1083.4000000059605,,pt2_unique_rating,456056,Fictional_Cities_List/img_manmade_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,456158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1098.2000000029802,,pt2_memorable_rating,457257,Fictional_Cities_List/img_manmade_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,457359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2663.5,,recognition_phase,460023,Fictional_Cities_List/img_manmade_19.png,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,460125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,460626,break,,null,,,,,,,,,,,,,,,,,,
2297.5,,pt2_realistic_rating,462924,Fictional_Cities_List/img_manmade_27.png,,49,Fictional_Cities_List/img_manmade_27.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,463026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1409.7000000029802,,pt2_unique_rating,464437,Fictional_Cities_List/img_manmade_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,464538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1323,,pt2_memorable_rating,465863,Fictional_Cities_List/img_manmade_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,465964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2162.699999988079,,recognition_phase,468128,Fictional_Cities_List/img_manmade_27.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,468229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,468731,break,,null,,,,,,,,,,,,,,,,,,
3972.1000000089407,,pt2_realistic_rating,472704,Fictional_Cities_List/img_natural_18.png,,52,Fictional_Cities_List/img_natural_18.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,472805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2178,,pt2_unique_rating,474984,Fictional_Cities_List/img_natural_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,475086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1454.4000000059605,,pt2_memorable_rating,476542,Fictional_Cities_List/img_natural_18.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,476644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1855,,recognition_phase,478499,Fictional_Cities_List/img_natural_18.png,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,478602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,479103,break,,null,,,,,,,,,,,,,,,,,,
3396.2999999970198,,pt2_realistic_rating,482500,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,482604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3580.699999988079,,pt2_unique_rating,486185,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,486302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1465.7000000029802,,pt2_memorable_rating,487769,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,487870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3282.4000000059605,,recognition_phase,491153,US_Cities_List/mm_athens.png,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,491255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,491757,break,,null,,,,,,,,,,,,,,,,,,
3746.9000000059605,,pt2_realistic_rating,495505,Fictional_Cities_List/img_manmade_45.png,,52,Fictional_Cities_List/img_manmade_45.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,495606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1839,,pt2_unique_rating,497446,Fictional_Cities_List/img_manmade_45.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,497548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1242.7999999970198,,pt2_memorable_rating,498791,Fictional_Cities_List/img_manmade_45.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,498893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2021.1000000089407,,recognition_phase,500916,Fictional_Cities_List/img_manmade_45.png,,49,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,501017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,501519,break,,null,,,,,,,,,,,,,,,,,,
4938.0999999940395,,pt2_realistic_rating,506458,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,506560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2392.0999999940395,,pt2_unique_rating,508954,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,509056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.7999999970198,,pt2_memorable_rating,510651,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,510753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3404.199999988079,,probe_rating,514158,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,514260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2823.7000000029802,,recognition_phase,517085,US_Cities_List/mm_hotsprings.png,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,517186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,517688,break,,null,,,,,,,,,,,,,,,,,,
4063.2999999970198,,pt2_realistic_rating,521752,Fictional_Cities_List/img_natural_25.png,,50,Fictional_Cities_List/img_natural_25.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,521855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1148.5,,pt2_unique_rating,523004,Fictional_Cities_List/img_natural_25.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,523106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2284.9000000059605,,pt2_memorable_rating,525392,Fictional_Cities_List/img_natural_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,525495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2800,,recognition_phase,528296,Fictional_Cities_List/img_natural_25.png,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,528398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,528900,break,,null,,,,,,,,,,,,,,,,,,
5119.70000000298,,pt2_realistic_rating,534020,US_Cities_List/nat_westpalmbeach.png,,50,US_Cities_List/nat_westpalmbeach.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,534125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.8999999910593,,pt2_unique_rating,535762,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,535865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1603,,pt2_memorable_rating,537469,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,537570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2083,,recognition_phase,539654,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,539757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,540258,break,,null,,,,,,,,,,,,,,,,,,
3594.9000000059605,,pt2_realistic_rating,543854,Fictional_Cities_List/img_manmade_01.png,,52,Fictional_Cities_List/img_manmade_01.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,543956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1541.2999999970198,,pt2_unique_rating,545499,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,545600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2319,,pt2_memorable_rating,547920,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,548021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2426.5,,recognition_phase,550449,Fictional_Cities_List/img_manmade_01.png,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,550551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,551052,break,,null,,,,,,,,,,,,,,,,,,
3184.7999999970198,,pt2_realistic_rating,554238,Fictional_Cities_List/img_natural_03.png,,51,Fictional_Cities_List/img_natural_03.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,554340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2652.5,,pt2_unique_rating,556994,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,557096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2428.300000011921,,pt2_memorable_rating,559525,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,559627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2248.3999999910593,,recognition_phase,561876,Fictional_Cities_List/img_natural_03.png,,50,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,561990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,562492,break,,null,,,,,,,,,,,,,,,,,,
3798.4000000059605,,pt2_realistic_rating,566291,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,566393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1718.7000000029802,,pt2_unique_rating,568113,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,568215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2193.5,,pt2_memorable_rating,570409,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,570511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3917.7999999970198,,recognition_phase,574430,US_Cities_List/nat_sitka.png,,51,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,574531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,575033,break,,null,,,,,,,,,,,,,,,,,,
2827.4000000059605,,pt2_realistic_rating,577861,Fictional_Cities_List/img_manmade_23.png,,53,Fictional_Cities_List/img_manmade_23.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,577963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1589.9000000059605,,pt2_unique_rating,579554,Fictional_Cities_List/img_manmade_23.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,579655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1638.0999999940395,,pt2_memorable_rating,581294,Fictional_Cities_List/img_manmade_23.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,581396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2982.4000000059605,,recognition_phase,584379,Fictional_Cities_List/img_manmade_23.png,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,584481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,584981,break,,null,,,,,,,,,,,,,,,,,,
3008.4000000059605,,pt2_realistic_rating,587991,US_Cities_List/mm_westpalmbeach.png,,53,US_Cities_List/mm_westpalmbeach.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,588093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1718,,pt2_unique_rating,589812,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,589914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1198.4000000059605,,pt2_memorable_rating,591113,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,591215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1604.699999988079,,recognition_phase,592821,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,592922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,593424,break,,null,,,,,,,,,,,,,,,,,,
4146.4000000059605,,pt2_realistic_rating,597571,Fictional_Cities_List/img_natural_24.png,,50,Fictional_Cities_List/img_natural_24.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,597673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1389.199999988079,,pt2_unique_rating,599063,Fictional_Cities_List/img_natural_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,599165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1083.300000011921,,pt2_memorable_rating,600250,Fictional_Cities_List/img_natural_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,600351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1605.3999999910593,,recognition_phase,601958,Fictional_Cities_List/img_natural_24.png,,49,,,,,,old,1,0.95,,,,,,,,,,
null,,confidence_buffer,602059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,602561,break,,null,,,,,,,,,,,,,,,,,,
4181.0999999940395,,pt2_realistic_rating,606743,US_Cities_List/mm_healdsburg.png,,51,US_Cities_List/mm_healdsburg.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,606845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1418,,pt2_unique_rating,608264,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,608367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1395.4000000059605,,pt2_memorable_rating,609764,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,609866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3418.7999999970198,,recognition_phase,613286,US_Cities_List/mm_healdsburg.png,,50,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,613387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,613889,break,,null,,,,,,,,,,,,,,,,,,
3438.6000000089407,,pt2_realistic_rating,617328,US_Cities_List/nat_carmel.png,,50,US_Cities_List/nat_carmel.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,617430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1252.2000000029802,,pt2_unique_rating,618683,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,618784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1738.6000000089407,,pt2_memorable_rating,620524,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,620626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2783.1000000089407,,recognition_phase,623410,US_Cities_List/nat_carmel.png,,51,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,623511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,624013,break,,null,,,,,,,,,,,,,,,,,,
2807.0999999940395,,pt2_realistic_rating,626821,Fictional_Cities_List/img_natural_27.png,,50,Fictional_Cities_List/img_natural_27.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,626928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1744.9000000059605,,pt2_unique_rating,628674,Fictional_Cities_List/img_natural_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,628775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1118.5,,pt2_memorable_rating,629895,Fictional_Cities_List/img_natural_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,629997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3710.0999999940395,,recognition_phase,633708,Fictional_Cities_List/img_natural_27.png,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,633810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,634311,break,,null,,,,,,,,,,,,,,,,,,
3722.7000000029802,,pt2_realistic_rating,638034,US_Cities_List/mm_coeurdalene.png,,51,US_Cities_List/mm_coeurdalene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,638136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1817.300000011921,,pt2_unique_rating,639954,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,640056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2525.0999999940395,,pt2_memorable_rating,642582,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,642683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2115.7999999970198,,recognition_phase,644800,US_Cities_List/mm_coeurdalene.png,,52,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,644901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,645403,break,,null,,,,,,,,,,,,,,,,,,
2806.9000000059605,,pt2_realistic_rating,648211,US_Cities_List/nat_healdsburg.png,,50,US_Cities_List/nat_healdsburg.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,648316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576.4000000059605,,pt2_unique_rating,649894,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,649996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2258.9000000059605,,pt2_memorable_rating,652256,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,652358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2121.800000011921,,recognition_phase,654481,US_Cities_List/nat_healdsburg.png,,52,,,,,,new,1,0.96,,,,,,,,,,
null,,confidence_buffer,654583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,655085,break,,null,,,,,,,,,,,,,,,,,,
4259.5,,pt2_realistic_rating,659345,Fictional_Cities_List/img_natural_08.png,,51,Fictional_Cities_List/img_natural_08.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,659447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
995.0999999940395,,pt2_unique_rating,660443,Fictional_Cities_List/img_natural_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,660545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1235.2000000029802,,pt2_memorable_rating,661781,Fictional_Cities_List/img_natural_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,661883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1903.6000000089407,,recognition_phase,663788,Fictional_Cities_List/img_natural_08.png,,50,,,,,,old,0,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,663891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,664392,break,,null,,,,,,,,,,,,,,,,,,
3049.7000000029802,,pt2_realistic_rating,667443,Fictional_Cities_List/img_manmade_10.png,,49,Fictional_Cities_List/img_manmade_10.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,667545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2738.9000000059605,,pt2_unique_rating,670285,Fictional_Cities_List/img_manmade_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,670386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1437.2000000029802,,pt2_memorable_rating,671825,Fictional_Cities_List/img_manmade_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,671927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2253.5999999940395,,recognition_phase,674181,Fictional_Cities_List/img_manmade_10.png,,49,,,,,,old,1,0.9259259259259259,,,,,,,,,,
null,,confidence_buffer,674283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,674785,break,,null,,,,,,,,,,,,,,,,,,
8869.5,,pt2_realistic_rating,683655,US_Cities_List/nat_boulder.png,,50,US_Cities_List/nat_boulder.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,683758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1463.3999999910593,,pt2_unique_rating,685222,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,685324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1604.1000000089407,,probe_rating,686929,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,687031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1745.4000000059605,,pt2_memorable_rating,688778,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,688879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2141.3999999910593,,recognition_phase,691022,US_Cities_List/nat_boulder.png,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,691125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,691626,break,,null,,,,,,,,,,,,,,,,,,
3156.4000000059605,,pt2_realistic_rating,694784,US_Cities_List/mm_bisbee.png,,52,US_Cities_List/mm_bisbee.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,694886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1246.7000000029802,,pt2_unique_rating,696134,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,696236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1752.2999999970198,,pt2_memorable_rating,697989,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,698091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2037.5,,recognition_phase,700129,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,700231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,700733,break,,null,,,,,,,,,,,,,,,,,,
3679.0999999940395,,pt2_realistic_rating,704413,US_Cities_List/mm_abilene.png,,50,US_Cities_List/mm_abilene.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,704515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1231.7999999970198,,pt2_unique_rating,705748,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,705850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1102.4000000059605,,pt2_memorable_rating,706954,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,707055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1284.7999999970198,,recognition_phase,708341,US_Cities_List/mm_abilene.png,,50,,,,,,old,0,0.9,,,,,,,,,,
null,,confidence_buffer,708444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,708945,break,,null,,,,,,,,,,,,,,,,,,
3178.300000011921,,pt2_realistic_rating,712124,Fictional_Cities_List/img_natural_37.png,,52,Fictional_Cities_List/img_natural_37.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,712227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1419,,pt2_unique_rating,713648,Fictional_Cities_List/img_natural_37.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,713749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
824.1000000089407,,pt2_memorable_rating,714575,Fictional_Cities_List/img_natural_37.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,714676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2414.5,,recognition_phase,717092,Fictional_Cities_List/img_natural_37.png,,50,,,,,,old,0,0.8709677419354839,,,,,,,,,,
null,,confidence_buffer,717193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,717694,break,,null,,,,,,,,,,,,,,,,,,
2063,,pt2_realistic_rating,719759,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,719860,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1432.4000000059605,,pt2_unique_rating,721294,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,721395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1411.2999999970198,,pt2_memorable_rating,722807,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,722909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2941.3999999910593,,recognition_phase,725851,US_Cities_List/nat_hilo.png,,51,,,,,,new,0,0.84375,,,,,,,,,,
