rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1103426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1177.300000000745,,pt2_memorable_rating,1104607,Fictional_Cities_List/img_natural_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1104718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3017.900000002235,,recognition_phase,1107738,Fictional_Cities_List/img_natural_11.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1107843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1108347,break,,null,,,,,,,,,,,,,,,,,,
4985.10000000149,,realistic_rating,1113336,Fictional_Cities_List/img_natural_12.png,,49,Fictional_Cities_List/img_natural_12.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1113440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12254.699999999255,,pt2_unique_rating,1125697,Fictional_Cities_List/img_natural_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1125801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3428.10000000149,,pt2_memorable_rating,1129232,Fictional_Cities_List/img_natural_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1129336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4325.5,,recognition_phase,1133665,Fictional_Cities_List/img_natural_12.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1133768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1134272,break,,null,,,,,,,,,,,,,,,,,,
8586.300000000745,,realistic_rating,1142861,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1142968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9138.800000000745,,pt2_unique_rating,1152111,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1152215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1335.7000000029802,,pt2_memorable_rating,1153553,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1153657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4631.400000002235,,recognition_phase,1158292,US_Cities_List/mm_hotsprings.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1158396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1158900,break,,null,,,,,,,,,,,,,,,,,,
14694.900000002235,,realistic_rating,1173598,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1173702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8999.199999999255,,pt2_unique_rating,1182704,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1182809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3613.699999999255,,probe_rating,1186427,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1186532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9501,,pt2_memorable_rating,1196037,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1196155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4371,,recognition_phase,1200529,US_Cities_List/mm_athens.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1200633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1201136,break,,null,,,,,,,,,,,,,,,,,,
11956.599999997765,,realistic_rating,1213096,Fictional_Cities_List/img_manmade_01.png,,53,Fictional_Cities_List/img_manmade_01.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1213201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2476.5,,pt2_unique_rating,1215682,Fictional_Cities_List/img_manmade_01.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1215787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3185.300000000745,,pt2_memorable_rating,1218976,Fictional_Cities_List/img_manmade_01.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1219079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2773.300000000745,,recognition_phase,1221855,Fictional_Cities_List/img_manmade_01.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1221959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1222462,break,,null,,,,,,,,,,,,,,,,,,
9795,,realistic_rating,1232260,Fictional_Cities_List/img_manmade_14.png,,52,Fictional_Cities_List/img_manmade_14.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1232363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4457,,pt2_unique_rating,1236823,Fictional_Cities_List/img_manmade_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1236928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9393.199999999255,,pt2_memorable_rating,1246325,Fictional_Cities_List/img_manmade_14.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1246430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9852.29999999702,,recognition_phase,1256285,Fictional_Cities_List/img_manmade_14.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1256389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1256893,break,,null,,,,,,,,,,,,,,,,,,
9915.89999999851,,realistic_rating,1266811,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1266914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4390.10000000149,,pt2_unique_rating,1271307,US_Cities_List/nat_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1271411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4539.60000000149,,pt2_memorable_rating,1275954,US_Cities_List/nat_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1276058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3627.300000000745,,recognition_phase,1279688,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1279793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1280295,break,,null,,,,,,,,,,,,,,,,,,
12785.60000000149,,realistic_rating,1293083,Fictional_Cities_List/img_manmade_13.png,,50,Fictional_Cities_List/img_manmade_13.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1293187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5752.900000002235,,pt2_unique_rating,1298944,Fictional_Cities_List/img_manmade_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1299048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8469.20000000298,,pt2_memorable_rating,1307521,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1307626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7059.39999999851,,recognition_phase,1314690,Fictional_Cities_List/img_manmade_13.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1314796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1315299,break,,null,,,,,,,,,,,,,,,,,,
6037.400000002235,,realistic_rating,1321341,US_Cities_List/nat_hotsprings.png,,49,US_Cities_List/nat_hotsprings.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1321451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5363.5,,pt2_unique_rating,1326818,US_Cities_List/nat_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1326923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1571.1000000014901,,pt2_memorable_rating,1328498,US_Cities_List/nat_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1328604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4167.800000000745,,recognition_phase,1332776,US_Cities_List/nat_hotsprings.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1332881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1333384,break,,null,,,,,,,,,,,,,,,,,,
12245.29999999702,,realistic_rating,1345635,Fictional_Cities_List/img_natural_08.png,,51,Fictional_Cities_List/img_natural_08.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1345740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2358.699999999255,,pt2_unique_rating,1348102,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1348207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1128.800000000745,,pt2_memorable_rating,1349341,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1349446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3895.2000000029802,,recognition_phase,1353345,Fictional_Cities_List/img_natural_08.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1353449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1353951,break,,null,,,,,,,,,,,,,,,,,,
8874.5,,realistic_rating,1362829,Fictional_Cities_List/img_natural_06.png,,50,Fictional_Cities_List/img_natural_06.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1362932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2499.800000000745,,pt2_unique_rating,1365435,Fictional_Cities_List/img_natural_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1365541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1324.9000000022352,,pt2_memorable_rating,1366870,Fictional_Cities_List/img_natural_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1366976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2997.599999997765,,recognition_phase,1369978,Fictional_Cities_List/img_natural_06.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1370082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1370585,break,,null,,,,,,,,,,,,,,,,,,
8175.699999999255,,realistic_rating,1378764,Fictional_Cities_List/img_natural_07.png,,51,Fictional_Cities_List/img_natural_07.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1378867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1422.300000000745,,pt2_unique_rating,1380292,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1380395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2101.199999999255,,pt2_memorable_rating,1382499,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1382603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8642.20000000298,,recognition_phase,1391248,Fictional_Cities_List/img_natural_07.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1391352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1391856,break,,null,,,,,,,,,,,,,,,,,,
21780.60000000149,,realistic_rating,1413640,Fictional_Cities_List/img_natural_05.png,,50,Fictional_Cities_List/img_natural_05.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1413744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6580.89999999851,,pt2_unique_rating,1420329,Fictional_Cities_List/img_natural_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1420432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7097.300000000745,,pt2_memorable_rating,1427532,Fictional_Cities_List/img_natural_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1427636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2873.699999999255,,recognition_phase,1430512,Fictional_Cities_List/img_natural_05.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1430617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1431121,break,,null,,,,,,,,,,,,,,,,,,
5894.5,,realistic_rating,1437019,US_Cities_List/nat_bisbee.png,,50,US_Cities_List/nat_bisbee.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1437123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1800.7000000029802,,pt2_unique_rating,1438927,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1439031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1139.300000000745,,pt2_memorable_rating,1440173,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1440278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7507.900000002235,,recognition_phase,1447788,US_Cities_List/nat_bisbee.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1447892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1448394,break,,null,,,,,,,,,,,,,,,,,,
12471.70000000298,,realistic_rating,1460869,Fictional_Cities_List/img_manmade_08.png,,49,Fictional_Cities_List/img_manmade_08.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1460972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
24369.699999999255,,pt2_unique_rating,1485344,Fictional_Cities_List/img_manmade_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1485447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1714.5,,pt2_memorable_rating,1487165,Fictional_Cities_List/img_manmade_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1487268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6147,,recognition_phase,1493418,Fictional_Cities_List/img_manmade_08.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1493522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1494025,break,,null,,,,,,,,,,,,,,,,,,
12415.39999999851,,realistic_rating,1506444,US_Cities_List/nat_hilo.png,,49,US_Cities_List/nat_hilo.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1506550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7446.300000000745,,pt2_unique_rating,1514000,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1514103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5295.5,,pt2_memorable_rating,1519401,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1519505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3868.300000000745,,recognition_phase,1523378,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1523483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1523986,break,,null,,,,,,,,,,,,,,,,,,
28976,,realistic_rating,1552965,US_Cities_List/mm_sitka.png,,53,US_Cities_List/mm_sitka.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1553070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3884.300000000745,,pt2_unique_rating,1556957,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1557070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5704.5,,pt2_memorable_rating,1562777,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1562882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7676.699999999255,,recognition_phase,1570562,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1570666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1571169,break,,null,,,,,,,,,,,,,,,,,,
33508.5,,realistic_rating,1604681,US_Cities_List/mm_westpalmbeach.png,,49,US_Cities_List/mm_westpalmbeach.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1604786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
26974.800000000745,,pt2_unique_rating,1631764,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1631867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1957.9000000022352,,pt2_memorable_rating,1633828,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1633935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
29704.699999999255,,recognition_phase,1663643,US_Cities_List/mm_westpalmbeach.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1663746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1664250,break,,null,,,,,,,,,,,,,,,,,,
6679.10000000149,,realistic_rating,1670932,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1671036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2618.60000000149,,pt2_unique_rating,1673658,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1673762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1478.5,,pt2_memorable_rating,1675244,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1675348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6026.599999997765,,recognition_phase,1681378,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1681481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1681985,break,,null,,,,,,,,,,,,,,,,,,
6187.5,,realistic_rating,1688176,Fictional_Cities_List/img_manmade_15.png,,49,Fictional_Cities_List/img_manmade_15.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1688288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1978.199999999255,,pt2_unique_rating,1690270,Fictional_Cities_List/img_manmade_15.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1690375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9463.5,,probe_rating,1699842,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1699948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5458.20000000298,,pt2_memorable_rating,1705409,Fictional_Cities_List/img_manmade_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1705514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3831.60000000149,,recognition_phase,1709349,Fictional_Cities_List/img_manmade_15.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1709453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1709956,break,,null,,,,,,,,,,,,,,,,,,
17576.5,,realistic_rating,1727536,Fictional_Cities_List/img_natural_09.png,,50,Fictional_Cities_List/img_natural_09.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1727641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7085.099999997765,,pt2_unique_rating,1734731,Fictional_Cities_List/img_natural_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1734837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3667.900000002235,,pt2_memorable_rating,1738509,Fictional_Cities_List/img_natural_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1738614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1957.6000000014901,,recognition_phase,1740577,Fictional_Cities_List/img_natural_09.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1740685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1741190,break,,null,,,,,,,,,,,,,,,,,,
5502.400000002235,,realistic_rating,1746697,Fictional_Cities_List/img_natural_13.png,,49,Fictional_Cities_List/img_natural_13.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1746803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3598.10000000149,,pt2_unique_rating,1750404,Fictional_Cities_List/img_natural_13.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1750518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3289.60000000149,,pt2_memorable_rating,1753811,Fictional_Cities_List/img_natural_13.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1753915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6148.099999997765,,recognition_phase,1760067,Fictional_Cities_List/img_natural_13.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1760171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1760674,break,,null,,,,,,,,,,,,,,,,,,
6369.099999997765,,realistic_rating,1767046,US_Cities_List/mm_hilo.png,,51,US_Cities_List/mm_hilo.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1767150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12947.39999999851,,pt2_unique_rating,1780100,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1780205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10610.79999999702,,pt2_memorable_rating,1790819,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1790922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3037.5,,recognition_phase,1793963,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1794066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1794569,break,,null,,,,,,,,,,,,,,,,,,
6725.300000000745,,realistic_rating,1801299,US_Cities_List/nat_coeurdalene.png,,50,US_Cities_List/nat_coeurdalene.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1801402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14689.900000002235,,pt2_unique_rating,1816094,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1816198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7614.900000002235,,pt2_memorable_rating,1823816,US_Cities_List/nat_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1823920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3915.400000002235,,recognition_phase,1827838,US_Cities_List/nat_coeurdalene.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1827942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1828446,break,,null,,,,,,,,,,,,,,,,,,
9717.60000000149,,realistic_rating,1838166,US_Cities_List/mm_abilene.png,,49,US_Cities_List/mm_abilene.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1838271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11611.099999997765,,pt2_unique_rating,1849885,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1849988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2349.60000000149,,pt2_memorable_rating,1852341,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1852451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3194.699999999255,,recognition_phase,1855649,US_Cities_List/mm_abilene.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1855753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1856257,break,,null,,,,,,,,,,,,,,,,,,
3982.400000002235,,realistic_rating,1860243,Fictional_Cities_List/img_natural_10.png,,49,Fictional_Cities_List/img_natural_10.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1860348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1443.7000000029802,,pt2_unique_rating,1861794,Fictional_Cities_List/img_natural_10.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1861898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5428.800000000745,,pt2_memorable_rating,1867330,Fictional_Cities_List/img_natural_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1867437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3839.7000000029802,,probe_rating,1871282,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1871387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8670.89999999851,,recognition_phase,1880061,Fictional_Cities_List/img_natural_10.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1880167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1880670,break,,null,,,,,,,,,,,,,,,,,,
114614.80000000075,,realistic_rating,1995288,US_Cities_List/nat_cornwall.png,,49,US_Cities_List/nat_cornwall.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1995392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3539.7999999970198,,pt2_unique_rating,1998936,US_Cities_List/nat_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1999041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5797.400000002235,,pt2_memorable_rating,2004841,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2004945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2501.099999997765,,recognition_phase,2007450,US_Cities_List/nat_cornwall.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2007555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2008058,break,,null,,,,,,,,,,,,,,,,,,
7056,,realistic_rating,2015117,US_Cities_List/nat_athens.png,,51,US_Cities_List/nat_athens.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2015221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1564,,pt2_unique_rating,2016789,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2016903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7272.800000000745,,probe_rating,2024179,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2024284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
18195,,pt2_memorable_rating,2042483,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2042587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4782.099999997765,,recognition_phase,2047373,US_Cities_List/nat_athens.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2047478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2047982,break,,null,,,,,,,,,,,,,,,,,,
12204.300000000745,,realistic_rating,2060191,US_Cities_List/mm_bisbee.png,,53,US_Cities_List/mm_bisbee.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2060294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
52624.800000000745,,pt2_unique_rating,2112922,US_Cities_List/mm_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
