rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2031.2000000000698,,recognition_phase,424839,Fictional_Cities_List/img_manmade_08.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,424952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,425457,break,,null,,,,,,,,,,,,,,,,,,
9278.599999999977,,realistic_rating,434737,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,434843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3268.4000000000233,,pt2_unique_rating,438113,US_Cities_List/mm_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,438221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
922.0999999999767,,pt2_memorable_rating,439144,US_Cities_List/mm_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,439256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1823.4000000000233,,recognition_phase,441081,US_Cities_List/mm_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,441189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,441690,break,,null,,,,,,,,,,,,,,,,,,
7157.400000000023,,realistic_rating,448850,US_Cities_List/mm_westpalmbeach.png,,51,US_Cities_List/mm_westpalmbeach.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,448958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1402,,pt2_unique_rating,450361,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,450465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
768.4000000000233,,pt2_memorable_rating,451235,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,451353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.9000000000233,,recognition_phase,453035,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,453148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,453652,break,,null,,,,,,,,,,,,,,,,,,
5469.899999999907,,realistic_rating,459123,Fictional_Cities_List/img_natural_15.png,,51,Fictional_Cities_List/img_natural_15.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,459227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1966.8999999999069,,pt2_unique_rating,461195,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,461299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1503.3000000000466,,pt2_memorable_rating,462803,Fictional_Cities_List/img_natural_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,462913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1881.2000000000698,,recognition_phase,464796,Fictional_Cities_List/img_natural_15.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,464905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,465420,break,,null,,,,,,,,,,,,,,,,,,
4967.100000000093,,realistic_rating,470389,Fictional_Cities_List/img_manmade_13.png,,53,Fictional_Cities_List/img_manmade_13.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,470495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1464.7999999999302,,pt2_unique_rating,471961,Fictional_Cities_List/img_manmade_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,472077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
750,,pt2_memorable_rating,472828,Fictional_Cities_List/img_manmade_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,472940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1375.8000000000466,,recognition_phase,474317,Fictional_Cities_List/img_manmade_13.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,474429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,474932,break,,null,,,,,,,,,,,,,,,,,,
2496.20000000007,,realistic_rating,477429,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,477533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1024.6999999999534,,pt2_unique_rating,478559,US_Cities_List/mm_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,478666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1182.7000000000698,,pt2_memorable_rating,479850,US_Cities_List/mm_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,479956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1328.5,,recognition_phase,481286,US_Cities_List/mm_boulder.png,,52,,,,,,new,0,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,481393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,481896,break,,null,,,,,,,,,,,,,,,,,,
4512.599999999977,,realistic_rating,486410,Fictional_Cities_List/img_manmade_06.png,,53,Fictional_Cities_List/img_manmade_06.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,486525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1111.5999999999767,,pt2_unique_rating,487638,Fictional_Cities_List/img_manmade_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,487741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4609.400000000023,,pt2_memorable_rating,492351,Fictional_Cities_List/img_manmade_06.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,492455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1434.6999999999534,,recognition_phase,493891,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,494010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,494522,break,,null,,,,,,,,,,,,,,,,,,
4445.199999999953,,realistic_rating,498969,Fictional_Cities_List/img_manmade_12.png,,53,Fictional_Cities_List/img_manmade_12.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,499080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1181.4000000000233,,pt2_unique_rating,500263,Fictional_Cities_List/img_manmade_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,500371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1099.3999999999069,,pt2_memorable_rating,501471,Fictional_Cities_List/img_manmade_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,501574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1458.5999999999767,,recognition_phase,503034,Fictional_Cities_List/img_manmade_12.png,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,503137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,503653,break,,null,,,,,,,,,,,,,,,,,,
4522.300000000047,,realistic_rating,508176,US_Cities_List/nat_okoboji.png,,53,US_Cities_List/nat_okoboji.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,508286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1048.100000000035,,pt2_unique_rating,509335,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,509441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
850.3000000000466,,pt2_memorable_rating,510292,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,510400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2444.9000000000233,,recognition_phase,512847,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,512957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,513460,break,,null,,,,,,,,,,,,,,,,,,
12012.900000000023,,realistic_rating,525474,Fictional_Cities_List/img_natural_04.png,,50,Fictional_Cities_List/img_natural_04.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,525576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4629.5,,pt2_unique_rating,530208,Fictional_Cities_List/img_natural_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,530321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1510.4000000000233,,probe_rating,531833,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,531945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1520.5999999999767,,pt2_memorable_rating,533467,Fictional_Cities_List/img_natural_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,533569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1532.2999999999302,,recognition_phase,535103,Fictional_Cities_List/img_natural_04.png,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,535214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,535725,break,,null,,,,,,,,,,,,,,,,,,
2612.79999999993,,realistic_rating,538339,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,538454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1131.5,,pt2_unique_rating,539587,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,539702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
798,,pt2_memorable_rating,540502,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,540606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4109.199999999953,,recognition_phase,544717,US_Cities_List/mm_healdsburg.png,,51,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,544827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,545331,break,,null,,,,,,,,,,,,,,,,,,
3645,,realistic_rating,548978,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,549095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1149.3000000000466,,pt2_unique_rating,550245,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,550353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
730.1000000000931,,pt2_memorable_rating,551084,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,551193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2377.5999999999767,,recognition_phase,553572,US_Cities_List/nat_coeurdalene.png,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,553682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,554184,break,,null,,,,,,,,,,,,,,,,,,
5024.600000000093,,realistic_rating,559210,Fictional_Cities_List/img_manmade_14.png,,52,Fictional_Cities_List/img_manmade_14.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,559320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1296.8000000000466,,pt2_unique_rating,560618,Fictional_Cities_List/img_manmade_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,560732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1074.9000000000233,,pt2_memorable_rating,561808,Fictional_Cities_List/img_manmade_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,561921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1225.5999999999767,,recognition_phase,563148,Fictional_Cities_List/img_manmade_14.png,,49,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,563266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,563781,break,,null,,,,,,,,,,,,,,,,,,
5732.100000000093,,realistic_rating,569514,Fictional_Cities_List/img_manmade_10.png,,51,Fictional_Cities_List/img_manmade_10.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,569617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1197.5,,pt2_unique_rating,570817,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,570926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1397.8000000000466,,probe_rating,572325,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,572439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1368.5999999999767,,pt2_memorable_rating,573809,Fictional_Cities_List/img_manmade_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,573912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8145.599999999977,,recognition_phase,582059,Fictional_Cities_List/img_manmade_10.png,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,582162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,582670,break,,null,,,,,,,,,,,,,,,,,,
3657.0999999999767,,realistic_rating,586329,Fictional_Cities_List/img_manmade_02.png,,52,Fictional_Cities_List/img_manmade_02.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,586439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1385.6999999999534,,pt2_unique_rating,587826,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,587944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2528.4000000000233,,pt2_memorable_rating,590473,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,590582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2217.9000000000233,,recognition_phase,592801,Fictional_Cities_List/img_manmade_02.png,,52,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,592906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,593423,break,,null,,,,,,,,,,,,,,,,,,
8633.79999999993,,realistic_rating,602058,Fictional_Cities_List/img_natural_06.png,,51,Fictional_Cities_List/img_natural_06.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,602173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1272.5999999999767,,pt2_unique_rating,603447,Fictional_Cities_List/img_natural_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,603559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1303,,pt2_memorable_rating,604863,Fictional_Cities_List/img_natural_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,604968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1717.8999999999069,,recognition_phase,606687,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,606798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,607305,break,,null,,,,,,,,,,,,,,,,,,
6380.79999999993,,realistic_rating,613688,US_Cities_List/nat_cornwall.png,,53,US_Cities_List/nat_cornwall.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,613795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1734.1000000000931,,pt2_unique_rating,615530,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,615637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
783.5,,pt2_memorable_rating,616421,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,616532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3583.29999999993,,recognition_phase,620116,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,620221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,620730,break,,null,,,,,,,,,,,,,,,,,,
2971.5,,realistic_rating,623702,US_Cities_List/nat_bisbee.png,,53,US_Cities_List/nat_bisbee.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,623811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1110.5,,pt2_unique_rating,624922,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,625029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
716.6999999999534,,pt2_memorable_rating,625747,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,625861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2083.5999999999767,,recognition_phase,627946,US_Cities_List/nat_bisbee.png,,49,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,628056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,628564,break,,null,,,,,,,,,,,,,,,,,,
3232.6999999999534,,realistic_rating,631798,US_Cities_List/nat_healdsburg.png,,52,US_Cities_List/nat_healdsburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,631906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1438.2000000000698,,pt2_unique_rating,633345,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,633447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
812.9000000000233,,pt2_memorable_rating,634262,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,634378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4488.5,,recognition_phase,638868,US_Cities_List/nat_healdsburg.png,,49,,,,,,old,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,638977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,639482,break,,null,,,,,,,,,,,,,,,,,,
3404.4000000000233,,realistic_rating,642888,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,642996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
581.3000000000466,,pt2_unique_rating,643579,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,643689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
704,,pt2_memorable_rating,644394,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,644499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4651.400000000023,,recognition_phase,649151,US_Cities_List/nat_hilo.png,,51,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,649256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,649772,break,,null,,,,,,,,,,,,,,,,,,
3752.9000000000233,,realistic_rating,653526,US_Cities_List/mm_bisbee.png,,52,US_Cities_List/mm_bisbee.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,653633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2058,,pt2_unique_rating,655693,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,655805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1899.3999999999069,,pt2_memorable_rating,657705,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,657809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1294.1999999999534,,probe_rating,659104,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,659212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2113.0999999999767,,recognition_phase,661326,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,661442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,661956,break,,null,,,,,,,,,,,,,,,,,,
5807.400000000023,,realistic_rating,667764,Fictional_Cities_List/img_natural_02.png,,50,Fictional_Cities_List/img_natural_02.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,667869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1239.6000000000931,,pt2_unique_rating,669110,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,669221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
776.9000000000233,,pt2_memorable_rating,669999,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,670105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1439.2999999999302,,recognition_phase,671546,Fictional_Cities_List/img_natural_02.png,,49,,,,,,old,1,0.96,,,,,,,,,,
null,,confidence_buffer,671651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,672163,break,,null,,,,,,,,,,,,,,,,,,
48973.19999999995,,realistic_rating,721138,US_Cities_List/mm_carmel.png,,52,US_Cities_List/mm_carmel.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,721246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1420.5999999999767,,pt2_unique_rating,722668,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,722786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
712.8000000000466,,pt2_memorable_rating,723500,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,723614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2283.6999999999534,,recognition_phase,725899,US_Cities_List/mm_carmel.png,,52,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,726010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,726525,break,,null,,,,,,,,,,,,,,,,,,
2045.8000000000466,,realistic_rating,728572,US_Cities_List/nat_sitka.png,,52,US_Cities_List/nat_sitka.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,728681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7366.399999999907,,pt2_unique_rating,736049,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,736151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1027.0999999999767,,pt2_memorable_rating,737180,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,737295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3552.5999999999767,,recognition_phase,740849,US_Cities_List/nat_sitka.png,,51,,,,,,new,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,740953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,741464,break,,null,,,,,,,,,,,,,,,,,,
2613.4000000000233,,realistic_rating,744079,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,744188,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1287,,pt2_unique_rating,745477,US_Cities_List/mm_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,745588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
634.3000000000466,,pt2_memorable_rating,746224,US_Cities_List/mm_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,746334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2575.600000000093,,recognition_phase,748911,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,749014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,749515,break,,null,,,,,,,,,,,,,,,,,,
3580,,realistic_rating,753097,Fictional_Cities_List/img_manmade_11.png,,51,Fictional_Cities_List/img_manmade_11.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,753204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1066.0999999999767,,pt2_unique_rating,754271,Fictional_Cities_List/img_manmade_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,754378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1285.5999999999767,,pt2_memorable_rating,755665,Fictional_Cities_List/img_manmade_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,755769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1939.2999999999302,,recognition_phase,757711,Fictional_Cities_List/img_manmade_11.png,,49,,,,,,old,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,757818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,758333,break,,null,,,,,,,,,,,,,,,,,,
3125.899999999907,,realistic_rating,761460,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,761575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1320,,pt2_unique_rating,762897,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,763000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1075,,pt2_memorable_rating,764077,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,764191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1753,,recognition_phase,765946,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,766051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,766565,break,,null,,,,,,,,,,,,,,,,,,
2828.3000000000466,,realistic_rating,769395,US_Cities_List/nat_westpalmbeach.png,,51,US_Cities_List/nat_westpalmbeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,769497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1406.0999999999767,,pt2_unique_rating,770905,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,771011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.2000000000698,,pt2_memorable_rating,772317,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,772422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1298.8000000000466,,recognition_phase,773723,US_Cities_List/nat_westpalmbeach.png,,49,,,,,,old,1,0.967741935483871,,,,,,,,,,
null,,confidence_buffer,773830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,774334,break,,null,,,,,,,,,,,,,,,,,,
3129.6999999999534,,realistic_rating,777465,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,777580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2359.6999999999534,,pt2_unique_rating,779942,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,780044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
844.5999999999767,,pt2_memorable_rating,780890,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,780998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1415.1000000000931,,recognition_phase,782415,US_Cities_List/nat_delawarecity.png,,52,,,,,,new,1,0.96875,,,,,,,,,,
null,,confidence_buffer,782525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,783028,break,,null,,,,,,,,,,,,,,,,,,
