rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
,,Goal Directed Planning,4083437,GDP-21,,,,,,,,,,,,,,,,,,,,Cornwall,Hanover,,undefineddrag11imgR:[x1:595.6666870117188 x2:1074.3333740234375 y1:211.65625 y2:210]imgLdrag11:[x1:74.33333587646484 x2:595.6666870117188 y1:210 y2:211.65625],,,,,,,,,,,,
,,Goal Directed Planning,4095524,GDP-22,,,,,,,,,,,,,,,,,,,,Leesburg,Carmel,,undefineddrag10imgL:[x1:587.6666870117188 x2:74.33333587646484 y1:174.65625 y2:210]drag10imgR:[x1:587.6666870117188 x2:1074.3333740234375 y1:174.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4109711,GDP-23,,,,,,,,,,,,,,,,,,,,Hot Springs,West Palm Beach,,undefineddrag05imgL:[x1:580.6666870117188 x2:74.33333587646484 y1:92.65625 y2:210]drag05imgR:[x1:580.6666870117188 x2:1074.3333740234375 y1:92.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4123498,GDP-24,,,,,,,,,,,,,,,,,,,,Shreveport,Huntsville,,undefineddrag04imgL:[x1:516.6666870117188 x2:74.33333587646484 y1:167.65625 y2:210]drag04imgR:[x1:516.6666870117188 x2:1074.3333740234375 y1:167.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4137137,GDP-25,,,,,,,,,,,,,,,,,,,,New Hope,Gatlinburg,,undefineddrag11imgR:[x1:579.6666870117188 x2:1074.3333740234375 y1:167.65625 y2:210]drag11imgL:[x1:579.6666870117188 x2:74.33333587646484 y1:167.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4168203,GDP-26,,,,,,,,,,,,,,,,,,,,Cornwall,Carmel,,undefinedimgLdrag10:[x1:74.33333587646484 x2:564.6666870117188 y1:210 y2:125.65625]imgRdrag10:[x1:1074.3333740234375 x2:564.6666870117188 y1:210 y2:125.65625],,,,,,,,,,,,
,,Goal Directed Planning,4180696,GDP-27,,,,,,,,,,,,,,,,,,,,New Hope,Cornwall,,undefineddrag04imgL:[x1:622.6666870117188 x2:74.33333587646484 y1:113.65625 y2:210]drag04imgR:[x1:622.6666870117188 x2:1074.3333740234375 y1:113.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4191922,GDP-28,,,,,,,,,,,,,,,,,,,,Racine,Cornwall,,undefineddrag11imgL:[x1:594.6666870117188 x2:74.33333587646484 y1:146.65625 y2:210]drag11imgR:[x1:594.6666870117188 x2:1074.3333740234375 y1:146.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4203883,GDP-29,,,,,,,,,,,,,,,,,,,,West Palm Beach,Boulder,,undefineddrag10imgL:[x1:609.6666870117188 x2:74.33333587646484 y1:116.65625 y2:210]drag10imgR:[x1:609.6666870117188 x2:1074.3333740234375 y1:116.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4227992,GDP-30,,,,,,,,,,,,,,,,,,,,Peoria,Gatlinburg,,undefineddrag05imgL:[x1:604.6666870117188 x2:74.33333587646484 y1:102.65625 y2:210]drag05imgR:[x1:604.6666870117188 x2:1074.3333740234375 y1:102.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4240173,GDP-31,,,,,,,,,,,,,,,,,,,,Huntsville,Gatlinburg,,undefineddrag04imgL:[x1:596.6666870117188 x2:74.33333587646484 y1:80.65625 y2:210]drag04imgR:[x1:596.6666870117188 x2:1074.3333740234375 y1:80.65625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,4253992,GDP-32,,,,,,,,,,,,,,,,,,,,Carmel,Hanover,,undefineddrag04imgR:[x1:585.6666870117188 x2:1074.3333740234375 y1:82.65625 y2:210]drag04imgL:[x1:585.6666870117188 x2:74.33333587646484 y1:82.65625 y2:210],,,,,,,,,,,,
25040.699999928474,,semanticinstructions,4279044,instruct-semantic,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Semantic_US_Map,4404648,,,,,,,,,,,,,,,,,,,,,,,,,semantic01:x=303.38,y=382.32; semantic02:x=758.38,y=232.32; semantic03:x=240.38,y=215.66; semantic04:x=842.38,y=459.32; semantic05:x=168.38,y=297.32; semantic06:x=1000.39,y=203.32; semantic07:x=452.38,y=266.32; semantic08:x=368.38,y=182.32; semantic09:x=634.38,y=82.32; semantic10:x=584.38,y=262.66; semantic11:x=561.38,y=440.32; semantic12:x=511.38,y=135.32; semantic13:x=670.38,y=365.32,,,,,,,,,,,
,,survey,4692709,survey-questions,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas(39),None,none,high,No, I fully focused.,I used their acronyms to form sentences.,Yes, I think New Hope came more than any other city, so I had no problem with the cities linked to New Hope.,No please,Yes, I think at some point, the task got boring.
