rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
3462.1000000089407,,directmemory_phase,865486,../static/images/US_Cities_List/nat_boulder.png,,,,,50,,,1,0.5,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,866498,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.1000000089407,,directmemory_phase,868651,../static/images/US_Cities_List/nat_peoria.png,,,,,50,,,0,0.4,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_westpalmbeach.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,869665,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.7999999970198,,directmemory_phase,872210,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,,,0,0.3333333333333333,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_gatlinburg.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,873223,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.2000000029802,,directmemory_phase,874486,../static/images/US_Cities_List/mm_carmel.png,,,,,50,,,0,0.2857142857142857,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_hotsprings.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,875502,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2808.4000000059605,,directmemory_phase,878376,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,,,0,0.25,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_carmel.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,879387,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673.7999999970198,,directmemory_phase,882115,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,50,,,0,0.2222222222222222,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_hanover.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,883133,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910.6000000089407,,directmemory_phase,887106,../static/images/US_Cities_List/mm_hotsprings.png,,,,,51,,,1,0.3,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,888117,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.7999999970198,,directmemory_phase,891583,../static/images/US_Cities_List/nat_shreveport.png,,,,,51,,,1,0.36363636363636365,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_peoria.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,892596,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,,directmemory_phase,896553,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,,,1,0.4166666666666667,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,897567,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.899999991059,,directmemory_phase,901847,../static/images/US_Cities_List/nat_newhope.png,,,,,49,,,0,0.38461538461538464,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_hotsprings.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,902867,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371.6000000089407,,directmemory_phase,906308,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,,,0,0.35714285714285715,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_huntsville.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,907326,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037.7999999970198,,directmemory_phase,911431,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,,,1,0.4,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_leesburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,912440,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556.199999988079,,directmemory_phase,916073,../static/images/US_Cities_List/nat_racine.png,,,,,50,,,0,0.375,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_newhope.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,917097,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,,directmemory_phase,920310,../static/images/US_Cities_List/mm_carmel.png,,,,,49,,,0,0.35294117647058826,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_hanover.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,921318,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906.4000000059605,,directmemory_phase,925305,../static/images/US_Cities_List/nat_racine.png,,,,,49,,,1,0.3888888888888889,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_newhope.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,926329,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.7999999970198,,directmemory_phase,928491,../static/images/US_Cities_List/nat_boulder.png,,,,,49,,,1,0.42105263157894735,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_hanover.png,../static/images/US_Cities_List/mm_huntsville.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,929513,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.6000000089407,,directmemory_phase,932719,../static/images/US_Cities_List/mm_huntsville.png,,,,,50,,,1,0.45,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_racine.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,933733,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635.4000000059605,,directmemory_phase,937433,../static/images/US_Cities_List/nat_racine.png,,,,,49,,,0,0.42857142857142855,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_shreveport.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,938456,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.2000000029802,,directmemory_phase,942167,../static/images/US_Cities_List/nat_newhope.png,,,,,51,,,0,0.4090909090909091,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_hotsprings.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,943186,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375.9000000059605,,directmemory_phase,945635,../static/images/US_Cities_List/nat_peoria.png,,,,,49,,,1,0.43478260869565216,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,946643,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572.2000000029802,,directmemory_phase,950287,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,51,,,0,0.4166666666666667,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/mm_huntsville.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,951306,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.5,,directmemory_phase,956176,../static/images/US_Cities_List/nat_peoria.png,,,,,51,,,1,0.44,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_huntsville.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,957192,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593.9000000059605,,directmemory_phase,959851,../static/images/US_Cities_List/mm_carmel.png,,,,,49,,,0,0.4230769230769231,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/mm_hotsprings.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,960860,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.7000000029802,,directmemory_phase,964207,../static/images/US_Cities_List/nat_hanover.png,,,,,51,,,1,0.4444444444444444,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_cornwall.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,965225,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4420.5,,directmemory_phase,969722,../static/images/US_Cities_List/nat_cornwall.png,,,,,50,,,0,0.42857142857142855,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_boulder.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_leesburg.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,970735,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821.1000000089407,,directmemory_phase,974635,../static/images/US_Cities_List/nat_newhope.png,,,,,49,,,1,0.4482758620689655,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_leesburg.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,975648,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,,directmemory_phase,978842,../static/images/US_Cities_List/nat_boulder.png,,,,,51,,,1,0.4666666666666667,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_newhope.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,979856,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303.3999999910593,,directmemory_phase,981230,../static/images/US_Cities_List/nat_racine.png,,,,,50,,,1,0.4838709677419355,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_newhope.png,1,,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,982238,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.5,,directmemory_phase,985680,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,,,0,0.46875,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_hotsprings.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,986696,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53211.20000000298,,intro_1,1039910,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648.0999999940395,,intro_2,1047561,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960.20000000298,,intro_3,1052524,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077.5,,intro_4,1059605,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6223.20000000298,,intro_5,1065831,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354,,intro_6,1070188,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19488.20000000298,,intro_7,1089680,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20248.70000000298,,intro_8,1109932,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13331.79999999702,,intro_9,1123267,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9075,,intro_10,1132346,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94335.5,,intro_11,1226685,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,shortestpath_phase,1234828,../static/images/US_Cities_List/nat_leesburg.png,,,,,null,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_gatlinburg.png,0,0,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1236844,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.7000000029802,,shortestpath_phase,1239715,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_leesburg.png,0,0,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1240729,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102.6000000089407,,shortestpath_phase,1243924,../static/images/US_Cities_List/mm_hotsprings.png,,,,,49,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_newhope.png,1,0.3333333333333333,,,,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1244950,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696.0999999940395,,shortestpath_phase,1248698,../static/images/US_Cities_List/mm_huntsville.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5,,,,../static/images/US_Cities_List/nat_racine.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1249712,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.2000000029802,,shortestpath_phase,1253801,../static/images/US_Cities_List/nat_boulder.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.6,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1254810,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.7999999970198,,shortestpath_phase,1257374,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.6666666666666666,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1258382,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.4000000059605,,shortestpath_phase,1260255,../static/images/US_Cities_List/nat_boulder.png,,,,,50,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_gatlinburg.png,1,0.7142857142857143,,,,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1261275,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,,shortestpath_phase,1266050,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_huntsville.png,0,0.625,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1267061,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
