rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,451171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1191.5,,recognition_phase,452364,Newport,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,452470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,452983,break,,null,,,,,,,,,,,,,,,,,,
3632.100000000093,,realistic_rating,456620,Briarfield,,51,Briarfield,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,456735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1326.8999999999069,,pt2_unique_rating,458063,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,458168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1513.7999999998137,,pt2_memorable_rating,459683,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,459789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1787.7999999998137,,recognition_phase,461578,Briarfield,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,461686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,462201,break,,null,,,,,,,,,,,,,,,,,,
3817.2999999998137,,realistic_rating,466020,Folly Beach,,52,Folly Beach,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,466136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
983.4000000003725,,pt2_unique_rating,467121,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,467229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
940.7999999998137,,pt2_memorable_rating,468172,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,468275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1160.8999999999069,,recognition_phase,469438,Folly Beach,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,469542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,470048,break,,null,,,,,,,,,,,,,,,,,,
3063.6999999997206,,realistic_rating,473114,Golden Trace,,51,Golden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,473224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2603.7999999998137,,pt2_unique_rating,475830,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,475935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1359.7999999998137,,pt2_memorable_rating,477297,Golden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,477403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1500,,recognition_phase,478904,Golden Trace,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,479008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,479510,break,,null,,,,,,,,,,,,,,,,,,
5363.600000000093,,realistic_rating,484875,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,484986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1699.5,,pt2_unique_rating,486687,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,486792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1385,,pt2_memorable_rating,488178,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,488283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1999.7999999998137,,recognition_phase,490285,Peoria,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,490391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,490901,break,,null,,,,,,,,,,,,,,,,,,
2471.399999999907,,realistic_rating,493377,Orchard Bend,,50,Orchard Bend,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,493485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1605.5999999996275,,probe_rating,495093,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,495200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3476.6999999997206,,pt2_unique_rating,498680,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,498784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1419.3999999999069,,pt2_memorable_rating,500206,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,500320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3734.2000000001863,,recognition_phase,504056,Orchard Bend,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,504161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,504667,break,,null,,,,,,,,,,,,,,,,,,
3772.7000000001863,,realistic_rating,508442,Delaware City,,53,Delaware City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,508559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2405.5,,pt2_unique_rating,510966,Delaware City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,511076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3385.399999999907,,pt2_memorable_rating,514463,Delaware City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,514576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1642.5,,probe_rating,516220,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,516336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1496.8000000002794,,recognition_phase,517835,Delaware City,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,517937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,518450,break,,null,,,,,,,,,,,,,,,,,,
1894.1000000000931,,realistic_rating,520346,New Verdan,,50,New Verdan,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,520458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2555.3000000002794,,pt2_unique_rating,523015,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,523126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1450.5,,probe_rating,524578,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,524686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2372.2000000001863,,pt2_memorable_rating,527060,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,527166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1886.8000000002794,,recognition_phase,529055,New Verdan,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,529159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,529678,break,,null,,,,,,,,,,,,,,,,,,
1843.5,,realistic_rating,531524,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,531633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1744.8000000002794,,probe_rating,533380,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,533493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3178.7000000001863,,pt2_unique_rating,536673,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,536776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1677,,pt2_memorable_rating,538454,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,538571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1687.6999999997206,,recognition_phase,540261,Huntsville,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,540377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,540883,break,,null,,,,,,,,,,,,,,,,,,
2512,,realistic_rating,543396,West Talora,,51,West Talora,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,543501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2314.4000000003725,,pt2_unique_rating,545817,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,545924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1740,,pt2_memorable_rating,547666,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,547769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1994,,recognition_phase,549765,West Talora,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,549872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,550384,break,,null,,,,,,,,,,,,,,,,,,
2120.5,,realistic_rating,552507,Cornwall,,51,Cornwall,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,552614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2432.100000000093,,pt2_unique_rating,555048,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,555154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2877.100000000093,,pt2_memorable_rating,558033,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,558145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2881,,recognition_phase,561028,Cornwall,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,561142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,561652,break,,null,,,,,,,,,,,,,,,,,,
2990.2999999998137,,realistic_rating,564645,Hollendale,,51,Hollendale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,564755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11726.600000000093,,pt2_unique_rating,576484,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,576587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2016.1000000000931,,pt2_memorable_rating,578605,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,578720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1428.2000000001863,,recognition_phase,580150,Hollendale,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,580254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,580765,break,,null,,,,,,,,,,,,,,,,,,
1551.1000000000931,,realistic_rating,582318,North Arroya,,51,North Arroya,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,582427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1193.8000000002794,,pt2_unique_rating,583622,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,583726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1270.8000000002794,,pt2_memorable_rating,584998,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,585105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.1000000000931,,recognition_phase,586289,North Arroya,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,586394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,586900,break,,null,,,,,,,,,,,,,,,,,,
3725.899999999907,,realistic_rating,590627,Maplehurst,,50,Maplehurst,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,590732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2149.3000000002794,,pt2_unique_rating,592883,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,592987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2740.600000000093,,pt2_memorable_rating,595729,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,595843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2019.6000000000931,,recognition_phase,597865,Maplehurst,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,597975,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,598477,break,,null,,,,,,,,,,,,,,,,,,
1990.1000000000931,,realistic_rating,600470,Duck,,49,Duck,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,600579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
936.2999999998137,,probe_rating,601517,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,601620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2563.899999999907,,pt2_unique_rating,604186,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,604295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.6000000000931,,pt2_memorable_rating,605781,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,605897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1365.6999999997206,,recognition_phase,607264,Duck,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,607381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,607884,break,,null,,,,,,,,,,,,,,,,,,
1828.1000000000931,,realistic_rating,609714,Stonebrook,,51,Stonebrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,609822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1309.8999999999069,,pt2_unique_rating,611134,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,611244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2514.100000000093,,pt2_memorable_rating,613759,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,613867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2344.5,,recognition_phase,616214,Stonebrook,,50,,,,,,old,0,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,616318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,616834,break,,null,,,,,,,,,,,,,,,,,,
3292.7999999998137,,realistic_rating,620129,Gloucester,,51,Gloucester,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,620233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1528.7000000001863,,pt2_unique_rating,621763,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,621866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3048.600000000093,,pt2_memorable_rating,624917,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,625024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2126.899999999907,,recognition_phase,627152,Gloucester,,52,,,,,,new,1,0.96,,,,,,,,,,
null,,confidence_buffer,627261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,627769,break,,null,,,,,,,,,,,,,,,,,,
1987.1000000000931,,realistic_rating,629758,Ravenport,,52,Ravenport,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,629872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1896.6000000000931,,pt2_unique_rating,631771,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,631887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1400.7000000001863,,pt2_memorable_rating,633290,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,633396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1000.2999999998137,,recognition_phase,634398,Ravenport,,52,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,634507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,635023,break,,null,,,,,,,,,,,,,,,,,,
1838.0999999996275,,realistic_rating,636863,Bowling Green,,53,Bowling Green,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,636973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1363.1000000000931,,pt2_unique_rating,638338,Bowling Green,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,638443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2882.5,,pt2_memorable_rating,641328,Bowling Green,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,641445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1025.2999999998137,,recognition_phase,642472,Bowling Green,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,642586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,643096,break,,null,,,,,,,,,,,,,,,,,,
1258.8000000002794,,realistic_rating,644357,Leesburg,,51,Leesburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,644474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1904,,pt2_unique_rating,646380,Leesburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,646484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1460.5,,pt2_memorable_rating,647946,Leesburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,648059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2052.7000000001863,,recognition_phase,650113,Leesburg,,52,,,,,,new,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,650220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,650736,break,,null,,,,,,,,,,,,,,,,,,
6076.899999999907,,realistic_rating,656816,Elmsbury,,52,Elmsbury,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,656939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1660.2000000001863,,pt2_unique_rating,658601,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,658706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1091.1000000000931,,pt2_memorable_rating,659799,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,659906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1127.2999999998137,,recognition_phase,661035,Elmsbury,,50,,,,,,old,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,661152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,661667,break,,null,,,,,,,,,,,,,,,,,,
3174.2000000001863,,realistic_rating,664843,Barnard,,50,Barnard,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,664949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1914.0999999996275,,pt2_unique_rating,666865,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,666971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1204.3999999999069,,pt2_memorable_rating,668178,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,668295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576.3000000002794,,recognition_phase,669872,Barnard,,52,,,,,,new,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,669979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,670494,break,,null,,,,,,,,,,,,,,,,,,
2833.600000000093,,realistic_rating,673329,Oakridge,,53,Oakridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,673438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2166.100000000093,,pt2_unique_rating,675606,Oakridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,675714,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2771.2000000001863,,pt2_memorable_rating,678487,Oakridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,678599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1835.5,,recognition_phase,680436,Oakridge,,51,,,,,,new,1,0.967741935483871,,,,,,,,,,
null,,confidence_buffer,680552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,681057,break,,null,,,,,,,,,,,,,,,,,,
3277.100000000093,,realistic_rating,684337,Hawthorne Bluffs,,51,Hawthorne Bluffs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,684440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2852.3000000002794,,pt2_unique_rating,687294,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,687400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
813.5,,pt2_memorable_rating,688215,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,688319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2599.899999999907,,recognition_phase,690920,Hawthorne Bluffs,,52,,,,,,new,1,0.96875,,,,,,,,,,
null,,confidence_buffer,691037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,691557,break,,null,,,,,,,,,,,,,,,,,,
4120.300000000279,,realistic_rating,695680,Custer,,51,Custer,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,695783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
989.2999999998137,,pt2_unique_rating,696774,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,696891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1513.2999999998137,,pt2_memorable_rating,698407,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,698510,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
961.1999999997206,,recognition_phase,699472,Custer,,50,,,,,,old,1,0.9696969696969697,,,,,,,,,,
null,,confidence_buffer,699577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,700080,break,,null,,,,,,,,,,,,,,,,,,
4114.799999999814,,realistic_rating,704196,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,704301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1608.3999999999069,,pt2_unique_rating,705911,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,706021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1271.7000000001863,,pt2_memorable_rating,707295,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,707402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
690.3999999999069,,recognition_phase,708094,Manistee,,49,,,,,,old,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,708198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,708710,break,,null,,,,,,,,,,,,,,,,,,
2600.7000000001863,,realistic_rating,711312,Summershade,,51,Summershade,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,711417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1854.0999999996275,,pt2_unique_rating,713273,Summershade,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,713387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
983.8999999999069,,pt2_memorable_rating,714372,Summershade,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,714477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1491.8999999999069,,recognition_phase,715971,Summershade,,50,,,,,,old,1,0.9714285714285714,,,,,,,,,,
null,,confidence_buffer,716082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,716599,break,,null,,,,,,,,,,,,,,,,,,
1301.2000000001863,,realistic_rating,717903,Lake of the Ozarks,,53,Lake of the Ozarks,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,718019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3147.7999999998137,,pt2_unique_rating,721168,Lake of the Ozarks,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,721272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1099.8000000002794,,probe_rating,722374,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,722483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1692.6000000000931,,pt2_memorable_rating,724178,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,724284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1118.6000000000931,,recognition_phase,725404,Lake of the Ozarks,,49,,,,,,old,1,0.9722222222222222,,,,,,,,,,
null,,confidence_buffer,725515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,726025,break,,null,,,,,,,,,,,,,,,,,,
3006.100000000093,,realistic_rating,729033,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,729142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1873.6000000000931,,pt2_unique_rating,731017,Gardnerville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,731120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1461.6000000000931,,pt2_memorable_rating,732585,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,732689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1327.5,,recognition_phase,734018,Gardnerville,,50,,,,,,old,1,0.972972972972973,,,,,,,,,,
null,,confidence_buffer,734127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,734644,break,,null,,,,,,,,,,,,,,,,,,
2950.899999999907,,realistic_rating,737597,Ironwood Heights,,51,Ironwood Heights,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,737706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6128.799999999814,,pt2_unique_rating,743836,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,743944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1192.5,,probe_rating,745138,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,745247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1963.7999999998137,,pt2_memorable_rating,747216,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,747326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
797.3999999999069,,recognition_phase,748126,Ironwood Heights,,50,,,,,,old,1,0.9736842105263158,,,,,,,,,,
null,,confidence_buffer,748228,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,748736,break,,null,,,,,,,,,,,,,,,,,,
3455.7000000001863,,realistic_rating,752193,Meadowspire,,50,Meadowspire,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,752296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777.899999999907,,pt2_unique_rating,755076,Meadowspire,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,755179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1453.5,,pt2_memorable_rating,756635,Meadowspire,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,756741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3161.5,,recognition_phase,759904,Meadowspire,,52,,,,,,new,1,0.9743589743589743,,,,,,,,,,
null,,confidence_buffer,760021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,760525,break,,null,,,,,,,,,,,,,,,,,,
6669.600000000093,,realistic_rating,767196,Ashford Hills,,51,Ashford Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,767312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2156.2999999998137,,pt2_unique_rating,769471,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,769586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1087.7999999998137,,pt2_memorable_rating,770676,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,770783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
990.5,,recognition_phase,771776,Ashford Hills,,50,,,,,,old,1,0.975,,,,,,,,,,
null,,confidence_buffer,771879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,772382,break,,null,,,,,,,,,,,,,,,,,,
1391.5,,realistic_rating,773775,Abilene,,53,Abilene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,773880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3148.3000000002794,,pt2_unique_rating,777030,Abilene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,777138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
