rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,1672584,break,,null,,,,,,,,,,,,,,,,,,
3316.89999999851,,realistic_rating,1675903,Abilene,,50,Abilene,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1676014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1460.800000000745,,pt2_unique_rating,1677476,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1677584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1534.4000000003725,,pt2_memorable_rating,1679120,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1679223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1583.0999999996275,,recognition_phase,1680808,Abilene,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1680913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1681421,break,,null,,,,,,,,,,,,,,,,,,
2060.699999999255,,realistic_rating,1683483,Claywater,,50,Claywater,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1683586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2087.5999999996275,,pt2_unique_rating,1685676,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1685778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2554.4000000003725,,pt2_memorable_rating,1688334,Claywater,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1688445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2370.2999999988824,,recognition_phase,1690817,Claywater,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,1690926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1691434,break,,null,,,,,,,,,,,,,,,,,,
2036.0999999996275,,realistic_rating,1693472,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1693575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1691.9000000003725,,pt2_unique_rating,1695269,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1695374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3120.300000000745,,pt2_memorable_rating,1698496,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1698603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1563.300000000745,,recognition_phase,1700168,Peoria,,52,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1700276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1700786,break,,null,,,,,,,,,,,,,,,,,,
1739.300000000745,,realistic_rating,1702527,Huntsville,,50,Huntsville,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1702630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
508.59999999962747,,pt2_unique_rating,1703140,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1703248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
884.0999999996275,,pt2_memorable_rating,1704134,Huntsville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1704240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2628.0999999996275,,recognition_phase,1706869,Huntsville,,52,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,1706979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1707486,break,,null,,,,,,,,,,,,,,,,,,
3312,,realistic_rating,1710800,West Talora,,51,West Talora,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1710906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
875.6999999992549,,pt2_unique_rating,1711783,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1711886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
863.5999999996275,,pt2_memorable_rating,1712751,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1712859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1306.800000000745,,recognition_phase,1714168,West Talora,,52,,,,,,new,0,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,1714276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1714784,break,,null,,,,,,,,,,,,,,,,,,
3507.9000000003725,,realistic_rating,1718294,West Palm Beach,,52,West Palm Beach,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1718396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1125.2999999988824,,pt2_unique_rating,1719523,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1719633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1696,,probe_rating,1721331,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1721434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2520.0999999996275,,pt2_memorable_rating,1723956,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1724064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1410.2999999988824,,recognition_phase,1725476,West Palm Beach,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1725578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1726081,break,,null,,,,,,,,,,,,,,,,,,
2658,,realistic_rating,1728741,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1728846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032.9000000003725,,pt2_unique_rating,1729880,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1729989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1302.9000000003725,,pt2_memorable_rating,1731293,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1731402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2131.5999999996275,,recognition_phase,1733536,Montelake,,52,,,,,,new,1,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,1733640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1734144,break,,null,,,,,,,,,,,,,,,,,,
2109.39999999851,,realistic_rating,1736256,Racine,,51,Racine,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1736361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1395.5999999996275,,pt2_unique_rating,1737759,Racine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1737866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
761.4000000003725,,pt2_memorable_rating,1738630,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1738740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1195.7000000011176,,recognition_phase,1739938,Racine,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1740041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1740544,break,,null,,,,,,,,,,,,,,,,,,
2827.4000000003725,,realistic_rating,1743373,Delaware City,,52,Delaware City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1743475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1438.199999999255,,pt2_unique_rating,1744916,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1745020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1916.5,,pt2_memorable_rating,1746939,Delaware City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1747045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2442.800000000745,,recognition_phase,1749489,Delaware City,,49,,,,,,old,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,1749595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1750098,break,,null,,,,,,,,,,,,,,,,,,
3485.4000000003725,,realistic_rating,1753585,Driftwood Bay,,51,Driftwood Bay,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1753695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1016.5,,pt2_unique_rating,1754713,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1754822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
304.19999999925494,,pt2_memorable_rating,1755128,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1755237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2702.300000000745,,recognition_phase,1757941,Driftwood Bay,,52,,,,,,new,0,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,1758044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1758546,break,,null,,,,,,,,,,,,,,,,,,
1976.7000000011176,,realistic_rating,1760525,Orchard Bend,,51,Orchard Bend,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1760628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1375.4000000003725,,pt2_unique_rating,1762005,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1762110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1719.300000000745,,pt2_memorable_rating,1763832,Orchard Bend,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1763939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479.7000000011176,,recognition_phase,1765420,Orchard Bend,,52,,,,,,new,1,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,1765529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1766031,break,,null,,,,,,,,,,,,,,,,,,
2767,,realistic_rating,1768800,Orr,,50,Orr,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1768910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1302.7999999988824,,pt2_unique_rating,1770215,Orr,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1770318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2654.7000000011176,,pt2_memorable_rating,1772975,Orr,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1773077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1613.699999999255,,recognition_phase,1774693,Orr,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,1774797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1775305,break,,null,,,,,,,,,,,,,,,,,,
1692.800000000745,,realistic_rating,1776999,Cornwall,,51,Cornwall,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1777101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1004.0999999996275,,pt2_unique_rating,1778107,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1778211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2005.6000000014901,,pt2_memorable_rating,1780219,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1780323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1914.2999999988824,,recognition_phase,1782239,Cornwall,,49,,,,,,old,0,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1782341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1782846,break,,null,,,,,,,,,,,,,,,,,,
3804.5999999996275,,realistic_rating,1786653,East Ladera,,50,East Ladera,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1786757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1703.2999999988824,,pt2_unique_rating,1788462,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1788565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1602.199999999255,,pt2_memorable_rating,1790169,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1790275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1842.9000000003725,,recognition_phase,1792120,East Ladera,,52,,,,,,new,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,1792226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1792728,break,,null,,,,,,,,,,,,,,,,,,
1780.6000000014901,,realistic_rating,1794510,Silverpine,,51,Silverpine,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1794614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
976.5,,pt2_unique_rating,1795593,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1795698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1011.2999999988824,,pt2_memorable_rating,1796711,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1796815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1227.2000000011176,,recognition_phase,1798044,Silverpine,,49,,,,,,old,1,0.7391304347826086,,,,,,,,,,
null,,confidence_buffer,1798147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1798648,break,,null,,,,,,,,,,,,,,,,,,
3329.300000000745,,realistic_rating,1801979,Riverlyn,,50,Riverlyn,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1802088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
630.5999999996275,,pt2_unique_rating,1802721,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1802825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1499.8999999985099,,pt2_memorable_rating,1804327,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1804429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1995,,recognition_phase,1806426,Riverlyn,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1806531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1807039,break,,null,,,,,,,,,,,,,,,,,,
2143.300000000745,,realistic_rating,1809184,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1809294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1180.5999999996275,,pt2_unique_rating,1810476,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1810582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1506,,pt2_memorable_rating,1812090,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1812193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1688.7999999988824,,recognition_phase,1813884,Tamarisk Hills,,52,,,,,,new,1,0.76,,,,,,,,,,
null,,confidence_buffer,1813993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1814500,break,,null,,,,,,,,,,,,,,,,,,
4279.39999999851,,realistic_rating,1818782,Natchez,,50,Natchez,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1818885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1454.9000000003725,,pt2_unique_rating,1820341,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1820445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1762.7999999988824,,pt2_memorable_rating,1822210,Natchez,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1822316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2202.199999999255,,recognition_phase,1824520,Natchez,,51,,,,,,new,0,0.7307692307692307,,,,,,,,,,
null,,confidence_buffer,1824630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1825136,break,,null,,,,,,,,,,,,,,,,,,
4333.300000000745,,realistic_rating,1829471,Albuquerque,,52,Albuquerque,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1829578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1805,,pt2_unique_rating,1831385,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1831488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2139.5,,pt2_memorable_rating,1833629,Albuquerque,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1833733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1499.699999999255,,recognition_phase,1835235,Albuquerque,,49,,,,,,old,1,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,1835344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1835851,break,,null,,,,,,,,,,,,,,,,,,
1818.5,,realistic_rating,1837672,Ashford Hills,,51,Ashford Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1837780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
607.7999999988824,,pt2_unique_rating,1838389,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1838492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
926.1000000014901,,pt2_memorable_rating,1839420,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1839524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2277.199999999255,,probe_rating,1841802,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1841905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2558.199999999255,,recognition_phase,1844466,Ashford Hills,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1844571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1845081,break,,null,,,,,,,,,,,,,,,,,,
2752.300000000745,,realistic_rating,1847835,Yukon,,51,Yukon,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1847939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1452.5999999996275,,pt2_unique_rating,1849394,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1849501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1507.199999999255,,pt2_memorable_rating,1851011,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1851121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2993.2999999988824,,recognition_phase,1854116,Yukon,,52,,,,,,new,1,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,1854219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1854724,break,,null,,,,,,,,,,,,,,,,,,
4989.5,,realistic_rating,1859715,Okoboji,,50,Okoboji,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1859820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1259.1000000014901,,pt2_unique_rating,1861081,Okoboji,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1861185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1537.300000000745,,pt2_memorable_rating,1862725,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1862830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1244.4000000003725,,recognition_phase,1864077,Okoboji,,49,,,,,,old,1,0.7666666666666667,,,,,,,,,,
null,,confidence_buffer,1864183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1864688,break,,null,,,,,,,,,,,,,,,,,,
2343.5999999996275,,realistic_rating,1867033,Westridge,,51,Westridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1867139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1022.2999999988824,,pt2_unique_rating,1868164,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1868266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1150.699999999255,,pt2_memorable_rating,1869419,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1869522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1373.0999999996275,,recognition_phase,1870898,Westridge,,49,,,,,,old,1,0.7741935483870968,,,,,,,,,,
null,,confidence_buffer,1871000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1871504,break,,null,,,,,,,,,,,,,,,,,,
2000.9000000003725,,realistic_rating,1873507,Carmel,,51,Carmel,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1873612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1346.5,,pt2_unique_rating,1874960,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1875064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3674,,pt2_memorable_rating,1878739,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1878848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1072,,probe_rating,1879922,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1880029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2076.7000000011176,,recognition_phase,1882108,Carmel,,51,,,,,,new,1,0.78125,,,,,,,,,,
null,,confidence_buffer,1882211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1882719,break,,null,,,,,,,,,,,,,,,,,,
1885,,realistic_rating,1884606,Briarfield,,51,Briarfield,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1884708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
718.3000000007451,,pt2_unique_rating,1885429,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1885536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
586.5,,pt2_memorable_rating,1886124,Briarfield,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1886235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
840.8000000007451,,recognition_phase,1887078,Briarfield,,49,,,,,,old,1,0.7878787878787878,,,,,,,,,,
null,,confidence_buffer,1887185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1887686,break,,null,,,,,,,,,,,,,,,,,,
2975.7999999988824,,realistic_rating,1890664,Livingston,,52,Livingston,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1890773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1017.4000000003725,,pt2_unique_rating,1891792,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1891895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1154.5,,probe_rating,1893052,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1893154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1678.199999999255,,pt2_memorable_rating,1894834,Livingston,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1894939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2332.2999999988824,,recognition_phase,1897273,Livingston,,52,,,,,,new,1,0.7941176470588235,,,,,,,,,,
null,,confidence_buffer,1897378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1897881,break,,null,,,,,,,,,,,,,,,,,,
1254,,realistic_rating,1899137,Willowford,,52,Willowford,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1899246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
746.9000000003725,,pt2_unique_rating,1899995,Willowford,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1900105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
466.2000000011176,,pt2_memorable_rating,1900573,Willowford,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1900675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3551.7000000011176,,recognition_phase,1904228,Willowford,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1904332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1904838,break,,null,,,,,,,,,,,,,,,,,,
2561.60000000149,,realistic_rating,1907401,Barnard,,51,Barnard,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1907506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1519.5999999996275,,pt2_unique_rating,1909029,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1909135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3088.9000000003725,,pt2_memorable_rating,1912225,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1912333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2237.4000000003725,,recognition_phase,1914572,Barnard,,52,,,,,,new,1,0.8055555555555556,,,,,,,,,,
null,,confidence_buffer,1914678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1915188,break,,null,,,,,,,,,,,,,,,,,,
2718.39999999851,,realistic_rating,1917909,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1918015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1538.5,,pt2_unique_rating,1919555,Newport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1919662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
992,,probe_rating,1920656,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1920760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1292.2000000011176,,pt2_memorable_rating,1922054,Newport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1922156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1626.800000000745,,recognition_phase,1923785,Newport,,49,,,,,,old,1,0.8108108108108109,,,,,,,,,,
null,,confidence_buffer,1923891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1924396,break,,null,,,,,,,,,,,,,,,,,,
1908.5,,realistic_rating,1926306,Summershade,,50,Summershade,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1926412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
877.5999999996275,,pt2_unique_rating,1927291,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1927400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1839.9000000003725,,pt2_memorable_rating,1929241,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1929345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1907.0999999996275,,recognition_phase,1931254,Summershade,,52,,,,,,new,1,0.8157894736842105,,,,,,,,,,
null,,confidence_buffer,1931362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1931864,break,,null,,,,,,,,,,,,,,,,,,
2688.800000000745,,realistic_rating,1934555,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1934658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
510.19999999925494,,pt2_unique_rating,1935171,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1935276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1800.699999999255,,probe_rating,1937079,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1937182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1321.699999999255,,pt2_memorable_rating,1938505,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1938615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1714,,recognition_phase,1940331,Maravilla Springs,,52,,,,,,new,0,0.7948717948717948,,,,,,,,,,
null,,confidence_buffer,1940439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1940941,break,,null,,,,,,,,,,,,,,,,,,
1557.6000000014901,,realistic_rating,1942500,Gloucester,,51,Gloucester,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1942603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1842.9000000003725,,pt2_unique_rating,1944448,Gloucester,,50,,,2,,,,,,,,,,,,,,,
