rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,347062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2079.7000000029802,,pt2_unique_rating,349142,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,349243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1910.2000000029802,,pt2_memorable_rating,351154,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,351255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1553.5999999940395,,recognition_phase,352809,Cedarwyn,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,352911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,353411,break,,null,,,,,,,,,,,,,,,,,,
1409.2999999970198,,realistic_rating,354821,Pine Hollow,,53,Pine Hollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,354923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1506.300000011921,,pt2_unique_rating,356430,Pine Hollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,356532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1580.4000000059605,,pt2_memorable_rating,358113,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,358214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1523.2999999970198,,recognition_phase,359738,Pine Hollow,,50,,,,,,old,0,0.8,,,,,,,,,,
null,,confidence_buffer,359840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,360341,break,,null,,,,,,,,,,,,,,,,,,
1542.4000000059605,,realistic_rating,361884,Cape May,,53,Cape May,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,361986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1475.2999999970198,,pt2_unique_rating,363461,Cape May,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,363562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1537.7999999970198,,pt2_memorable_rating,365101,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,365202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1322.7999999970198,,recognition_phase,366525,Cape May,,52,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,366626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,367128,break,,null,,,,,,,,,,,,,,,,,,
2133.4000000059605,,realistic_rating,369262,Coeur d'Alene,,53,Coeur d'Alene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,369364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
978.8000000119209,,pt2_unique_rating,370343,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,370444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1835.9000000059605,,pt2_memorable_rating,372280,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,372382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576.2000000029802,,recognition_phase,373959,Coeur d'Alene,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,374060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,374561,break,,null,,,,,,,,,,,,,,,,,,
2150.1000000089407,,realistic_rating,376712,Meadowspire,,53,Meadowspire,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,376814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1958.7000000029802,,pt2_unique_rating,378773,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,378874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1806.9000000059605,,pt2_memorable_rating,380682,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,380783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5784.70000000298,,recognition_phase,386568,Meadowspire,,50,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,386669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,387172,break,,null,,,,,,,,,,,,,,,,,,
2281.7999999970198,,realistic_rating,389454,Shreveport,,53,Shreveport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,389555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1442.5,,pt2_unique_rating,390998,Shreveport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,391100,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1652.5,,pt2_memorable_rating,392753,Shreveport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,392854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1431,,recognition_phase,394286,Shreveport,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,394387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,394888,break,,null,,,,,,,,,,,,,,,,,,
1339.3999999910593,,realistic_rating,396228,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,396341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1873.3999999910593,,pt2_unique_rating,398215,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,398315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1754.699999988079,,pt2_memorable_rating,400071,Crestwood,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,400172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1911.7999999970198,,recognition_phase,402085,Crestwood,,50,,,,,,old,0,0.8,,,,,,,,,,
null,,confidence_buffer,402186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,402688,break,,null,,,,,,,,,,,,,,,,,,
1555.9000000059605,,realistic_rating,404244,New Verdan,,53,New Verdan,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,404345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1676.5,,pt2_unique_rating,406022,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,406124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2379.7999999970198,,pt2_memorable_rating,408504,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,408605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1519.9000000059605,,recognition_phase,410126,New Verdan,,52,,,,,,new,1,0.8125,,,,,,,,,,
null,,confidence_buffer,410239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,410740,break,,null,,,,,,,,,,,,,,,,,,
1256.2000000029802,,realistic_rating,411996,Gardnerville,,53,Gardnerville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,412098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1564.7000000029802,,pt2_unique_rating,413663,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,413764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1501,,pt2_memorable_rating,415266,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,415367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248.2999999970198,,recognition_phase,416616,Gardnerville,,49,,,,,,old,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,416718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,417219,break,,null,,,,,,,,,,,,,,,,,,
1003.2000000029802,,realistic_rating,418223,Leesburg,,53,Leesburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,418324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1259.2999999970198,,pt2_unique_rating,419584,Leesburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,419685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1984.199999988079,,pt2_memorable_rating,421670,Leesburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,421772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2815.2000000029802,,recognition_phase,424587,Leesburg,,51,,,,,,new,0,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,424689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,425190,break,,null,,,,,,,,,,,,,,,,,,
1591.7000000029802,,realistic_rating,426782,Delaro Park,,53,Delaro Park,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,426884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1390.9000000059605,,pt2_unique_rating,428275,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,428377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1442.0999999940395,,pt2_memorable_rating,429820,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,429921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
947.3000000119209,,recognition_phase,430869,Delaro Park,,49,,,,,,old,1,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,430970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,431471,break,,null,,,,,,,,,,,,,,,,,,
1255.7999999970198,,realistic_rating,432727,Folly Beach,,53,Folly Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,432829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.7000000029802,,pt2_unique_rating,434013,Folly Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,434116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1152.2000000029802,,pt2_memorable_rating,435269,Folly Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,435370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1383.2999999970198,,recognition_phase,436754,Folly Beach,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,436856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,437357,break,,null,,,,,,,,,,,,,,,,,,
1037.2000000029802,,realistic_rating,438394,Natchez,,53,Natchez,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,438496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
935.7999999970198,,pt2_unique_rating,439432,Natchez,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,439534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1138.5999999940395,,pt2_memorable_rating,440673,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,440774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1293.5,,recognition_phase,442068,Natchez,,49,,,,,,old,1,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,442181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,442697,break,,null,,,,,,,,,,,,,,,,,,
1173.2999999970198,,realistic_rating,443871,Redgrove,,53,Redgrove,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,443974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1409.4000000059605,,pt2_unique_rating,445384,Redgrove,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,445485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1438.5999999940395,,pt2_memorable_rating,446924,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,447026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1405.0999999940395,,recognition_phase,448432,Redgrove,,52,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,448533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,449034,break,,null,,,,,,,,,,,,,,,,,,
1078.7000000029802,,realistic_rating,450114,Custer,,53,Custer,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,450214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1607.2999999970198,,pt2_unique_rating,451822,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,451924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1257,,pt2_memorable_rating,453181,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,453282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1016.2000000029802,,recognition_phase,454299,Custer,,49,,,,,,old,1,0.8260869565217391,,,,,,,,,,
null,,confidence_buffer,454400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,454902,break,,null,,,,,,,,,,,,,,,,,,
977.5,,realistic_rating,455880,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,455981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
982.0999999940395,,pt2_unique_rating,456964,Huntsville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,457064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.0999999940395,,pt2_memorable_rating,458700,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,458801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1435.7999999970198,,recognition_phase,460238,Huntsville,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,460339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,460841,break,,null,,,,,,,,,,,,,,,,,,
1056.2000000029802,,realistic_rating,461897,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,461999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1886.2999999970198,,pt2_unique_rating,463886,Athens,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,463986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1671.5999999940395,,pt2_memorable_rating,465659,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,465759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.4000000059605,,recognition_phase,467441,Athens,,52,,,,,,new,1,0.84,,,,,,,,,,
null,,confidence_buffer,467542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,468044,break,,null,,,,,,,,,,,,,,,,,,
1436.0999999940395,,realistic_rating,469480,Sisters,,53,Sisters,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,469581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1511.2000000029802,,pt2_unique_rating,471093,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,471194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
997,,probe_rating,472191,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,472293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2582.5999999940395,,pt2_memorable_rating,474876,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,474978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1314.800000011921,,recognition_phase,476293,Sisters,,49,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,476394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,476895,break,,null,,,,,,,,,,,,,,,,,,
1056.7000000029802,,realistic_rating,477952,Driftwood Bay,,53,Driftwood Bay,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,478053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1487.8999999910593,,pt2_unique_rating,479542,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,479643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1530.1000000089407,,pt2_memorable_rating,481174,Driftwood Bay,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,481276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1357.7999999970198,,recognition_phase,482634,Driftwood Bay,,51,,,,,,new,0,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,482735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,483235,break,,null,,,,,,,,,,,,,,,,,,
3062.2999999970198,,realistic_rating,486298,Highvale,,53,Highvale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,486399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1311.0999999940395,,pt2_unique_rating,487711,Highvale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,487812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1380.0999999940395,,probe_rating,489193,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,489294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1642.2000000029802,,pt2_memorable_rating,490937,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,491037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1237.1000000089407,,recognition_phase,492275,Highvale,,51,,,,,,new,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,492377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,492878,break,,null,,,,,,,,,,,,,,,,,,
993.1000000089407,,realistic_rating,493872,Oakridge,,53,Oakridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,493973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
948.7000000029802,,pt2_unique_rating,494922,Oakridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,495024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1622.7000000029802,,pt2_memorable_rating,496647,Oakridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,496748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1810.2000000029802,,recognition_phase,498559,Oakridge,,52,,,,,,new,1,0.8275862068965517,,,,,,,,,,
null,,confidence_buffer,498660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,499161,break,,null,,,,,,,,,,,,,,,,,,
1303.2999999970198,,realistic_rating,500465,Elmsbury,,53,Elmsbury,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,500566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1351.5,,pt2_unique_rating,501918,Elmsbury,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,502019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.6000000089407,,pt2_memorable_rating,503163,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,503265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1145.7000000029802,,recognition_phase,504411,Elmsbury,,52,,,,,,new,0,0.8,,,,,,,,,,
null,,confidence_buffer,504512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,505014,break,,null,,,,,,,,,,,,,,,,,,
1253.2000000029802,,realistic_rating,506267,Gatlinburg,,53,Gatlinburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,506369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
960.2000000029802,,pt2_unique_rating,507330,Gatlinburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,507432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1279.9000000059605,,pt2_memorable_rating,508712,Gatlinburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,508813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2322.199999988079,,recognition_phase,511136,Gatlinburg,,51,,,,,,new,0,0.7741935483870968,,,,,,,,,,
null,,confidence_buffer,511241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,511742,break,,null,,,,,,,,,,,,,,,,,,
883.6999999880791,,realistic_rating,512627,Hanover,,53,Hanover,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,512729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
892.4000000059605,,pt2_unique_rating,513622,Hanover,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,513723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1305.5,,pt2_memorable_rating,515029,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,515131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.5999999940395,,recognition_phase,516767,Hanover,,51,,,,,,new,1,0.78125,,,,,,,,,,
null,,confidence_buffer,516868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,517370,break,,null,,,,,,,,,,,,,,,,,,
765.2999999970198,,realistic_rating,518136,Abilene,,52,Abilene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,518237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2353.7999999970198,,pt2_unique_rating,520592,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,520693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2863.9000000059605,,pt2_memorable_rating,523558,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,523660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2541.2999999970198,,recognition_phase,526202,Abilene,,52,,,,,,new,0,0.7575757575757576,,,,,,,,,,
null,,confidence_buffer,526303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,526804,break,,null,,,,,,,,,,,,,,,,,,
1374.8999999910593,,realistic_rating,528180,Bisbee,,53,Bisbee,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,528281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1705.1000000089407,,pt2_unique_rating,529987,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,530089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1756.5999999940395,,pt2_memorable_rating,531846,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,531947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1206.5999999940395,,probe_rating,533154,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,533255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1799.199999988079,,recognition_phase,535055,Bisbee,,52,,,,,,new,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,535157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,535659,break,,null,,,,,,,,,,,,,,,,,,
1595.0999999940395,,realistic_rating,537255,Bar Harbor,,53,Bar Harbor,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,537358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1511.1000000089407,,probe_rating,538869,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,538971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1669.5999999940395,,pt2_unique_rating,540641,Bar Harbor,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,540742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1387.4000000059605,,pt2_memorable_rating,542130,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,542232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1278.7999999970198,,recognition_phase,543511,Bar Harbor,,52,,,,,,new,1,0.7714285714285715,,,,,,,,,,
null,,confidence_buffer,543612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,544113,break,,null,,,,,,,,,,,,,,,,,,
1514,,realistic_rating,545628,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,545729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1831.2000000029802,,pt2_unique_rating,547561,West Palm Beach,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,547662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2475.7999999970198,,pt2_memorable_rating,550138,West Palm Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,550239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1105.199999988079,,recognition_phase,551345,West Palm Beach,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,551446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,551947,break,,null,,,,,,,,,,,,,,,,,,
1123.7000000029802,,realistic_rating,553071,Northbridge,,53,Northbridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,553173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1431.2999999970198,,pt2_unique_rating,554605,Northbridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,554707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1243.4000000059605,,pt2_memorable_rating,555951,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,556052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1129.199999988079,,recognition_phase,557182,Northbridge,,51,,,,,,new,1,0.7837837837837838,,,,,,,,,,
null,,confidence_buffer,557283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,557784,break,,null,,,,,,,,,,,,,,,,,,
1386.7999999970198,,realistic_rating,559171,Bowling Green,,53,Bowling Green,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,559273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2718.8999999910593,,pt2_unique_rating,561992,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,562094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2433.1000000089407,,pt2_memorable_rating,564527,Bowling Green,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,564629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2220.5999999940395,,recognition_phase,566851,Bowling Green,,51,,,,,,new,0,0.7631578947368421,,,,,,,,,,
null,,confidence_buffer,566953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,567454,break,,null,,,,,,,,,,,,,,,,,,
2699.5999999940395,,realistic_rating,570154,Silverpine,,53,Silverpine,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,570256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1985.6000000089407,,pt2_unique_rating,572242,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,572344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1419.4000000059605,,pt2_memorable_rating,573764,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,573865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1546.5999999940395,,recognition_phase,575412,Silverpine,,51,,,,,,new,0,0.7435897435897436,,,,,,,,,,
null,,confidence_buffer,575514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,576015,break,,null,,,,,,,,,,,,,,,,,,
1578.5,,realistic_rating,577594,Peoria,,53,Peoria,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,577696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1814.7999999970198,,pt2_unique_rating,579512,Peoria,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,579613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1514.5,,pt2_memorable_rating,581128,Peoria,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,581229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4973.79999999702,,recognition_phase,586204,Peoria,,52,,,,,,new,0,0.725,,,,,,,,,,
null,,confidence_buffer,586305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,586805,break,,null,,,,,,,,,,,,,,,,,,
4079.0999999940395,,realistic_rating,590885,Maravilla Springs,,53,Maravilla Springs,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,590987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1957.800000011921,,pt2_unique_rating,592945,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
