rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1182966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1183485,break,,null,,,,,,,,,,,,,,,,,,
7251.200000000186,,realistic_rating,1190741,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1190848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3621.5,,pt2_unique_rating,1194473,Newport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1194578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1742.8999999999069,,pt2_memorable_rating,1196324,Newport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1196432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10360.19999999972,,recognition_phase,1206795,Newport,,52,,,,,,new,0,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1206901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1207412,break,,null,,,,,,,,,,,,,,,,,,
8999.80000000028,,realistic_rating,1216415,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1216530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1500,,pt2_unique_rating,1218033,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1218141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3383.3000000002794,,pt2_memorable_rating,1221528,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1221639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9765.299999999814,,recognition_phase,1231408,Peoria,,52,,,,,,new,0,0.8,,,,,,,,,,
null,,confidence_buffer,1231520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1232033,break,,null,,,,,,,,,,,,,,,,,,
6561.100000000559,,realistic_rating,1238597,Silverpine,,52,Silverpine,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1238710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
17676.799999999814,,pt2_unique_rating,1256391,Silverpine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1256498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2081.300000000745,,pt2_memorable_rating,1258582,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1258701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6858.799999999814,,recognition_phase,1265564,Silverpine,,52,,,,,,new,0,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,1265682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1266191,break,,null,,,,,,,,,,,,,,,,,,
3115.100000000559,,realistic_rating,1269309,Racine,,52,Racine,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1269417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2015.8999999994412,,pt2_unique_rating,1271436,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1271549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
739.3000000007451,,pt2_memorable_rating,1272291,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1272408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19890.5,,recognition_phase,1292302,Racine,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1292419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1292925,break,,null,,,,,,,,,,,,,,,,,,
42907.700000000186,,realistic_rating,1335836,Leesburg,,52,Leesburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1335941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6337.299999999814,,pt2_unique_rating,1342281,Leesburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1342400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9192.799999999814,,pt2_memorable_rating,1351596,Leesburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1351702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9119,,recognition_phase,1360825,Leesburg,,51,,,,,,new,0,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,1360937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1361455,break,,null,,,,,,,,,,,,,,,,,,
17337.39999999944,,realistic_rating,1378795,Claywater,,53,Claywater,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1378907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3214,,pt2_unique_rating,1382124,Claywater,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1382234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2374.5999999996275,,pt2_memorable_rating,1384612,Claywater,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1384720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2793.5999999996275,,recognition_phase,1387517,Claywater,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1387623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1388131,break,,null,,,,,,,,,,,,,,,,,,
9293.700000000186,,realistic_rating,1397428,Pine Hollow,,52,Pine Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1397540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3890.800000000745,,pt2_unique_rating,1401435,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1401546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1359.9000000003725,,pt2_memorable_rating,1402909,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1403021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7042.5999999996275,,recognition_phase,1410067,Pine Hollow,,51,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,1410176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1410687,break,,null,,,,,,,,,,,,,,,,,,
5960.100000000559,,realistic_rating,1416651,Montelake,,52,Montelake,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1416761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2471.399999999441,,pt2_unique_rating,1419235,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1419355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
21214.60000000056,,pt2_memorable_rating,1440574,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1440681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
207.79999999981374,,recognition_phase,1440893,Montelake,,52,,,,,,new,1,0.6875,,,,,,,,,,
null,,confidence_buffer,1440998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1441505,break,,null,,,,,,,,,,,,,,,,,,
10164.699999999255,,realistic_rating,1451673,Hanover,,52,Hanover,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1451782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10761.399999999441,,pt2_unique_rating,1462547,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1462660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1747.7000000001863,,pt2_memorable_rating,1464411,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1464519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3884.0999999996275,,recognition_phase,1468407,Hanover,,52,,,,,,new,0,0.6470588235294118,,,,,,,,,,
null,,confidence_buffer,1468516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1469033,break,,null,,,,,,,,,,,,,,,,,,
6736.4000000003725,,realistic_rating,1475773,West Talora,,52,West Talora,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1475878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3463.2999999998137,,pt2_unique_rating,1479345,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1479449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1567.1000000005588,,pt2_memorable_rating,1481019,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1481127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1821.3999999994412,,recognition_phase,1482951,West Talora,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,1483063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1483577,break,,null,,,,,,,,,,,,,,,,,,
3018.2000000001863,,realistic_rating,1486601,Bayshore Haven,,52,Bayshore Haven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1486710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1577.5,,pt2_unique_rating,1488291,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1488403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
157.6000000005588,,pt2_memorable_rating,1488564,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1488672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1840.7000000001863,,recognition_phase,1490517,Bayshore Haven,,49,,,,,,old,1,0.6842105263157895,,,,,,,,,,
null,,confidence_buffer,1490624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1491134,break,,null,,,,,,,,,,,,,,,,,,
815.5,,realistic_rating,1491953,Albuquerque,,52,Albuquerque,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1492063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4308.200000000186,,pt2_unique_rating,1496375,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1496485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1141.2999999998137,,pt2_memorable_rating,1497630,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1497735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1782.9000000003725,,recognition_phase,1499521,Albuquerque,,52,,,,,,new,1,0.7,,,,,,,,,,
null,,confidence_buffer,1499636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1500140,break,,null,,,,,,,,,,,,,,,,,,
1803.0999999996275,,realistic_rating,1501947,Hilo,,52,Hilo,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1502062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
906.1000000005588,,pt2_unique_rating,1502972,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1503082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3268.4000000003725,,pt2_memorable_rating,1506354,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1506460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2088.7999999998137,,recognition_phase,1508553,Hilo,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1508667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1509177,break,,null,,,,,,,,,,,,,,,,,,
5961.9000000003725,,realistic_rating,1515142,Park City,,53,Park City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1515248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2166.199999999255,,pt2_unique_rating,1517418,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1517529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1439.6000000005588,,pt2_memorable_rating,1518972,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1519078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8033.399999999441,,recognition_phase,1527115,Park City,,49,,,,,,old,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,1527227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1527743,break,,null,,,,,,,,,,,,,,,,,,
6879.5,,realistic_rating,1534626,East Ladera,,52,East Ladera,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1534733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4766.799999999814,,pt2_unique_rating,1539503,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1539611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1044,,pt2_memorable_rating,1540658,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1540766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9289.800000000745,,recognition_phase,1550060,East Ladera,,52,,,,,,new,1,0.7391304347826086,,,,,,,,,,
null,,confidence_buffer,1550167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1550683,break,,null,,,,,,,,,,,,,,,,,,
6054.5,,realistic_rating,1556741,Cedarwyn,,52,Cedarwyn,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1556845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1732.5,,pt2_unique_rating,1558581,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1558693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2052.5,,pt2_memorable_rating,1560749,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1560856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3664.0999999996275,,recognition_phase,1564523,Cedarwyn,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1564632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1565147,break,,null,,,,,,,,,,,,,,,,,,
5486.9000000003725,,realistic_rating,1570639,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1570751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2856.699999999255,,probe_rating,1573611,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1573718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3420.9000000003725,,pt2_unique_rating,1577142,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1577247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1079.4000000003725,,pt2_memorable_rating,1578330,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1578438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2213.2999999998137,,recognition_phase,1580655,Assateague Island,,49,,,,,,old,1,0.76,,,,,,,,,,
null,,confidence_buffer,1580759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1581267,break,,null,,,,,,,,,,,,,,,,,,
5431.299999999814,,realistic_rating,1586702,Gloucester,,50,Gloucester,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1586807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1844.7999999998137,,pt2_unique_rating,1588656,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1588760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1365.2000000001863,,pt2_memorable_rating,1590129,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1590239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4475.5,,recognition_phase,1594719,Gloucester,,52,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1594829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1595341,break,,null,,,,,,,,,,,,,,,,,,
4613.299999999814,,realistic_rating,1599958,Baymarsh,,52,Baymarsh,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1600068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.9000000003725,,pt2_unique_rating,1601215,Baymarsh,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1601326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1226.0999999996275,,pt2_memorable_rating,1602555,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1602666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2340.0999999996275,,recognition_phase,1605009,Baymarsh,,49,,,,,,old,0,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,1605114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1605630,break,,null,,,,,,,,,,,,,,,,,,
8179.200000000186,,realistic_rating,1613813,Summershade,,52,Summershade,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1613919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1741.5,,pt2_unique_rating,1615664,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1615770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
562.6000000005588,,pt2_memorable_rating,1616337,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1616447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3022.4000000003725,,recognition_phase,1619473,Summershade,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,1619586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1620095,break,,null,,,,,,,,,,,,,,,,,,
1458.3999999994412,,realistic_rating,1621556,Abilene,,53,Abilene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1621677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1013.5999999996275,,pt2_unique_rating,1622694,Abilene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1622802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
783.6000000005588,,pt2_memorable_rating,1623590,Abilene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1623700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2757.7999999998137,,recognition_phase,1626461,Abilene,,52,,,,,,new,1,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,1626582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1627089,break,,null,,,,,,,,,,,,,,,,,,
3978.2000000001863,,realistic_rating,1631071,North Arroya,,51,North Arroya,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1631177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1016.2000000001863,,pt2_unique_rating,1632197,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1632307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
568.5999999996275,,pt2_memorable_rating,1632880,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1632986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2162.800000000745,,recognition_phase,1635152,North Arroya,,52,,,,,,new,1,0.7666666666666667,,,,,,,,,,
null,,confidence_buffer,1635257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1635761,break,,null,,,,,,,,,,,,,,,,,,
6056.299999999814,,realistic_rating,1641823,Meadowspire,,52,Meadowspire,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1641932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6778.0999999996275,,pt2_unique_rating,1648717,Meadowspire,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1648826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1244.4000000003725,,pt2_memorable_rating,1650075,Meadowspire,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1650187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8368.5,,recognition_phase,1658559,Meadowspire,,52,,,,,,new,0,0.7419354838709677,,,,,,,,,,
null,,confidence_buffer,1658671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1659179,break,,null,,,,,,,,,,,,,,,,,,
4116.299999999814,,realistic_rating,1663299,Delaro Park,,52,Delaro Park,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1663409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1683.0999999996275,,pt2_unique_rating,1665096,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1665208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1912.2000000001863,,pt2_memorable_rating,1667123,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1667233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1196.4000000003725,,recognition_phase,1668433,Delaro Park,,52,,,,,,new,0,0.71875,,,,,,,,,,
null,,confidence_buffer,1668538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1669048,break,,null,,,,,,,,,,,,,,,,,,
5019,,realistic_rating,1674071,Carmel,,51,Carmel,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1674184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3226.600000000559,,pt2_unique_rating,1677414,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1677523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2762.2999999998137,,pt2_memorable_rating,1680289,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1680395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1481.9000000003725,,recognition_phase,1681881,Carmel,,49,,,,,,old,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,1681992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1682495,break,,null,,,,,,,,,,,,,,,,,,
4220.0999999996275,,realistic_rating,1686719,Coralridge,,52,Coralridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1686828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
752.7999999998137,,pt2_unique_rating,1687585,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1687695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
930.9000000003725,,pt2_memorable_rating,1688630,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1688742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1416.5999999996275,,recognition_phase,1690163,Coralridge,,49,,,,,,old,1,0.7352941176470589,,,,,,,,,,
null,,confidence_buffer,1690269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1690779,break,,null,,,,,,,,,,,,,,,,,,
2417.5,,realistic_rating,1693200,Lake of the Ozarks,,53,Lake of the Ozarks,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1693320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2158.5999999996275,,pt2_unique_rating,1695482,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1695593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1987.0999999996275,,pt2_memorable_rating,1697584,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1697694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1594,,recognition_phase,1699292,Lake of the Ozarks,,52,,,,,,new,1,0.7428571428571429,,,,,,,,,,
null,,confidence_buffer,1699405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1699921,break,,null,,,,,,,,,,,,,,,,,,
7442.9000000003725,,realistic_rating,1707368,Linden Trace,,52,Linden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1707478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1126.7999999998137,,pt2_unique_rating,1708609,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1708720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
648.6000000005588,,pt2_memorable_rating,1709372,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1709489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1825.2000000001863,,recognition_phase,1711318,Linden Trace,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1711429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1711937,break,,null,,,,,,,,,,,,,,,,,,
3214,,realistic_rating,1715157,West Palm Beach,,52,West Palm Beach,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1715277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
439.20000000018626,,pt2_unique_rating,1715719,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1715841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
487.90000000037253,,pt2_memorable_rating,1716333,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1716450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1663.7999999998137,,probe_rating,1718118,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1718232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2642.0999999996275,,recognition_phase,1720879,West Palm Beach,,52,,,,,,new,0,0.7297297297297297,,,,,,,,,,
null,,confidence_buffer,1720996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1721506,break,,null,,,,,,,,,,,,,,,,,,
3982.399999999441,,realistic_rating,1725493,Northbridge,,52,Northbridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1725601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1857.2999999998137,,probe_rating,1727462,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1727572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6742.899999999441,,pt2_unique_rating,1734318,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1734426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4982.100000000559,,pt2_memorable_rating,1739412,Northbridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1739523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1650.7000000001863,,recognition_phase,1741178,Northbridge,,49,,,,,,old,1,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,1741288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1741797,break,,null,,,,,,,,,,,,,,,,,,
3323.5,,realistic_rating,1745124,Bar Harbor,,52,Bar Harbor,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1745232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1089.1000000005588,,pt2_unique_rating,1746326,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1746434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
795.2999999998137,,pt2_memorable_rating,1747234,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1747341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1688.7000000001863,,recognition_phase,1749034,Bar Harbor,,49,,,,,,old,0,0.717948717948718,,,,,,,,,,
null,,confidence_buffer,1749140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1749659,break,,null,,,,,,,,,,,,,,,,,,
3926.7999999998137,,realistic_rating,1753590,Manistee,,53,Manistee,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1753695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
796.5,,pt2_unique_rating,1754496,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1754606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1378.2000000001863,,pt2_memorable_rating,1755988,Manistee,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1756093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2257.2000000001863,,recognition_phase,1758354,Manistee,,52,,,,,,new,1,0.725,,,,,,,,,,
