rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1577.2999999523163,,pt2_unique_rating,395403,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,395505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1953.5,,probe_rating,397459,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,397561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7087.199999988079,,pt2_memorable_rating,404648,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,404750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1662.1000000238419,,recognition_phase,406413,Willowford,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,406515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,407016,break,,null,,,,,,,,,,,,,,,,,,
3844.399999976158,,realistic_rating,410861,Bowling Green,,50,Bowling Green,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,410963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2266.599999964237,,pt2_unique_rating,413230,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,413331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2506.100000023842,,pt2_memorable_rating,415838,Bowling Green,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,415940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2102.100000023842,,recognition_phase,418042,Bowling Green,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,418144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,418645,break,,null,,,,,,,,,,,,,,,,,,
2616.900000035763,,realistic_rating,421263,Ravenport,,52,Ravenport,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,421365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.300000011921,,pt2_unique_rating,423046,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,423147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1816.800000011921,,pt2_memorable_rating,424965,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,425066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1927.300000011921,,recognition_phase,426994,Ravenport,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,427096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,427597,break,,null,,,,,,,,,,,,,,,,,,
2237.7000000476837,,realistic_rating,429836,Briarfield,,53,Briarfield,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,429937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1647.2999999523163,,probe_rating,431585,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,431686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4186.800000011921,,pt2_unique_rating,435874,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,435976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1264.5,,pt2_memorable_rating,437241,Briarfield,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,437343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2161.100000023842,,recognition_phase,439505,Briarfield,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,439606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,440108,break,,null,,,,,,,,,,,,,,,,,,
3409.399999976158,,realistic_rating,443518,Custer,,51,Custer,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,443619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1238.4000000357628,,pt2_unique_rating,444858,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,444960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1495,,pt2_memorable_rating,446455,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,446557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5633.599999964237,,recognition_phase,452191,Custer,,50,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,452292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,452794,break,,null,,,,,,,,,,,,,,,,,,
3158.300000011921,,realistic_rating,455953,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,456054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1663.300000011921,,pt2_unique_rating,457718,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,457819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1303,,pt2_memorable_rating,459123,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,459225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1544.5,,recognition_phase,460770,Tamarisk Hills,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,460871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,461373,break,,null,,,,,,,,,,,,,,,,,,
4799.800000011921,,realistic_rating,466173,Leesburg,,51,Leesburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,466275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1288.800000011921,,pt2_unique_rating,467564,Leesburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,467666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1804.6000000238419,,probe_rating,469471,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,469573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1027,,pt2_memorable_rating,470600,Leesburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,470702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5060.300000011921,,recognition_phase,475763,Leesburg,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,475864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,476366,break,,null,,,,,,,,,,,,,,,,,,
2248,,realistic_rating,478614,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,478717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3175.199999988079,,pt2_unique_rating,481892,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,481994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1462.9000000357628,,pt2_memorable_rating,483457,Yukon,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,483560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1708.1000000238419,,recognition_phase,485268,Yukon,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,485370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,485871,break,,null,,,,,,,,,,,,,,,,,,
2542.900000035763,,realistic_rating,488415,Livingston,,52,Livingston,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,488516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1640.699999988079,,pt2_unique_rating,490158,Livingston,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,490260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1005.1999999880791,,pt2_memorable_rating,491265,Livingston,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,491368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2649.399999976158,,recognition_phase,494018,Livingston,,51,,,,,,new,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,494119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,494621,break,,null,,,,,,,,,,,,,,,,,,
1976.5,,realistic_rating,496598,Granton Ridge,,52,Granton Ridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,496699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2135.100000023842,,pt2_unique_rating,498835,Granton Ridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,498937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
778.8000000119209,,pt2_memorable_rating,499716,Granton Ridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,499817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1608.6000000238419,,recognition_phase,501426,Granton Ridge,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,501529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,502030,break,,null,,,,,,,,,,,,,,,,,,
1896.300000011921,,realistic_rating,503927,Delaro Park,,52,Delaro Park,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,504029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1495.9000000357628,,pt2_unique_rating,505525,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,505627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3343.699999988079,,pt2_memorable_rating,508971,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,509072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2190.900000035763,,recognition_phase,511264,Delaro Park,,52,,,,,,new,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,511365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,511867,break,,null,,,,,,,,,,,,,,,,,,
1186.3999999761581,,realistic_rating,513054,Stonebrook,,53,Stonebrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,513157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2140.899999976158,,pt2_unique_rating,515298,Stonebrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,515399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.199999988079,,pt2_memorable_rating,516704,Stonebrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,516806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2997.599999964237,,recognition_phase,519804,Stonebrook,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,519905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,520407,break,,null,,,,,,,,,,,,,,,,,,
3130.900000035763,,realistic_rating,523539,Rosehollow,,50,Rosehollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,523640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1463.5,,pt2_unique_rating,525105,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,525206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2398.199999988079,,pt2_memorable_rating,527605,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,527706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3642.100000023842,,recognition_phase,531349,Rosehollow,,49,,,,,,old,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,531451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,531952,break,,null,,,,,,,,,,,,,,,,,,
4523.899999976158,,realistic_rating,536476,Elmsbury,,53,Elmsbury,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,536578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2835.5,,pt2_unique_rating,539414,Elmsbury,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,539516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1786,,pt2_memorable_rating,541303,Elmsbury,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,541404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2741.600000023842,,recognition_phase,544146,Elmsbury,,50,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,544248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,544750,break,,null,,,,,,,,,,,,,,,,,,
2971.399999976158,,realistic_rating,547722,Hawthorne Bluffs,,51,Hawthorne Bluffs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,547824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1580.5999999642372,,pt2_unique_rating,549405,Hawthorne Bluffs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,549506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1188.4000000357628,,pt2_memorable_rating,550695,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,550797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1554,,recognition_phase,552351,Hawthorne Bluffs,,50,,,,,,old,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,552453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,552955,break,,null,,,,,,,,,,,,,,,,,,
2783.600000023842,,realistic_rating,555739,Hanover,,50,Hanover,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,555841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1563.3999999761581,,pt2_unique_rating,557405,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,557507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1531.300000011921,,pt2_memorable_rating,559039,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,559140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4380.699999988079,,recognition_phase,563522,Hanover,,50,,,,,,old,0,0.875,,,,,,,,,,
null,,confidence_buffer,563623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,564125,break,,null,,,,,,,,,,,,,,,,,,
2883,,realistic_rating,567009,Bisbee,,50,Bisbee,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,567110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1656.5,,pt2_unique_rating,568767,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,568868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1403.4000000357628,,pt2_memorable_rating,570272,Bisbee,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,570374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1963.5,,recognition_phase,572338,Bisbee,,52,,,,,,new,1,0.88,,,,,,,,,,
null,,confidence_buffer,572440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,572942,break,,null,,,,,,,,,,,,,,,,,,
2113.5,,realistic_rating,575056,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,575158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1805.1000000238419,,probe_rating,576963,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,577066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2517.199999988079,,pt2_unique_rating,579583,San Antonio,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,579685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1380.5999999642372,,pt2_memorable_rating,581066,San Antonio,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,581168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1640.5,,recognition_phase,582809,San Antonio,,49,,,,,,old,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,582910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,583412,break,,null,,,,,,,,,,,,,,,,,,
2189.7999999523163,,realistic_rating,585602,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,585703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2189,,pt2_unique_rating,587893,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,587994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1434.9000000357628,,pt2_memorable_rating,589430,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,589531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591.800000011921,,recognition_phase,591124,Assateague Island,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,591226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,591727,break,,null,,,,,,,,,,,,,,,,,,
3211.100000023842,,realistic_rating,594939,Lakehaven,,53,Lakehaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,595040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1212.800000011921,,pt2_unique_rating,596254,Lakehaven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,596356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
615.5,,pt2_memorable_rating,596972,Lakehaven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,597073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1452.699999988079,,probe_rating,598526,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,598628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1964.5,,recognition_phase,600593,Lakehaven,,49,,,,,,old,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,600694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,601196,break,,null,,,,,,,,,,,,,,,,,,
2846.399999976158,,realistic_rating,604043,Shreveport,,50,Shreveport,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,604145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
915.2999999523163,,pt2_unique_rating,605061,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,605162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1078.7000000476837,,pt2_memorable_rating,606242,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,606343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2643.900000035763,,recognition_phase,608988,Shreveport,,51,,,,,,new,0,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,609090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,609592,break,,null,,,,,,,,,,,,,,,,,,
2925.899999976158,,realistic_rating,612518,Gardnerville,,53,Gardnerville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,612619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1586.5,,pt2_unique_rating,614206,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,614308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1353,,pt2_memorable_rating,615662,Gardnerville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,615763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2795.199999988079,,recognition_phase,618559,Gardnerville,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,618661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,619163,break,,null,,,,,,,,,,,,,,,,,,
1684.300000011921,,realistic_rating,620848,Pine Hollow,,51,Pine Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,620949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1657.300000011921,,pt2_unique_rating,622607,Pine Hollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,622708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
970.1999999880791,,pt2_memorable_rating,623679,Pine Hollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,623781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3100.5,,recognition_phase,626881,Pine Hollow,,49,,,,,,old,1,0.8709677419354839,,,,,,,,,,
null,,confidence_buffer,626983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,627485,break,,null,,,,,,,,,,,,,,,,,,
2791.300000011921,,realistic_rating,630276,Gloucester,,51,Gloucester,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,630378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1385.8999999761581,,pt2_unique_rating,631765,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,631866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
795.3000000119209,,pt2_memorable_rating,632662,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,632764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2139,,recognition_phase,634903,Gloucester,,52,,,,,,new,0,0.84375,,,,,,,,,,
null,,confidence_buffer,635005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,635506,break,,null,,,,,,,,,,,,,,,,,,
2409.100000023842,,realistic_rating,637916,Falconridge,,52,Falconridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,638018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1546.199999988079,,pt2_unique_rating,639564,Falconridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,639666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1362.0999999642372,,pt2_memorable_rating,641029,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,641130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2524.699999988079,,recognition_phase,643655,Falconridge,,49,,,,,,old,1,0.8484848484848485,,,,,,,,,,
null,,confidence_buffer,643757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,644259,break,,null,,,,,,,,,,,,,,,,,,
3480.2000000476837,,realistic_rating,647740,Maplehurst,,50,Maplehurst,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,647841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2799.5,,pt2_unique_rating,650641,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,650743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1001.6999999880791,,pt2_memorable_rating,651746,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,651848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1732.5,,recognition_phase,653580,Maplehurst,,52,,,,,,new,1,0.8529411764705882,,,,,,,,,,
null,,confidence_buffer,653683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,654184,break,,null,,,,,,,,,,,,,,,,,,
2995.399999976158,,realistic_rating,657180,Lake of the Ozarks,,49,Lake of the Ozarks,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,657282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1699.800000011921,,pt2_unique_rating,658982,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,659084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1488,,pt2_memorable_rating,660573,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,660675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1570.1000000238419,,recognition_phase,662246,Lake of the Ozarks,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,662348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,662849,break,,null,,,,,,,,,,,,,,,,,,
2347.599999964237,,realistic_rating,665197,Medora,,50,Medora,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,665300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2041.3999999761581,,pt2_unique_rating,667341,Medora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,667443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
936.5,,pt2_memorable_rating,668380,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,668482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1928.5,,recognition_phase,670411,Medora,,52,,,,,,new,1,0.8611111111111112,,,,,,,,,,
null,,confidence_buffer,670513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,671014,break,,null,,,,,,,,,,,,,,,,,,
2575.5,,realistic_rating,673590,Alliance,,49,Alliance,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,673692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1449.699999988079,,pt2_unique_rating,675142,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,675244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1096.699999988079,,pt2_memorable_rating,676341,Alliance,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,676443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4083.399999976158,,recognition_phase,680527,Alliance,,50,,,,,,old,1,0.8648648648648649,,,,,,,,,,
null,,confidence_buffer,680629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,681130,break,,null,,,,,,,,,,,,,,,,,,
2678.699999988079,,realistic_rating,683809,Claywater,,49,Claywater,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,683912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1574.800000011921,,pt2_unique_rating,685487,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,685589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1385.4000000357628,,pt2_memorable_rating,686975,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,687077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1574.3999999761581,,recognition_phase,688652,Claywater,,52,,,,,,new,1,0.868421052631579,,,,,,,,,,
null,,confidence_buffer,688754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,689255,break,,null,,,,,,,,,,,,,,,,,,
2334.600000023842,,realistic_rating,691591,Boulder,,50,Boulder,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,691692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1326.0999999642372,,pt2_unique_rating,693019,Boulder,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,693120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
885.4000000357628,,pt2_memorable_rating,694006,Boulder,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,694108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1597.5999999642372,,recognition_phase,695706,Boulder,,49,,,,,,old,1,0.8717948717948718,,,,,,,,,,
null,,confidence_buffer,695809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,696311,break,,null,,,,,,,,,,,,,,,,,,
1440.699999988079,,realistic_rating,697752,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,697854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1298.0999999642372,,pt2_unique_rating,699152,Newport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,699254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1263.300000011921,,pt2_memorable_rating,700518,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,700619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1508.699999988079,,probe_rating,702128,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,702230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1520.6000000238419,,recognition_phase,703751,Newport,,49,,,,,,old,0,0.85,,,,,,,,,,
null,,confidence_buffer,703853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,704354,break,,null,,,,,,,,,,,,,,,,,,
2748.599999964237,,realistic_rating,707103,Sunmere,,52,Sunmere,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,707206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
