rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
7338.0999999940395,,recognition_phase,795058,Shreveport,,50,,,,,,old,0,0.875,,,,,,,,,,
null,,confidence_buffer,795163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,795679,break,,null,,,,,,,,,,,,,,,,,,
2714.2000000029802,,realistic_rating,798395,Crestwood,,51,Crestwood,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,798508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5067.5,,pt2_unique_rating,803577,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,803690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1655,,pt2_memorable_rating,805330,Crestwood,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,805437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4377.0999999940395,,recognition_phase,809816,Crestwood,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,809918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,810423,break,,null,,,,,,,,,,,,,,,,,,
3048.5999999940395,,realistic_rating,813473,Custer,,51,Custer,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,813577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1321.5,,pt2_unique_rating,814901,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,815012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1324.7000000029802,,pt2_memorable_rating,816338,Custer,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,816443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3228.2000000029802,,recognition_phase,819673,Custer,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,819788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,820292,break,,null,,,,,,,,,,,,,,,,,,
2929.5,,realistic_rating,823223,Racine,,51,Racine,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,823338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5222.70000000298,,pt2_unique_rating,828562,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2556.1000000089407,,pt2_memorable_rating,831230,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,831336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1924.2999999970198,,probe_rating,833262,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,833368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3774.4000000059605,,recognition_phase,837144,Racine,,51,,,,,,new,0,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,837251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,837753,break,,null,,,,,,,,,,,,,,,,,,
6181.79999999702,,realistic_rating,843937,Delaro Park,,51,Delaro Park,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,844043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2006.5999999940395,,pt2_unique_rating,846052,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,846158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1831.3999999910593,,pt2_memorable_rating,847991,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,848094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4540.4000000059605,,probe_rating,852637,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,852743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11753.29999999702,,recognition_phase,864498,Delaro Park,,49,,,,,,old,0,0.75,,,,,,,,,,
null,,confidence_buffer,864603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,865118,break,,null,,,,,,,,,,,,,,,,,,
5207.5,,realistic_rating,870310,Natchez,,51,Natchez,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,870415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2303.7000000029802,,pt2_unique_rating,872721,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,872824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1212.2000000029802,,pt2_memorable_rating,874038,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,874150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3253.2000000029802,,recognition_phase,877405,Natchez,,52,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,877509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,878014,break,,null,,,,,,,,,,,,,,,,,,
6300.100000008941,,realistic_rating,884316,Bayshore Haven,,50,Bayshore Haven,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,884423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1502.5,,pt2_unique_rating,885927,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,886029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2450.7999999970198,,pt2_memorable_rating,888481,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,888589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4923.9000000059605,,recognition_phase,893515,Bayshore Haven,,50,,,,,,old,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,893620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,894124,break,,null,,,,,,,,,,,,,,,,,,
2361.0999999940395,,realistic_rating,896488,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,896596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1250.2999999970198,,pt2_unique_rating,897854,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,897961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1091.5999999940395,,pt2_memorable_rating,899059,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,899175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2168,,recognition_phase,901346,Manistee,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,901450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,901956,break,,null,,,,,,,,,,,,,,,,,,
5327.699999988079,,realistic_rating,907288,Sammamish,,51,Sammamish,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,907395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1757,,pt2_unique_rating,909153,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,909263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3273.8999999910593,,probe_rating,912541,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,912656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5627.5,,pt2_memorable_rating,918286,Sammamish,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,918394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2348.7999999970198,,recognition_phase,920745,Sammamish,,51,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,920856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,921361,break,,null,,,,,,,,,,,,,,,,,,
4907.70000000298,,realistic_rating,926271,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,926385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2034.5,,pt2_unique_rating,928421,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,928525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11642.70000000298,,pt2_memorable_rating,940150,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,940256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8005.70000000298,,recognition_phase,948263,Tamarisk Hills,,50,,,,,,old,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,948371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,948876,break,,null,,,,,,,,,,,,,,,,,,
2844.3999999910593,,realistic_rating,951722,Medora,,51,Medora,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,951826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2041.5999999940395,,pt2_unique_rating,953869,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,953974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1987.5999999940395,,pt2_memorable_rating,955963,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,956066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3935.199999988079,,recognition_phase,960003,Medora,,50,,,,,,old,0,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,960106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,960611,break,,null,,,,,,,,,,,,,,,,,,
4495.5,,realistic_rating,965108,Bar Harbor,,52,Bar Harbor,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,965226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1209.9000000059605,,pt2_unique_rating,966437,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,966547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347.5,,pt2_memorable_rating,967896,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,968005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2864.3999999910593,,recognition_phase,970871,Bar Harbor,,50,,,,,,old,0,0.6842105263157895,,,,,,,,,,
null,,confidence_buffer,970976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,971481,break,,null,,,,,,,,,,,,,,,,,,
3162.7999999970198,,realistic_rating,974645,Park City,,51,Park City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,974757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6159.699999988079,,pt2_unique_rating,980918,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,981020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1132.4000000059605,,pt2_memorable_rating,982154,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,982267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14583.40000000596,,recognition_phase,996852,Park City,,49,,,,,,old,1,0.7,,,,,,,,,,
null,,confidence_buffer,996956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,997465,break,,null,,,,,,,,,,,,,,,,,,
2501.8999999910593,,realistic_rating,999969,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1000076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649.5999999940395,,pt2_unique_rating,1001710,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1001820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2379.7000000029802,,pt2_memorable_rating,1004201,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1004304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4181.4000000059605,,recognition_phase,1008487,Brookmere,,49,,,,,,old,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1008595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1009099,break,,null,,,,,,,,,,,,,,,,,,
2956.7000000029802,,realistic_rating,1012058,North Arroya,,51,North Arroya,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1012172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2030,,pt2_unique_rating,1014204,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1014309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2236.0999999940395,,pt2_memorable_rating,1016547,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1016659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2429.5,,recognition_phase,1019091,North Arroya,,52,,,,,,new,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,1019196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1019699,break,,null,,,,,,,,,,,,,,,,,,
4456.4000000059605,,realistic_rating,1024157,Clearbrook,,51,Clearbrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1024259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2523.2000000029802,,pt2_unique_rating,1026784,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1026889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1437.9000000059605,,pt2_memorable_rating,1028328,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1028434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2970.8999999910593,,recognition_phase,1031407,Clearbrook,,49,,,,,,old,1,0.7391304347826086,,,,,,,,,,
null,,confidence_buffer,1031509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1032024,break,,null,,,,,,,,,,,,,,,,,,
5276,,realistic_rating,1037303,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1037410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1740.9000000059605,,pt2_unique_rating,1039153,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1039260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1718.2000000029802,,pt2_memorable_rating,1040980,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1041094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1579.7000000029802,,probe_rating,1042676,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1042780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4573.600000008941,,recognition_phase,1047355,Athens,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1047464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1047969,break,,null,,,,,,,,,,,,,,,,,,
2361.699999988079,,realistic_rating,1050332,Silverpine,,51,Silverpine,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1050439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1349.0999999940395,,pt2_unique_rating,1051790,Silverpine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1051899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2872,,pt2_memorable_rating,1054772,Silverpine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1054879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3613.9000000059605,,probe_rating,1058495,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1058599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4579.0999999940395,,recognition_phase,1063164,Silverpine,,49,,,,,,old,1,0.76,,,,,,,,,,
null,,confidence_buffer,1063266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1063776,break,,null,,,,,,,,,,,,,,,,,,
4998,,realistic_rating,1068776,Westridge,,51,Westridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1068883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1980.2999999970198,,pt2_unique_rating,1070865,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1070973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1264.2000000029802,,pt2_memorable_rating,1072239,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1072343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2065.9000000059605,,recognition_phase,1074411,Westridge,,52,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1074513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1075027,break,,null,,,,,,,,,,,,,,,,,,
2636.199999988079,,realistic_rating,1077665,Okoboji,,51,Okoboji,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1077773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1845.8999999910593,,pt2_unique_rating,1079621,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1079727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1859.800000011921,,probe_rating,1081589,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1081698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1740,,pt2_memorable_rating,1083439,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1083542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3957.5999999940395,,recognition_phase,1087502,Okoboji,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1087608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1088112,break,,null,,,,,,,,,,,,,,,,,,
2340.7999999970198,,realistic_rating,1090455,New Verdan,,51,New Verdan,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1090563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1845.5,,pt2_unique_rating,1092410,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1092517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2415.2000000029802,,probe_rating,1094934,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1095040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.2999999970198,,pt2_memorable_rating,1096526,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1096633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3520.2000000029802,,recognition_phase,1100155,New Verdan,,51,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,1100267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1100772,break,,null,,,,,,,,,,,,,,,,,,
3496.2000000029802,,realistic_rating,1104270,San Antonio,,52,San Antonio,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1104382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3267.7000000029802,,pt2_unique_rating,1107652,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1107767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4944.20000000298,,pt2_memorable_rating,1112713,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1112818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2862.9000000059605,,recognition_phase,1115683,San Antonio,,49,,,,,,old,1,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,1115788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1116302,break,,null,,,,,,,,,,,,,,,,,,
6076.0999999940395,,realistic_rating,1122379,Orchard Bend,,51,Orchard Bend,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1122493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
23194.60000000894,,pt2_unique_rating,1145668,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1145771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1876.2000000029802,,pt2_memorable_rating,1147649,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1147753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2041.2999999970198,,probe_rating,1149796,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1149906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4079.6000000089407,,recognition_phase,1153988,Orchard Bend,,51,,,,,,new,1,0.7666666666666667,,,,,,,,,,
null,,confidence_buffer,1154091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1154592,break,,null,,,,,,,,,,,,,,,,,,
2405.0999999940395,,realistic_rating,1156999,Granton Ridge,,51,Granton Ridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1157115,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4527.20000000298,,pt2_unique_rating,1161644,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1161752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3986.6000000089407,,pt2_memorable_rating,1165740,Granton Ridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1165851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3954.1000000089407,,recognition_phase,1169807,Granton Ridge,,52,,,,,,new,1,0.7741935483870968,,,,,,,,,,
null,,confidence_buffer,1169911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1170425,break,,null,,,,,,,,,,,,,,,,,,
4376.5,,realistic_rating,1174804,Sierra Hollow,,51,Sierra Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1174911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1344.199999988079,,pt2_unique_rating,1176257,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1176365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2368.6000000089407,,pt2_memorable_rating,1178735,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1178841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7775.699999988079,,recognition_phase,1186619,Sierra Hollow,,50,,,,,,old,1,0.78125,,,,,,,,,,
null,,confidence_buffer,1186721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1187226,break,,null,,,,,,,,,,,,,,,,,,
2743.0999999940395,,realistic_rating,1189974,Bowling Green,,51,Bowling Green,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1190081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2605,,pt2_unique_rating,1192688,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1192796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6443.0999999940395,,pt2_memorable_rating,1199241,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1199346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2904.4000000059605,,recognition_phase,1202236,Bowling Green,,50,,,,,,old,1,0.7878787878787878,,,,,,,,,,
null,,confidence_buffer,1202339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1202843,break,,null,,,,,,,,,,,,,,,,,,
4745.399999991059,,realistic_rating,1207590,Stonebrook,,51,Stonebrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1207694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3095.2999999970198,,pt2_unique_rating,1210791,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1210898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2546.5,,pt2_memorable_rating,1213447,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1213555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3144.5999999940395,,recognition_phase,1216701,Stonebrook,,50,,,,,,old,0,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,1216805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1217315,break,,null,,,,,,,,,,,,,,,,,,
2977.2999999970198,,realistic_rating,1220294,Lake of the Ozarks,,51,Lake of the Ozarks,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1220399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1904.7999999970198,,pt2_unique_rating,1222306,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1222409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4740.5999999940395,,pt2_memorable_rating,1227151,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1227254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2612.7000000029802,,recognition_phase,1229868,Lake of the Ozarks,,51,,,,,,new,0,0.7428571428571429,,,,,,,,,,
null,,confidence_buffer,1229971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1230484,break,,null,,,,,,,,,,,,,,,,,,
6091.100000008941,,realistic_rating,1236577,Hot Springs,,52,Hot Springs,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1236685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1329.1000000089407,,pt2_unique_rating,1238016,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1238125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1482.5999999940395,,pt2_memorable_rating,1239609,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1239712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3123.6000000089407,,recognition_phase,1242838,Hot Springs,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,1242944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1243449,break,,null,,,,,,,,,,,,,,,,,,
7102.29999999702,,realistic_rating,1250554,Maravilla Springs,,52,Maravilla Springs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1250661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1944.2999999970198,,pt2_unique_rating,1252608,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1252710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2198.5999999940395,,pt2_memorable_rating,1254910,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1255015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3419.5,,recognition_phase,1258436,Maravilla Springs,,51,,,,,,new,1,0.7567567567567568,,,,,,,,,,
null,,confidence_buffer,1258539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1259045,break,,null,,,,,,,,,,,,,,,,,,
3991.5,,realistic_rating,1263026,Gloucester,,51,Gloucester,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1263132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2542.7000000029802,,pt2_unique_rating,1265678,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1265783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1902.199999988079,,pt2_memorable_rating,1267687,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1267791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6819.9000000059605,,recognition_phase,1274613,Gloucester,,52,,,,,,new,1,0.7631578947368421,,,,,,,,,,
null,,confidence_buffer,1274717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1275222,break,,null,,,,,,,,,,,,,,,,,,
4442.20000000298,,realistic_rating,1279666,Fairhaven,,51,Fairhaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1279772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1471.7999999970198,,pt2_unique_rating,1281247,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1281352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1279.800000011921,,pt2_memorable_rating,1282635,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1282738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
