rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,784036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4144,,recognition_phase,788181,West Talora,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,788283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,788786,break,,null,,,,,,,,,,,,,,,,,,
3507.699999988079,,realistic_rating,792295,Clearbrook,,53,Clearbrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,792398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5299.5,,pt2_unique_rating,797699,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,797801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5470.400000035763,,pt2_memorable_rating,803273,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,803376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3831.100000023842,,recognition_phase,807208,Clearbrook,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,807311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,807813,break,,null,,,,,,,,,,,,,,,,,,
4467.699999988079,,realistic_rating,812282,Orr,,51,Orr,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,812385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1454.2999999523163,,pt2_unique_rating,813841,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,813944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3102.900000035763,,probe_rating,817048,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,817151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4380.100000023842,,pt2_memorable_rating,821533,Orr,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,821636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3780.199999988079,,recognition_phase,825417,Orr,,52,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,825521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,826023,break,,null,,,,,,,,,,,,,,,,,,
4479.900000035763,,realistic_rating,830504,Sunmere,,52,Sunmere,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,830607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8516.5,,pt2_unique_rating,839126,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,839229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8889.899999976158,,pt2_memorable_rating,848120,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,848222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3029.100000023842,,recognition_phase,851252,Sunmere,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,851356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,851858,break,,null,,,,,,,,,,,,,,,,,,
8207.799999952316,,realistic_rating,860067,Oakridge,,53,Oakridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,860171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4055.7000000476837,,pt2_unique_rating,864228,Oakridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,864330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4443.900000035763,,probe_rating,868776,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,868879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4538.300000011921,,pt2_memorable_rating,873418,Oakridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,873521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6150.900000035763,,recognition_phase,879673,Oakridge,,51,,,,,,new,0,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,879777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,880279,break,,null,,,,,,,,,,,,,,,,,,
5344.899999976158,,realistic_rating,885626,Silverpine,,53,Silverpine,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,885729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4428.800000011921,,pt2_unique_rating,890159,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,890263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4389,,pt2_memorable_rating,894653,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,894756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3665.599999964237,,recognition_phase,898423,Silverpine,,51,,,,,,new,0,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,898525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,899031,break,,null,,,,,,,,,,,,,,,,,,
3693.599999964237,,realistic_rating,902725,Fairhaven,,53,Fairhaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,902828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4031.2000000476837,,pt2_unique_rating,906861,Fairhaven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,906962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3889,,pt2_memorable_rating,910853,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,910955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4109.599999964237,,recognition_phase,915066,Fairhaven,,50,,,,,,old,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,915169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,915671,break,,null,,,,,,,,,,,,,,,,,,
9642.100000023842,,realistic_rating,925315,Abilene,,52,Abilene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,925418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3861.800000011921,,pt2_unique_rating,929281,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,929384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3174,,pt2_memorable_rating,932559,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,932662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8289.199999988079,,recognition_phase,940954,Abilene,,50,,,,,,old,1,0.6875,,,,,,,,,,
null,,confidence_buffer,941056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,941569,break,,null,,,,,,,,,,,,,,,,,,
4465.699999988079,,realistic_rating,946037,Montelake,,53,Montelake,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,946140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5799.100000023842,,pt2_unique_rating,951941,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,952043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1997.1000000238419,,probe_rating,954042,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,954144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3820.199999988079,,pt2_memorable_rating,957966,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,958069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3103.400000035763,,recognition_phase,961174,Montelake,,50,,,,,,old,1,0.7058823529411765,,,,,,,,,,
null,,confidence_buffer,961277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,961779,break,,null,,,,,,,,,,,,,,,,,,
2699.699999988079,,realistic_rating,964480,Millstone,,53,Millstone,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,964584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2135.699999988079,,pt2_unique_rating,966721,Millstone,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,966824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2514.899999976158,,pt2_memorable_rating,969341,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,969444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3260.199999988079,,recognition_phase,972705,Millstone,,50,,,,,,old,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,972808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,973310,break,,null,,,,,,,,,,,,,,,,,,
5919.300000011921,,realistic_rating,979231,Peoria,,53,Peoria,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,979335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4360,,pt2_unique_rating,983696,Peoria,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,983799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2084.099999964237,,pt2_memorable_rating,985884,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,985987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2795.600000023842,,recognition_phase,988784,Peoria,,51,,,,,,new,1,0.6842105263157895,,,,,,,,,,
null,,confidence_buffer,988886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,989388,break,,null,,,,,,,,,,,,,,,,,,
3176.800000011921,,realistic_rating,992566,Boulder,,53,Boulder,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,992669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4599.699999988079,,pt2_unique_rating,997272,Boulder,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,997374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6060.400000035763,,pt2_memorable_rating,1003436,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1003539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3074.800000011921,,recognition_phase,1006615,Boulder,,52,,,,,,new,1,0.7,,,,,,,,,,
null,,confidence_buffer,1006718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1007221,break,,null,,,,,,,,,,,,,,,,,,
6758.300000011921,,realistic_rating,1013981,East Ladera,,51,East Ladera,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1014084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4568.300000011921,,pt2_unique_rating,1018654,East Ladera,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1018768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2905.600000023842,,pt2_memorable_rating,1021675,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1021777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3836,,recognition_phase,1025615,East Ladera,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1025718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1026221,break,,null,,,,,,,,,,,,,,,,,,
3177.5,,realistic_rating,1029400,Redgrove,,53,Redgrove,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1029502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2562.5,,pt2_unique_rating,1032066,Redgrove,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1032168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3760.5,,probe_rating,1035930,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1036033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5185.800000011921,,pt2_memorable_rating,1041220,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1041322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3028,,recognition_phase,1044352,Redgrove,,52,,,,,,new,0,0.6818181818181818,,,,,,,,,,
null,,confidence_buffer,1044454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1044957,break,,null,,,,,,,,,,,,,,,,,,
3656.599999964237,,realistic_rating,1048615,Alliance,,53,Alliance,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1048717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6882.800000011921,,pt2_unique_rating,1055602,Alliance,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1055705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2085,,pt2_memorable_rating,1057792,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1057894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4834.799999952316,,recognition_phase,1062730,Alliance,,49,,,,,,old,1,0.6956521739130435,,,,,,,,,,
null,,confidence_buffer,1062834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1063336,break,,null,,,,,,,,,,,,,,,,,,
3110.400000035763,,realistic_rating,1066448,Medora,,52,Medora,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1066550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5170.100000023842,,pt2_unique_rating,1071722,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1071824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2471.899999976158,,pt2_memorable_rating,1074298,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1074400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3458.7999999523163,,recognition_phase,1077860,Medora,,51,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,1077963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1078465,break,,null,,,,,,,,,,,,,,,,,,
4303.5,,realistic_rating,1082771,Cornwall,,53,Cornwall,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1082874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2598,,pt2_unique_rating,1085473,Cornwall,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1085577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2413.300000011921,,pt2_memorable_rating,1087991,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1088093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3303.600000023842,,probe_rating,1091398,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1091502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3099.599999964237,,recognition_phase,1094604,Cornwall,,49,,,,,,old,1,0.68,,,,,,,,,,
null,,confidence_buffer,1094706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1095209,break,,null,,,,,,,,,,,,,,,,,,
3692.400000035763,,realistic_rating,1098903,New Hope,,53,New Hope,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1099006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3798.399999976158,,pt2_unique_rating,1102806,New Hope,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1102910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3810.099999964237,,pt2_memorable_rating,1106721,New Hope,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1106823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3102.199999988079,,recognition_phase,1109927,New Hope,,49,,,,,,old,0,0.6538461538461539,,,,,,,,,,
null,,confidence_buffer,1110031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1110532,break,,null,,,,,,,,,,,,,,,,,,
3869.7000000476837,,realistic_rating,1114404,Granton Ridge,,53,Granton Ridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1114506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6319.600000023842,,pt2_unique_rating,1120827,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1120930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1867.6000000238419,,pt2_memorable_rating,1122799,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1122901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3531.899999976158,,recognition_phase,1126435,Granton Ridge,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,1126537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1127039,break,,null,,,,,,,,,,,,,,,,,,
2734.300000011921,,realistic_rating,1129775,Gatlinburg,,53,Gatlinburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1129878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2847,,pt2_unique_rating,1132726,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1132829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2058.2000000476837,,pt2_memorable_rating,1134889,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1134991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5090.899999976158,,recognition_phase,1140084,Gatlinburg,,52,,,,,,new,1,0.6785714285714286,,,,,,,,,,
null,,confidence_buffer,1140186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1140688,break,,null,,,,,,,,,,,,,,,,,,
5156.699999988079,,realistic_rating,1145846,Lake of the Ozarks,,53,Lake of the Ozarks,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1145949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4522.699999988079,,pt2_unique_rating,1150474,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1150577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4622.900000035763,,pt2_memorable_rating,1155201,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1155304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3806.899999976158,,probe_rating,1159112,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1159216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2955.399999976158,,recognition_phase,1162173,Lake of the Ozarks,,52,,,,,,new,1,0.6896551724137931,,,,,,,,,,
null,,confidence_buffer,1162275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1162777,break,,null,,,,,,,,,,,,,,,,,,
2572.300000011921,,realistic_rating,1165351,Park City,,53,Park City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1165453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3707.600000023842,,probe_rating,1169163,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1169266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5164.899999976158,,pt2_unique_rating,1174432,Park City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1174535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2415.100000023842,,pt2_memorable_rating,1176952,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1177056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2635.399999976158,,recognition_phase,1179693,Park City,,49,,,,,,old,1,0.7,,,,,,,,,,
null,,confidence_buffer,1179795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1180297,break,,null,,,,,,,,,,,,,,,,,,
5517.300000011921,,realistic_rating,1185816,Assateague Island,,52,Assateague Island,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1185918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7225.699999988079,,pt2_unique_rating,1193145,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1193247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3400.600000023842,,pt2_memorable_rating,1196649,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1196753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1696.0999999642372,,recognition_phase,1198451,Assateague Island,,49,,,,,,old,1,0.7096774193548387,,,,,,,,,,
null,,confidence_buffer,1198553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1199055,break,,null,,,,,,,,,,,,,,,,,,
2565.600000023842,,realistic_rating,1201622,Carmel,,53,Carmel,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1201725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4058,,pt2_unique_rating,1205784,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1205889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2678.199999988079,,pt2_memorable_rating,1208569,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1208671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4865.799999952316,,recognition_phase,1213539,Carmel,,51,,,,,,new,1,0.71875,,,,,,,,,,
null,,confidence_buffer,1213642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1214144,break,,null,,,,,,,,,,,,,,,,,,
2576,,realistic_rating,1216721,Driftwood Bay,,53,Driftwood Bay,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1216824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3595.5,,pt2_unique_rating,1220421,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1220524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2755.600000023842,,pt2_memorable_rating,1223281,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1223383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2599.5,,recognition_phase,1225984,Driftwood Bay,,49,,,,,,old,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,1226086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1226589,break,,null,,,,,,,,,,,,,,,,,,
3543.300000011921,,realistic_rating,1230133,Linden Trace,,53,Linden Trace,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1230244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2803,,pt2_unique_rating,1233049,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1233151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2232.099999964237,,pt2_memorable_rating,1235385,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1235486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3461,,recognition_phase,1238949,Linden Trace,,50,,,,,,old,1,0.7352941176470589,,,,,,,,,,
null,,confidence_buffer,1239053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1239567,break,,null,,,,,,,,,,,,,,,,,,
2762.5,,realistic_rating,1242331,Okoboji,,52,Okoboji,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1242435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3639,,pt2_unique_rating,1246075,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1246187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4211.399999976158,,pt2_memorable_rating,1250400,Okoboji,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1250502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6291.399999976158,,recognition_phase,1256795,Okoboji,,52,,,,,,new,1,0.7428571428571429,,,,,,,,,,
null,,confidence_buffer,1256898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1257399,break,,null,,,,,,,,,,,,,,,,,,
5385.900000035763,,realistic_rating,1262787,Sierra Hollow,,52,Sierra Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1262891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5372.199999988079,,pt2_unique_rating,1268265,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1268368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2040.1000000238419,,pt2_memorable_rating,1270409,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1270512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4725.800000011921,,recognition_phase,1275240,Sierra Hollow,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1275343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1275845,break,,null,,,,,,,,,,,,,,,,,,
2359.400000035763,,realistic_rating,1278206,Sammamish,,52,Sammamish,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1278309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4430.100000023842,,pt2_unique_rating,1282740,Sammamish,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1282842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4556.300000011921,,pt2_memorable_rating,1287400,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1287503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2196.199999988079,,recognition_phase,1289700,Sammamish,,49,,,,,,old,1,0.7567567567567568,,,,,,,,,,
null,,confidence_buffer,1289803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1290305,break,,null,,,,,,,,,,,,,,,,,,
2349.300000011921,,realistic_rating,1292656,Hot Springs,,53,Hot Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1292759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4497.800000011921,,pt2_unique_rating,1297259,Hot Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1297362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2607.800000011921,,pt2_memorable_rating,1299971,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1300073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4183.899999976158,,recognition_phase,1304259,Hot Springs,,52,,,,,,new,1,0.7631578947368421,,,,,,,,,,
null,,confidence_buffer,1304361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1304864,break,,null,,,,,,,,,,,,,,,,,,
2738.800000011921,,realistic_rating,1307604,Berkeley Springs,,53,Berkeley Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1307707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5140.699999988079,,pt2_unique_rating,1312850,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1312952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3570.5,,pt2_memorable_rating,1316526,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1316628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3119.399999976158,,probe_rating,1319749,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1319852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4025.100000023842,,recognition_phase,1323879,Berkeley Springs,,49,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1323982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1324484,break,,null,,,,,,,,,,,,,,,,,,
2549.100000023842,,realistic_rating,1327034,Meadowspire,,53,Meadowspire,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1327137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3477.400000035763,,pt2_unique_rating,1330616,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1330719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2797.7000000476837,,pt2_memorable_rating,1333519,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1333622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4673.100000023842,,recognition_phase,1338297,Meadowspire,,50,,,,,,old,1,0.775,,,,,,,,,,
