rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2524.199999988079,,probe_rating,560600,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,560701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5737.800000011921,,recognition_phase,566440,New Verdan,,49,,,,,,old,0,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,566542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,567043,break,,null,,,,,,,,,,,,,,,,,,
4236,,realistic_rating,571280,Willowford,,49,Willowford,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,571382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.699999988079,,pt2_unique_rating,573064,Willowford,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,573165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1057.8999999761581,,pt2_memorable_rating,574224,Willowford,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,574326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2536.199999988079,,recognition_phase,576864,Willowford,,52,,,,,,new,0,0.8,,,,,,,,,,
null,,confidence_buffer,576965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,577466,break,,null,,,,,,,,,,,,,,,,,,
1852.2000000476837,,realistic_rating,579319,Shreveport,,50,Shreveport,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,579421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
601.6000000238419,,pt2_unique_rating,580024,Shreveport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,580125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1169.7000000476837,,pt2_memorable_rating,581296,Shreveport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,581398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2769,,recognition_phase,584168,Shreveport,,50,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,584269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,584771,break,,null,,,,,,,,,,,,,,,,,,
2651.699999988079,,realistic_rating,587423,Leesburg,,50,Leesburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,587525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1314,,pt2_unique_rating,588840,Leesburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,588941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
794,,pt2_memorable_rating,589736,Leesburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,589837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2129.900000035763,,recognition_phase,591968,Leesburg,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,592069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,592571,break,,null,,,,,,,,,,,,,,,,,,
1956.4000000357628,,realistic_rating,594528,Hollendale,,49,Hollendale,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,594639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
920.1000000238419,,pt2_unique_rating,595560,Hollendale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,595661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
705.6999999880791,,pt2_memorable_rating,596368,Hollendale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,596470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2369.199999988079,,recognition_phase,598840,Hollendale,,52,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,598941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,599442,break,,null,,,,,,,,,,,,,,,,,,
2420.5,,realistic_rating,601864,Sammamish,,49,Sammamish,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,601966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
881.1000000238419,,pt2_unique_rating,602848,Sammamish,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,602950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
825.3000000119209,,pt2_memorable_rating,603776,Sammamish,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,603877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1849.7999999523163,,recognition_phase,605728,Sammamish,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,605829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,606331,break,,null,,,,,,,,,,,,,,,,,,
2428.199999988079,,realistic_rating,608760,Pine Hollow,,49,Pine Hollow,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,608862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568.8999999761581,,pt2_unique_rating,610431,Pine Hollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,610533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
922,,pt2_memorable_rating,611456,Pine Hollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,611558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1497.5,,recognition_phase,613056,Pine Hollow,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,613158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,613659,break,,null,,,,,,,,,,,,,,,,,,
2787.800000011921,,realistic_rating,616448,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,616550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1033.699999988079,,pt2_unique_rating,617584,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,617686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1137.0999999642372,,pt2_memorable_rating,618824,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,618926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3024.5,,recognition_phase,621952,Athens,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,622053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,622555,break,,null,,,,,,,,,,,,,,,,,,
2732.300000011921,,realistic_rating,625288,Racine,,53,Racine,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,625396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
955.1000000238419,,pt2_unique_rating,626352,Racine,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,626453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
785.6000000238419,,pt2_memorable_rating,627240,Racine,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,627341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1481.5,,recognition_phase,628824,Racine,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,628925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,629427,break,,null,,,,,,,,,,,,,,,,,,
1715.9000000357628,,realistic_rating,631144,Gloucester,,49,Gloucester,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,631246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
865.5,,pt2_unique_rating,632112,Gloucester,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,632214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
937.1000000238419,,pt2_memorable_rating,633152,Gloucester,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,633254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2241.5,,recognition_phase,635496,Gloucester,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,635599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,636100,break,,null,,,,,,,,,,,,,,,,,,
4819.400000035763,,realistic_rating,640920,East Ladera,,49,East Ladera,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,641021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
945.9000000357628,,pt2_unique_rating,641968,East Ladera,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,642075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
748.4000000357628,,pt2_memorable_rating,642824,East Ladera,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,642926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1921.2999999523163,,recognition_phase,644848,East Ladera,,49,,,,,,old,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,644950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,645452,break,,null,,,,,,,,,,,,,,,,,,
1507.5999999642372,,realistic_rating,646960,Natchez,,49,Natchez,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,647061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
905.7000000476837,,pt2_unique_rating,647968,Natchez,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,648077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
819,,pt2_memorable_rating,648897,Natchez,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,648999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1184.300000011921,,recognition_phase,650184,Natchez,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,650285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,650786,break,,null,,,,,,,,,,,,,,,,,,
1317,,realistic_rating,652104,Crestwood,,49,Crestwood,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,652205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1081.6000000238419,,pt2_unique_rating,653288,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,653403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
756.3000000119209,,pt2_memorable_rating,654160,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,654262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1249.199999988079,,recognition_phase,655512,Crestwood,,52,,,,,,new,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,655614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,656115,break,,null,,,,,,,,,,,,,,,,,,
2932.099999964237,,realistic_rating,659048,Lake of the Ozarks,,49,Lake of the Ozarks,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,659150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
945.5999999642372,,pt2_unique_rating,660096,Lake of the Ozarks,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,660197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2561.5,,probe_rating,662760,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,662861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2169.899999976158,,pt2_memorable_rating,665032,Lake of the Ozarks,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,665135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2312.2000000476837,,recognition_phase,667448,Lake of the Ozarks,,52,,,,,,new,0,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,667552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,668053,break,,null,,,,,,,,,,,,,,,,,,
3074.2999999523163,,realistic_rating,671128,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,671230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1361.2999999523163,,pt2_unique_rating,672592,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,672693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
754.4000000357628,,pt2_memorable_rating,673448,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,673557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2577.899999976158,,probe_rating,676136,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,676238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697,,recognition_phase,677936,Gardnerville,,49,,,,,,old,1,0.8695652173913043,,,,,,,,,,
null,,confidence_buffer,678038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,678540,break,,null,,,,,,,,,,,,,,,,,,
2451.600000023842,,realistic_rating,680992,Cedarwyn,,49,Cedarwyn,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,681094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
793.3999999761581,,pt2_unique_rating,681888,Cedarwyn,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,681990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
801.3000000119209,,pt2_memorable_rating,682792,Cedarwyn,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,682894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1217.199999988079,,recognition_phase,684112,Cedarwyn,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,684214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,684715,break,,null,,,,,,,,,,,,,,,,,,
2372,,realistic_rating,687088,Rosehollow,,51,Rosehollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,687190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
848.8000000119209,,pt2_unique_rating,688040,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,688142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
921,,pt2_memorable_rating,689064,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,689166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.3999999761581,,recognition_phase,690560,Rosehollow,,49,,,,,,old,1,0.88,,,,,,,,,,
null,,confidence_buffer,690662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,691163,break,,null,,,,,,,,,,,,,,,,,,
2924.100000023842,,realistic_rating,694088,Carmel,,50,Carmel,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,694204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
907.5,,pt2_unique_rating,695112,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,695213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
873.6000000238419,,pt2_memorable_rating,696088,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,696190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
993,,recognition_phase,697184,Carmel,,49,,,,,,old,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,697286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,697787,break,,null,,,,,,,,,,,,,,,,,,
2172.199999988079,,realistic_rating,699960,Medora,,49,Medora,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,700062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1193.7999999523163,,pt2_unique_rating,701257,Medora,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,701365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2274.300000011921,,probe_rating,703640,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,703742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3121.199999988079,,pt2_memorable_rating,706864,Medora,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,706966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1792.800000011921,,recognition_phase,708760,Medora,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,708862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,709363,break,,null,,,,,,,,,,,,,,,,,,
2956,,realistic_rating,712320,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,712422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1177,,pt2_unique_rating,713600,San Antonio,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,713702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1169.5999999642372,,pt2_memorable_rating,714872,San Antonio,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,714974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2569.399999976158,,recognition_phase,717544,San Antonio,,52,,,,,,new,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,717645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,718155,break,,null,,,,,,,,,,,,,,,,,,
3892.600000023842,,realistic_rating,722048,Bowling Green,,50,Bowling Green,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,722149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
737.6000000238419,,pt2_unique_rating,722888,Bowling Green,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,722990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
753.0999999642372,,pt2_memorable_rating,723744,Bowling Green,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,723845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2033.800000011921,,recognition_phase,725880,Bowling Green,,52,,,,,,new,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,725981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,726483,break,,null,,,,,,,,,,,,,,,,,,
2868.600000023842,,realistic_rating,729352,Ashford Hills,,50,Ashford Hills,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,729454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
841.1999999880791,,pt2_unique_rating,730296,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,730398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
688.9000000357628,,pt2_memorable_rating,731088,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,731193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1734.5,,recognition_phase,732928,Ashford Hills,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,733031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,733532,break,,null,,,,,,,,,,,,,,,,,,
2570.800000011921,,realistic_rating,736104,Driftwood Bay,,50,Driftwood Bay,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,736206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
832.8999999761581,,pt2_unique_rating,737040,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,737141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
818.1000000238419,,pt2_memorable_rating,737960,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,738062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.5999999642372,,recognition_phase,739760,Driftwood Bay,,52,,,,,,new,1,0.9032258064516129,,,,,,,,,,
null,,confidence_buffer,739861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,740362,break,,null,,,,,,,,,,,,,,,,,,
2084.699999988079,,realistic_rating,742448,Oakridge,,50,Oakridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,742549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
986,,pt2_unique_rating,743536,Oakridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,743638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
825.0999999642372,,pt2_memorable_rating,744464,Oakridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,744566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
969.5,,recognition_phase,745536,Oakridge,,52,,,,,,new,0,0.875,,,,,,,,,,
null,,confidence_buffer,745637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,746139,break,,null,,,,,,,,,,,,,,,,,,
2316.800000011921,,realistic_rating,748456,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,748558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
976.5999999642372,,pt2_unique_rating,749536,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,749637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1017.7999999523163,,pt2_memorable_rating,750656,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,750758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2664.699999988079,,recognition_phase,753424,Cleveland,,52,,,,,,new,1,0.8787878787878788,,,,,,,,,,
null,,confidence_buffer,753526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,754028,break,,null,,,,,,,,,,,,,,,,,,
2459.400000035763,,realistic_rating,756488,Sunmere,,49,Sunmere,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,756598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
761.6000000238419,,pt2_unique_rating,757360,Sunmere,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,757461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
874,,pt2_memorable_rating,758336,Sunmere,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,758437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1713.800000011921,,recognition_phase,760152,Sunmere,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,760254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,760756,break,,null,,,,,,,,,,,,,,,,,,
1883.8999999761581,,realistic_rating,762640,Cody,,49,Cody,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,762743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
887.8000000119209,,pt2_unique_rating,763632,Cody,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,763733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
737.6999999880791,,pt2_memorable_rating,764472,Cody,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,764573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1354.2999999523163,,recognition_phase,765928,Cody,,52,,,,,,new,1,0.8857142857142857,,,,,,,,,,
null,,confidence_buffer,766029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,766530,break,,null,,,,,,,,,,,,,,,,,,
2068.899999976158,,realistic_rating,768600,Orr,,49,Orr,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,768702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1009.4000000357628,,pt2_unique_rating,769712,Orr,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,769814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1009.6000000238419,,pt2_memorable_rating,770824,Orr,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,770926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3001.199999988079,,recognition_phase,773928,Orr,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,774030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,774532,break,,null,,,,,,,,,,,,,,,,,,
3258.899999976158,,realistic_rating,777792,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,777894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
713.5999999642372,,pt2_unique_rating,778608,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,778720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
934.6999999880791,,pt2_memorable_rating,779656,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,779758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1361.300000011921,,recognition_phase,781120,Assateague Island,,52,,,,,,new,1,0.8918918918918919,,,,,,,,,,
null,,confidence_buffer,781221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,781723,break,,null,,,,,,,,,,,,,,,,,,
2516.599999964237,,realistic_rating,784240,Bayshore Haven,,50,Bayshore Haven,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,784342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
888.8999999761581,,pt2_unique_rating,785232,Bayshore Haven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,785334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
769.5999999642372,,pt2_memorable_rating,786104,Bayshore Haven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,786206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1729.4000000357628,,recognition_phase,787936,Bayshore Haven,,52,,,,,,new,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,788037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,788540,break,,null,,,,,,,,,,,,,,,,,,
3307.399999976158,,realistic_rating,791848,Maravilla Springs,,50,Maravilla Springs,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,791950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1137.5,,pt2_unique_rating,793088,Maravilla Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,793190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
937,,pt2_memorable_rating,794128,Maravilla Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,794230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2851,,recognition_phase,797082,Maravilla Springs,,52,,,,,,new,1,0.8974358974358975,,,,,,,,,,
null,,confidence_buffer,797184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,797686,break,,null,,,,,,,,,,,,,,,,,,
7137.699999988079,,realistic_rating,804824,Montelake,,52,Montelake,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,804926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
673.1000000238419,,pt2_unique_rating,805600,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,805702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2321.699999988079,,pt2_memorable_rating,808024,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,808126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1857.199999988079,,recognition_phase,809984,Montelake,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,810087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,810588,break,,null,,,,,,,,,,,,,,,,,,
3307.199999988079,,realistic_rating,813896,Sierra Hollow,,50,Sierra Hollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,813998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2121,,probe_rating,816120,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,816222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1457.699999988079,,pt2_unique_rating,817680,Sierra Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,817782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1241,,pt2_memorable_rating,819024,Sierra Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,819125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1281.9000000357628,,recognition_phase,820408,Sierra Hollow,,49,,,,,,old,0,0.8780487804878049,,,,,,,,,,
null,,confidence_buffer,820511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,821013,break,,null,,,,,,,,,,,,,,,,,,
