rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,452089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
663.8999999985099,,recognition_phase,452755,Hanover,,52,,,,,,new,0,0.3333333333333333,,,,,,,,,,
null,,confidence_buffer,452857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,453360,break,,null,,,,,,,,,,,,,,,,,,
353.29999999701977,,realistic_rating,453715,Juniper Creek,,51,Juniper Creek,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,453825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1008.6000000014901,,pt2_unique_rating,454835,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,454937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1048.3999999985099,,pt2_memorable_rating,455987,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,456089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4151.70000000298,,recognition_phase,460243,Juniper Creek,,52,,,,,,new,0,0.3,,,,,,,,,,
null,,confidence_buffer,460345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,460848,break,,null,,,,,,,,,,,,,,,,,,
1009.4000000059605,,realistic_rating,461859,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,461961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1159.7000000029802,,pt2_unique_rating,463123,Maravilla Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,463227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2038.2999999970198,,probe_rating,465267,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,465369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1047.6999999955297,,pt2_memorable_rating,466418,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,466521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
567.8999999985099,,recognition_phase,467090,Maravilla Springs,,50,,,,,,old,1,0.36363636363636365,,,,,,,,,,
null,,confidence_buffer,467194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,467704,break,,null,,,,,,,,,,,,,,,,,,
296.79999999701977,,realistic_rating,468003,Healdsburg,,52,Healdsburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,468105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3431.6999999955297,,probe_rating,471538,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,471641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5911.89999999851,,pt2_unique_rating,477555,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,477658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1814.4000000059605,,pt2_memorable_rating,479474,Healdsburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,479578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
774.6000000014901,,recognition_phase,480354,Healdsburg,,52,,,,,,new,1,0.4166666666666667,,,,,,,,,,
null,,confidence_buffer,480457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,480960,break,,null,,,,,,,,,,,,,,,,,,
945,,realistic_rating,481907,Assateague Island,,51,Assateague Island,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,482010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1238.8999999985099,,pt2_unique_rating,483250,Assateague Island,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,483352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
648.6000000014901,,pt2_memorable_rating,484002,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,484105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
679.6000000014901,,recognition_phase,484786,Assateague Island,,49,,,,,,old,1,0.46153846153846156,,,,,,,,,,
null,,confidence_buffer,484889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,485392,break,,null,,,,,,,,,,,,,,,,,,
1761.2000000029802,,realistic_rating,487154,Bayshore Haven,,51,Bayshore Haven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,487258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3399.5,,pt2_unique_rating,490659,Bayshore Haven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,490762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1191.1999999955297,,pt2_memorable_rating,491954,Bayshore Haven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,492064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
801,,recognition_phase,492866,Bayshore Haven,,50,,,,,,old,0,0.42857142857142855,,,,,,,,,,
null,,confidence_buffer,492969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,493472,break,,null,,,,,,,,,,,,,,,,,,
561,,realistic_rating,494034,Gatlinburg,,52,Gatlinburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,494137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
744.1000000014901,,pt2_unique_rating,494882,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,494985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
647.7000000029802,,pt2_memorable_rating,495634,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,495737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1047.7000000029802,,recognition_phase,496786,Gatlinburg,,50,,,,,,old,1,0.4666666666666667,,,,,,,,,,
null,,confidence_buffer,496889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,497391,break,,null,,,,,,,,,,,,,,,,,,
1841.8999999985099,,realistic_rating,499234,Pine Hollow,,52,Pine Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,499337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1015.6000000014901,,pt2_unique_rating,500354,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,500457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
807.5,,pt2_memorable_rating,501266,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,501380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1660.1000000014901,,recognition_phase,503042,Pine Hollow,,49,,,,,,old,1,0.5,,,,,,,,,,
null,,confidence_buffer,503145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,503647,break,,null,,,,,,,,,,,,,,,,,,
1905.1999999955297,,realistic_rating,505554,North Arroya,,51,North Arroya,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,505657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1543.3999999985099,,pt2_unique_rating,507202,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,507305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1335.8999999985099,,pt2_memorable_rating,508642,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,508744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1704.5,,probe_rating,510450,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,510553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1943.1000000014901,,recognition_phase,512498,North Arroya,,50,,,,,,old,1,0.5294117647058824,,,,,,,,,,
null,,confidence_buffer,512601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,513103,break,,null,,,,,,,,,,,,,,,,,,
1009,,realistic_rating,514114,Ravenport,,51,Ravenport,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,514217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
823.6999999955297,,pt2_unique_rating,515042,Ravenport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,515144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1224.3999999985099,,pt2_memorable_rating,516370,Ravenport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,516473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1255.5999999940395,,recognition_phase,517730,Ravenport,,51,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,517833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,518336,break,,null,,,,,,,,,,,,,,,,,,
1024.6000000014901,,realistic_rating,519362,Ashford Hills,,52,Ashford Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,519465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1383,,pt2_unique_rating,520850,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,520953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1191.3999999985099,,pt2_memorable_rating,522146,Ashford Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,522251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1061.2999999970198,,recognition_phase,523314,Ashford Hills,,52,,,,,,new,0,0.47368421052631576,,,,,,,,,,
null,,confidence_buffer,523417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,523920,break,,null,,,,,,,,,,,,,,,,,,
1696.8000000044703,,realistic_rating,525618,Sierra Hollow,,51,Sierra Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,525721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1271.3000000044703,,pt2_unique_rating,526994,Sierra Hollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,527097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1447.3000000044703,,pt2_memorable_rating,528546,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,528650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2230.3000000044703,,recognition_phase,530882,Sierra Hollow,,49,,,,,,old,0,0.45,,,,,,,,,,
null,,confidence_buffer,530983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,531486,break,,null,,,,,,,,,,,,,,,,,,
1586.6000000014901,,realistic_rating,533074,Delaware City,,52,Delaware City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,533177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1495.6000000014901,,pt2_unique_rating,534674,Delaware City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,534777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3543.60000000149,,pt2_memorable_rating,538322,Delaware City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,538425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
806.7000000029802,,recognition_phase,539234,Delaware City,,51,,,,,,new,1,0.47619047619047616,,,,,,,,,,
null,,confidence_buffer,539336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,539838,break,,null,,,,,,,,,,,,,,,,,,
945.7999999970198,,realistic_rating,540786,Oakridge,,52,Oakridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,540900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
940.1000000014901,,pt2_unique_rating,541841,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,541944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
839.8999999985099,,pt2_memorable_rating,542785,Oakridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,542888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
728.1000000014901,,recognition_phase,543617,Oakridge,,49,,,,,,old,0,0.45454545454545453,,,,,,,,,,
null,,confidence_buffer,543721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,544223,break,,null,,,,,,,,,,,,,,,,,,
945.3000000044703,,realistic_rating,545170,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,545273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
806.6999999955297,,pt2_unique_rating,546081,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,546184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
631.7999999970198,,pt2_memorable_rating,546817,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,546920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
904,,recognition_phase,547826,Tamarisk Hills,,50,,,,,,old,0,0.43478260869565216,,,,,,,,,,
null,,confidence_buffer,547928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,548431,break,,null,,,,,,,,,,,,,,,,,,
1489.5,,realistic_rating,549922,Cedarwyn,,50,Cedarwyn,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,550025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1255.1000000014901,,pt2_unique_rating,551281,Cedarwyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,551384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
791.7999999970198,,pt2_memorable_rating,552177,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,552280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032,,recognition_phase,553313,Cedarwyn,,51,,,,,,new,1,0.4583333333333333,,,,,,,,,,
null,,confidence_buffer,553416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,553918,break,,null,,,,,,,,,,,,,,,,,,
1538.2000000029802,,realistic_rating,555458,Rosehollow,,49,Rosehollow,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,555561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1783.2999999970198,,pt2_unique_rating,557345,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,557460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
859.7999999970198,,pt2_memorable_rating,558321,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,558424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6263.69999999553,,recognition_phase,564689,Rosehollow,,52,,,,,,new,0,0.44,,,,,,,,,,
null,,confidence_buffer,564792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,565295,break,,null,,,,,,,,,,,,,,,,,,
1281.2999999970198,,realistic_rating,566578,West Talora,,51,West Talora,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,566680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
967.5,,pt2_unique_rating,567649,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,567752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.8999999985099,,pt2_memorable_rating,568897,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,569008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2559.5,,recognition_phase,571569,West Talora,,50,,,,,,old,0,0.4230769230769231,,,,,,,,,,
null,,confidence_buffer,571672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,572174,break,,null,,,,,,,,,,,,,,,,,,
2209.9000000059605,,realistic_rating,574385,Clearbrook,,50,Clearbrook,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,574498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
973.3999999985099,,pt2_unique_rating,575473,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,575576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1543.7999999970198,,pt2_memorable_rating,577121,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,577223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
904.5,,recognition_phase,578129,Clearbrook,,51,,,,,,new,1,0.4444444444444444,,,,,,,,,,
null,,confidence_buffer,578232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,578735,break,,null,,,,,,,,,,,,,,,,,,
544.7999999970198,,realistic_rating,579281,Maplehurst,,52,Maplehurst,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,579384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1031.7999999970198,,pt2_unique_rating,580417,Maplehurst,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,580520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
999.8999999985099,,pt2_memorable_rating,581521,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,581623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
920.5,,recognition_phase,582545,Maplehurst,,51,,,,,,new,0,0.42857142857142855,,,,,,,,,,
null,,confidence_buffer,582648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,583150,break,,null,,,,,,,,,,,,,,,,,,
2081.60000000149,,realistic_rating,585233,Duck,,52,Duck,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,585336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
855.5,,pt2_unique_rating,586193,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,586295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
792.3999999985099,,pt2_memorable_rating,587089,Duck,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,587192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2519.5,,recognition_phase,589713,Duck,,49,,,,,,old,0,0.41379310344827586,,,,,,,,,,
null,,confidence_buffer,589817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,590319,break,,null,,,,,,,,,,,,,,,,,,
2144.60000000149,,realistic_rating,592465,San Antonio,,51,San Antonio,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,592567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1160.7999999970198,,pt2_unique_rating,593729,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,593832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
679.3999999985099,,pt2_memorable_rating,594513,San Antonio,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,594615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1240.2000000029802,,recognition_phase,595857,San Antonio,,50,,,,,,old,0,0.4,,,,,,,,,,
null,,confidence_buffer,595960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,596462,break,,null,,,,,,,,,,,,,,,,,,
1153.7999999970198,,realistic_rating,597617,Sisters,,50,Sisters,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,597720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.6999999955297,,pt2_unique_rating,598865,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,598968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
951,,pt2_memorable_rating,599921,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,600023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1736.0999999940395,,probe_rating,601761,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,601864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
887.2999999970198,,recognition_phase,602753,Sisters,,51,,,,,,new,0,0.3870967741935484,,,,,,,,,,
null,,confidence_buffer,602856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,603358,break,,null,,,,,,,,,,,,,,,,,,
833.5,,realistic_rating,604193,Livingston,,50,Livingston,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,604296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
807.5,,pt2_unique_rating,605105,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,605207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
904.2000000029802,,pt2_memorable_rating,606113,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,606215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
631.9000000059605,,recognition_phase,606849,Livingston,,50,,,,,,old,0,0.375,,,,,,,,,,
null,,confidence_buffer,606952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,607455,break,,null,,,,,,,,,,,,,,,,,,
1600.6999999955297,,realistic_rating,609057,Montelake,,50,Montelake,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,609161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
694.6000000014901,,pt2_unique_rating,609857,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,609959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
520.2999999970198,,pt2_memorable_rating,610481,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,610584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1430.8000000044703,,recognition_phase,612017,Montelake,,52,,,,,,new,0,0.36363636363636365,,,,,,,,,,
null,,confidence_buffer,612122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,612624,break,,null,,,,,,,,,,,,,,,,,,
847.5999999940395,,realistic_rating,613473,Lakehaven,,50,Lakehaven,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,613576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
695.9000000059605,,pt2_unique_rating,614273,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,614374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
537.2000000029802,,pt2_memorable_rating,614913,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,615016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
535,,recognition_phase,615553,Lakehaven,,50,,,,,,old,1,0.38235294117647056,,,,,,,,,,
null,,confidence_buffer,615655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,616158,break,,null,,,,,,,,,,,,,,,,,,
481.8999999985099,,realistic_rating,616641,Alliance,,52,Alliance,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,616744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
519.7000000029802,,pt2_unique_rating,617265,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,617367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
664.1000000014901,,pt2_memorable_rating,618033,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,618135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
424.20000000298023,,recognition_phase,618561,Alliance,,50,,,,,,old,1,0.4,,,,,,,,,,
null,,confidence_buffer,618664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,619166,break,,null,,,,,,,,,,,,,,,,,,
32.80000000447035,,realistic_rating,619200,Hollendale,,51,Hollendale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,619303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
600.1000000014901,,pt2_unique_rating,619905,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,620007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
936.3000000044703,,pt2_memorable_rating,620945,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,621048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
599.2000000029802,,recognition_phase,621649,Hollendale,,51,,,,,,new,0,0.3888888888888889,,,,,,,,,,
null,,confidence_buffer,621752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,622254,break,,null,,,,,,,,,,,,,,,,,,
865.1000000014901,,realistic_rating,623121,Solara Glen,,53,Solara Glen,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,623224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479.1000000014901,,pt2_unique_rating,624705,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,624807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
952,,pt2_memorable_rating,625761,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,625863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
775.7999999970198,,recognition_phase,626641,Solara Glen,,50,,,,,,old,1,0.40540540540540543,,,,,,,,,,
null,,confidence_buffer,626742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,627245,break,,null,,,,,,,,,,,,,,,,,,
1442.2999999970198,,realistic_rating,628689,Newport,,52,Newport,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,628790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1368.8999999985099,,pt2_unique_rating,630161,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,630263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
759.8999999985099,,pt2_memorable_rating,631025,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,631128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1607.1000000014901,,recognition_phase,632736,Newport,,50,,,,,,old,0,0.39473684210526316,,,,,,,,,,
null,,confidence_buffer,632839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,633355,break,,null,,,,,,,,,,,,,,,,,,
676.1999999955297,,realistic_rating,634033,Shreveport,,52,Shreveport,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,634136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
951.3999999985099,,pt2_unique_rating,635088,Shreveport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,635191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
759.8999999985099,,pt2_memorable_rating,635952,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,636055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
759.6000000014901,,recognition_phase,636816,Shreveport,,50,,,,,,old,0,0.38461538461538464,,,,,,,,,,
null,,confidence_buffer,636919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,637421,break,,null,,,,,,,,,,,,,,,,,,
802.1999999955297,,realistic_rating,638224,East Ladera,,51,East Ladera,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,638328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
711.0999999940395,,pt2_unique_rating,639040,East Ladera,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,639143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
567.6999999955297,,pt2_memorable_rating,639713,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,639816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
775.2000000029802,,recognition_phase,640593,East Ladera,,50,,,,,,old,1,0.4,,,,,,,,,,
null,,confidence_buffer,640696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,641198,break,,null,,,,,,,,,,,,,,,,,,
641.6000000014901,,realistic_rating,641841,Cornwall,,51,Cornwall,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,641944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2263,,probe_rating,644208,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,644312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1046.7999999970198,,pt2_unique_rating,645360,Cornwall,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,645464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
535.5,,pt2_memorable_rating,646001,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,646103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
