rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,427987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
749.4000000059605,,pt2_memorable_rating,428739,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,428841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4975.9000000059605,,recognition_phase,433819,Orchard Bend,,51,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,433922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,434425,break,,null,,,,,,,,,,,,,,,,,,
1006.5999999940395,,realistic_rating,435434,Berkeley Springs,,50,Berkeley Springs,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,435538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1606.4000000059605,,probe_rating,437147,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,437250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5840.5,,pt2_unique_rating,443093,Berkeley Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,443197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
790.6999999880791,,pt2_memorable_rating,443990,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,444093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
531.5,,recognition_phase,444626,Berkeley Springs,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,444730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,445231,break,,null,,,,,,,,,,,,,,,,,,
967.0999999940395,,realistic_rating,446201,Pine Hollow,,51,Pine Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,446304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1178.4000000059605,,pt2_unique_rating,447485,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,447588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
352.69999998807907,,pt2_memorable_rating,447943,Pine Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,448045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1130.0999999940395,,recognition_phase,449178,Pine Hollow,,51,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,449282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,449784,break,,null,,,,,,,,,,,,,,,,,,
905.8000000119209,,realistic_rating,450693,Livingston,,49,Livingston,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,450795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
482.40000000596046,,pt2_unique_rating,451280,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,451383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
930.6999999880791,,pt2_memorable_rating,452316,Livingston,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,452418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1149.6000000238419,,recognition_phase,453570,Livingston,,51,,,,,,new,0,0.5454545454545454,,,,,,,,,,
null,,confidence_buffer,453673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,454176,break,,null,,,,,,,,,,,,,,,,,,
467.60000002384186,,realistic_rating,454646,Gloucester,,50,Gloucester,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,454749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
672.4000000059605,,pt2_unique_rating,455424,Gloucester,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,455527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
381.7000000178814,,pt2_memorable_rating,455911,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,456013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1131.1000000238419,,recognition_phase,457147,Gloucester,,49,,,,,,old,1,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,457250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,457752,break,,null,,,,,,,,,,,,,,,,,,
1822.199999988079,,realistic_rating,459577,Shreveport,,50,Shreveport,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,459680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
402.39999997615814,,pt2_unique_rating,460084,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,460187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
844.9000000059605,,pt2_memorable_rating,461034,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,461137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
907.4000000059605,,recognition_phase,462046,Shreveport,,49,,,,,,old,1,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,462148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,462651,break,,null,,,,,,,,,,,,,,,,,,
550.2999999821186,,realistic_rating,463203,Rosehollow,,52,Rosehollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,463307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
839.1000000238419,,pt2_unique_rating,464148,Rosehollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,464251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
562.8000000119209,,pt2_memorable_rating,464816,Rosehollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,464919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1429,,recognition_phase,466350,Rosehollow,,49,,,,,,old,1,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,466454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,466956,break,,null,,,,,,,,,,,,,,,,,,
1355.9000000059605,,realistic_rating,468314,Bar Harbor,,50,Bar Harbor,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,468417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
501.90000000596046,,pt2_unique_rating,468921,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,469024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
562.4000000059605,,pt2_memorable_rating,469588,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,469693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1907.2999999821186,,recognition_phase,471603,Bar Harbor,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,471706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,472208,break,,null,,,,,,,,,,,,,,,,,,
2419.0999999940395,,realistic_rating,474629,Briarfield,,50,Briarfield,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,474732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
711.8999999761581,,pt2_unique_rating,475446,Briarfield,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,475549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
562.4000000059605,,pt2_memorable_rating,476114,Briarfield,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,476217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1558.4000000059605,,recognition_phase,477778,Briarfield,,49,,,,,,old,1,0.6875,,,,,,,,,,
null,,confidence_buffer,477880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,478382,break,,null,,,,,,,,,,,,,,,,,,
1625.4000000059605,,realistic_rating,480010,Hawthorne Bluffs,,50,Hawthorne Bluffs,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,480113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
651.9000000059605,,pt2_unique_rating,480768,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,480870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1128.9000000059605,,pt2_memorable_rating,482002,Hawthorne Bluffs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,482104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2078.899999976158,,recognition_phase,484186,Hawthorne Bluffs,,52,,,,,,new,1,0.7058823529411765,,,,,,,,,,
null,,confidence_buffer,484289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,484791,break,,null,,,,,,,,,,,,,,,,,,
778,,realistic_rating,485571,Sunmere,,50,Sunmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,485674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
431,,pt2_unique_rating,486107,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,486209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
473.2000000178814,,pt2_memorable_rating,486685,Sunmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,486788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2284.5999999940395,,recognition_phase,489075,Sunmere,,51,,,,,,new,1,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,489178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,489680,break,,null,,,,,,,,,,,,,,,,,,
1366.800000011921,,realistic_rating,491049,Bowling Green,,49,Bowling Green,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,491153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
561,,pt2_unique_rating,491716,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,491819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
613,,pt2_memorable_rating,492435,Bowling Green,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,492538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
950.3000000119209,,recognition_phase,493490,Bowling Green,,52,,,,,,new,0,0.6842105263157895,,,,,,,,,,
null,,confidence_buffer,493593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,494096,break,,null,,,,,,,,,,,,,,,,,,
517.5,,realistic_rating,494616,Falconridge,,50,Falconridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,494719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
790.5,,pt2_unique_rating,495512,Falconridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,495614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
810.8999999761581,,pt2_memorable_rating,496427,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,496531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1000.8999999761581,,recognition_phase,497534,Falconridge,,50,,,,,,old,1,0.7,,,,,,,,,,
null,,confidence_buffer,497637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,498139,break,,null,,,,,,,,,,,,,,,,,,
750.9000000059605,,realistic_rating,498892,Ashford Hills,,49,Ashford Hills,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,498995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
628.6999999880791,,pt2_unique_rating,499625,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,499728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743.5999999940395,,pt2_memorable_rating,500473,Ashford Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,500576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
552.5999999940395,,recognition_phase,501131,Ashford Hills,,51,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,501235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,501737,break,,null,,,,,,,,,,,,,,,,,,
636.3000000119209,,realistic_rating,502376,Hilo,,49,Hilo,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,502479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
841,,pt2_unique_rating,503322,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,503425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
880.8000000119209,,pt2_memorable_rating,504309,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,504411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1947.7999999821186,,recognition_phase,506361,Hilo,,52,,,,,,new,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,506464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,506967,break,,null,,,,,,,,,,,,,,,,,,
916.3000000119209,,realistic_rating,507886,Hanover,,49,Hanover,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,507990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
828.7000000178814,,pt2_unique_rating,508821,Hanover,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,508924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
413.09999999403954,,pt2_memorable_rating,509339,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,509442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
901,,recognition_phase,510346,Hanover,,49,,,,,,old,0,0.6956521739130435,,,,,,,,,,
null,,confidence_buffer,510448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,510951,break,,null,,,,,,,,,,,,,,,,,,
538.4000000059605,,realistic_rating,511492,Ironwood Heights,,50,Ironwood Heights,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,511595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
552.0999999940395,,pt2_unique_rating,512149,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,512253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
572.3000000119209,,pt2_memorable_rating,512827,Ironwood Heights,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,512930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2296.199999988079,,recognition_phase,515228,Ironwood Heights,,49,,,,,,old,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,515331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,515833,break,,null,,,,,,,,,,,,,,,,,,
488.80000001192093,,realistic_rating,516324,Athens,,51,Athens,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,516427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
861.6000000238419,,pt2_unique_rating,517290,Athens,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,517394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1887,,probe_rating,519283,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,519386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1090.800000011921,,pt2_memorable_rating,520479,Athens,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,520582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
532.6000000238419,,recognition_phase,521117,Athens,,51,,,,,,new,0,0.64,,,,,,,,,,
null,,confidence_buffer,521221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,521723,break,,null,,,,,,,,,,,,,,,,,,
3427.9000000059605,,realistic_rating,525153,Natchez,,50,Natchez,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,525256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
631.1999999880791,,pt2_unique_rating,525890,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,525993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
490.80000001192093,,pt2_memorable_rating,526486,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,526589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2894.699999988079,,recognition_phase,529486,Natchez,,52,,,,,,new,0,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,529589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,530092,break,,null,,,,,,,,,,,,,,,,,,
786.5999999940395,,realistic_rating,530881,Brookmere,,50,Brookmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,530985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1408.2999999821186,,probe_rating,532396,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,532499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1218.7999999821186,,pt2_unique_rating,533720,Brookmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,533822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
423.40000000596046,,pt2_memorable_rating,534248,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,534350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
732.5999999940395,,recognition_phase,535085,Brookmere,,49,,,,,,old,0,0.5925925925925926,,,,,,,,,,
null,,confidence_buffer,535188,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,535690,break,,null,,,,,,,,,,,,,,,,,,
697.8000000119209,,realistic_rating,536391,Fairhaven,,50,Fairhaven,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,536494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
222.2999999821186,,pt2_unique_rating,536719,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,536822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
431.7999999821186,,pt2_memorable_rating,537257,Fairhaven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,537360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
532.5999999940395,,recognition_phase,537895,Fairhaven,,51,,,,,,new,1,0.6071428571428571,,,,,,,,,,
null,,confidence_buffer,537998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,538500,break,,null,,,,,,,,,,,,,,,,,,
308.40000000596046,,realistic_rating,538811,Cody,,49,Cody,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,538914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
402.90000000596046,,pt2_unique_rating,539320,Cody,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,539423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
412.7000000178814,,pt2_memorable_rating,539838,Cody,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,539942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
551.9000000059605,,recognition_phase,540496,Cody,,51,,,,,,new,0,0.5862068965517241,,,,,,,,,,
null,,confidence_buffer,540599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,541102,break,,null,,,,,,,,,,,,,,,,,,
447.19999998807907,,realistic_rating,541551,Newport,,49,Newport,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,541655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
581.7999999821186,,pt2_unique_rating,542239,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,542342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
843.1999999880791,,pt2_memorable_rating,543187,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,543290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
551.9000000059605,,recognition_phase,543844,Newport,,51,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,543946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,544448,break,,null,,,,,,,,,,,,,,,,,,
339.09999999403954,,realistic_rating,544790,Westridge,,49,Westridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,544893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
552.5999999940395,,pt2_unique_rating,545448,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,545551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
651.1999999880791,,pt2_memorable_rating,546205,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,546308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
653.7999999821186,,recognition_phase,546964,Westridge,,51,,,,,,new,1,0.6129032258064516,,,,,,,,,,
null,,confidence_buffer,547066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,547569,break,,null,,,,,,,,,,,,,,,,,,
647.5999999940395,,realistic_rating,548218,Racine,,49,Racine,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,548322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
590.3000000119209,,pt2_unique_rating,548916,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,549018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
711.9000000059605,,pt2_memorable_rating,549732,Racine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,549835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
592.8999999761581,,recognition_phase,550430,Racine,,51,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,550532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,551034,break,,null,,,,,,,,,,,,,,,,,,
579.1999999880791,,realistic_rating,551616,Driftwood Bay,,49,Driftwood Bay,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,551719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
831,,pt2_unique_rating,552552,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,552655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
442.90000000596046,,pt2_memorable_rating,553101,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,553204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
660.8000000119209,,recognition_phase,553868,Driftwood Bay,,52,,,,,,new,0,0.6060606060606061,,,,,,,,,,
null,,confidence_buffer,553970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,554472,break,,null,,,,,,,,,,,,,,,,,,
499.69999998807907,,realistic_rating,554974,Healdsburg,,49,Healdsburg,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,555078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
890,,pt2_unique_rating,555971,Healdsburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,556074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
741.0999999940395,,pt2_memorable_rating,556817,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,556920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
522.3000000119209,,recognition_phase,557446,Healdsburg,,52,,,,,,new,1,0.6176470588235294,,,,,,,,,,
null,,confidence_buffer,557549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,558051,break,,null,,,,,,,,,,,,,,,,,,
407.19999998807907,,realistic_rating,558461,Baymarsh,,49,Baymarsh,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,558565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
631.5999999940395,,pt2_unique_rating,559199,Baymarsh,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,559302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
442.2999999821186,,pt2_memorable_rating,559746,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,559851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
571.1999999880791,,recognition_phase,560425,Baymarsh,,52,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,560527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,561030,break,,null,,,,,,,,,,,,,,,,,,
388.5,,realistic_rating,561421,Sitka,,49,Sitka,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,561524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
572.4000000059605,,pt2_unique_rating,562099,Sitka,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,562202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
602.8000000119209,,pt2_memorable_rating,562807,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,562909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
970.3000000119209,,recognition_phase,563883,Sitka,,49,,,,,,old,1,0.6111111111111112,,,,,,,,,,
null,,confidence_buffer,563985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,564487,break,,null,,,,,,,,,,,,,,,,,,
668.3000000119209,,realistic_rating,565158,Bayshore Haven,,49,Bayshore Haven,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,565261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
462.40000000596046,,pt2_unique_rating,565726,Bayshore Haven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,565830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1488.5,,probe_rating,567321,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,567425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2743.399999976158,,pt2_memorable_rating,570171,Bayshore Haven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,570274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2046.4000000059605,,recognition_phase,572323,Bayshore Haven,,52,,,,,,new,0,0.5945945945945946,,,,,,,,,,
null,,confidence_buffer,572427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,572929,break,,null,,,,,,,,,,,,,,,,,,
1633,,realistic_rating,574564,Carmel,,53,Carmel,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,574668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
701.1999999880791,,pt2_unique_rating,575371,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,575473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
384,,pt2_memorable_rating,575860,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,575962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
902.2999999821186,,recognition_phase,576866,Carmel,,49,,,,,,old,0,0.5789473684210527,,,,,,,,,,
null,,confidence_buffer,576968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,577471,break,,null,,,,,,,,,,,,,,,,,,
1295.5,,realistic_rating,578769,Barnard,,51,Barnard,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,578872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
622.4000000059605,,pt2_unique_rating,579497,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,579600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
534.4000000059605,,pt2_memorable_rating,580136,Barnard,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,580239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
730,,recognition_phase,580971,Barnard,,49,,,,,,old,1,0.5897435897435898,,,,,,,,,,
null,,confidence_buffer,581075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,581577,break,,null,,,,,,,,,,,,,,,,,,
1115.5,,realistic_rating,582695,Elmsbury,,51,Elmsbury,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,582798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
372.7999999821186,,pt2_unique_rating,583173,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,583276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1259.8999999761581,,pt2_memorable_rating,584538,Elmsbury,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,584642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1328.5,,recognition_phase,585973,Elmsbury,,52,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,586076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
