rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,661631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2449.1000000089407,,recognition_phase,664081,San Antonio,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,664183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,664688,break,,null,,,,,,,,,,,,,,,,,,
6201.79999999702,,realistic_rating,670891,New Verdan,,51,New Verdan,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,670993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1928.2000000029802,,probe_rating,672922,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,673024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6307.9000000059605,,pt2_unique_rating,679333,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,679438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5198.4000000059605,,pt2_memorable_rating,684637,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,684739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2168.3999999910593,,recognition_phase,686909,New Verdan,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,687013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,687519,break,,null,,,,,,,,,,,,,,,,,,
4534.20000000298,,realistic_rating,692054,Lakehaven,,53,Lakehaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,692157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3257.5,,pt2_unique_rating,695415,Lakehaven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,695517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2695.3999999910593,,pt2_memorable_rating,698214,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,698316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2048.5999999940395,,recognition_phase,700366,Lakehaven,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,700469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,700974,break,,null,,,,,,,,,,,,,,,,,,
3795.0999999940395,,realistic_rating,704770,Folly Beach,,53,Folly Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,704875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2558.7000000029802,,pt2_unique_rating,707435,Folly Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,707540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2068.800000011921,,pt2_memorable_rating,709610,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,709712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2448.7999999970198,,recognition_phase,712162,Folly Beach,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,712264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,712770,break,,null,,,,,,,,,,,,,,,,,,
3772.8999999910593,,realistic_rating,716544,Briarfield,,53,Briarfield,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,716647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5079.100000008941,,pt2_unique_rating,721728,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,721831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2199.800000011921,,pt2_memorable_rating,724032,Briarfield,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,724135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1151,,recognition_phase,725287,Briarfield,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,725389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,725894,break,,null,,,,,,,,,,,,,,,,,,
3814.5,,realistic_rating,729709,Hilo,,53,Hilo,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,729812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3625,,pt2_unique_rating,733438,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,733540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2320,,pt2_memorable_rating,735861,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,735966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2630,,recognition_phase,738597,Hilo,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,738699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,739204,break,,null,,,,,,,,,,,,,,,,,,
2360,,realistic_rating,741565,Coeur d'Alene,,53,Coeur d'Alene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,741667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4079.1000000089407,,pt2_unique_rating,745748,Coeur d'Alene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,745851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4423.20000000298,,pt2_memorable_rating,750275,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,750379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4070.8999999910593,,recognition_phase,754451,Coeur d'Alene,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,754553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,755058,break,,null,,,,,,,,,,,,,,,,,,
3377.7999999970198,,realistic_rating,758437,Maplehurst,,53,Maplehurst,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,758542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5596.5,,pt2_unique_rating,764140,Maplehurst,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,764246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3077.6000000089407,,pt2_memorable_rating,767325,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,767428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2095.6000000089407,,recognition_phase,769525,Maplehurst,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,769627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,770132,break,,null,,,,,,,,,,,,,,,,,,
4526.20000000298,,realistic_rating,774660,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,774764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1638.1000000089407,,pt2_unique_rating,776404,Crestwood,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,776506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2584.0999999940395,,pt2_memorable_rating,779092,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,779194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1969.300000011921,,probe_rating,781164,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,781268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4423.20000000298,,recognition_phase,785692,Crestwood,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,785796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,786298,break,,null,,,,,,,,,,,,,,,,,,
5582.100000008941,,realistic_rating,791882,Ironwood Heights,,51,Ironwood Heights,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,791983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5880.600000008941,,pt2_unique_rating,797865,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,797967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3001,,pt2_memorable_rating,800969,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,801073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3295.3999999910593,,recognition_phase,804370,Ironwood Heights,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,804474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,804978,break,,null,,,,,,,,,,,,,,,,,,
2445.0999999940395,,realistic_rating,807425,Barnard,,53,Barnard,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,807528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3397.2999999970198,,pt2_unique_rating,810926,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,811028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2369,,pt2_memorable_rating,813398,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,813500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3897.2000000029802,,recognition_phase,817399,Barnard,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,817500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,818004,break,,null,,,,,,,,,,,,,,,,,,
1960.199999988079,,realistic_rating,819966,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,820071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7264.5,,pt2_unique_rating,827336,Athens,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,827438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3753.2999999970198,,pt2_memorable_rating,831193,Athens,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,831297,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5969.79999999702,,recognition_phase,837268,Athens,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,837370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,837875,break,,null,,,,,,,,,,,,,,,,,,
4216.29999999702,,realistic_rating,842093,Summershade,,52,Summershade,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,842194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2952.800000011921,,pt2_unique_rating,845148,Summershade,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,845252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4577.600000008941,,pt2_memorable_rating,849831,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,849933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1856.9000000059605,,recognition_phase,851791,Summershade,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,851894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,852398,break,,null,,,,,,,,,,,,,,,,,,
2024.7000000029802,,realistic_rating,854424,Gloucester,,53,Gloucester,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,854529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4767.5,,pt2_unique_rating,859297,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,859399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2656.3999999910593,,pt2_memorable_rating,862057,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,862161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2383.0999999940395,,recognition_phase,864546,Gloucester,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,864648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,865151,break,,null,,,,,,,,,,,,,,,,,,
1624.800000011921,,realistic_rating,866777,Natchez,,53,Natchez,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,866881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2750.800000011921,,pt2_unique_rating,869633,Natchez,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,869737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3243.0999999940395,,pt2_memorable_rating,872982,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,873086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1694.2999999970198,,recognition_phase,874782,Natchez,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,874887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,875391,break,,null,,,,,,,,,,,,,,,,,,
2244.8999999910593,,realistic_rating,877637,Gatlinburg,,53,Gatlinburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,877742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4488.9000000059605,,pt2_unique_rating,882232,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,882334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1632.3999999910593,,pt2_memorable_rating,883968,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,884072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1415.2999999970198,,recognition_phase,885489,Gatlinburg,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,885590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,886095,break,,null,,,,,,,,,,,,,,,,,,
5864.5999999940395,,realistic_rating,891961,Orchard Bend,,52,Orchard Bend,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,892062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1896.7999999970198,,pt2_unique_rating,893961,Orchard Bend,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,894066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2710.0999999940395,,pt2_memorable_rating,896777,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,896881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2598.2999999970198,,recognition_phase,899481,Orchard Bend,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,899585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,900087,break,,null,,,,,,,,,,,,,,,,,,
4863.29999999702,,realistic_rating,904952,Rosehollow,,51,Rosehollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,905054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3321.3999999910593,,pt2_unique_rating,908376,Rosehollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,908478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1759.699999988079,,pt2_memorable_rating,910239,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,910342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2159,,recognition_phase,912503,Rosehollow,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,912606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,913110,break,,null,,,,,,,,,,,,,,,,,,
9285.29999999702,,realistic_rating,922397,Linden Trace,,50,Linden Trace,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,922499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4136,,pt2_unique_rating,926636,Linden Trace,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,926740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1766.1000000089407,,pt2_memorable_rating,928508,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,928610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1737.300000011921,,recognition_phase,930348,Linden Trace,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,930450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,930954,break,,null,,,,,,,,,,,,,,,,,,
4285.79999999702,,realistic_rating,935242,Sisters,,51,Sisters,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,935343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5376.0999999940395,,pt2_unique_rating,940721,Sisters,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,940823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3088.5999999940395,,pt2_memorable_rating,943913,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,944016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1736.4000000059605,,recognition_phase,945753,Sisters,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,945856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,946361,break,,null,,,,,,,,,,,,,,,,,,
2614.8999999910593,,realistic_rating,948977,New Hope,,53,New Hope,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,949079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2848.7000000029802,,pt2_unique_rating,951928,New Hope,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,952033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1534.4000000059605,,pt2_memorable_rating,953568,New Hope,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,953670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2473.3999999910593,,recognition_phase,956145,New Hope,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,956247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,956751,break,,null,,,,,,,,,,,,,,,,,,
3221.0999999940395,,realistic_rating,959973,Orr,,53,Orr,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,960077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2358.7999999970198,,probe_rating,962438,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,962540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2360.699999988079,,pt2_unique_rating,964902,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,965006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4102.100000008941,,pt2_memorable_rating,969109,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,969214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1477,,recognition_phase,970693,Orr,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,970794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,971298,break,,null,,,,,,,,,,,,,,,,,,
4208.899999991059,,realistic_rating,975508,Montelake,,52,Montelake,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,975611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6312.199999988079,,pt2_unique_rating,981924,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,982026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1352.5999999940395,,pt2_memorable_rating,983380,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,983482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2887.9000000059605,,recognition_phase,986372,Montelake,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,986473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,986977,break,,null,,,,,,,,,,,,,,,,,,
4329.600000008941,,realistic_rating,991308,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,991413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3774.2999999970198,,pt2_unique_rating,995188,Brookmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,995290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1912.3999999910593,,pt2_memorable_rating,997204,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,997308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.8999999910593,,recognition_phase,998892,Brookmere,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,998994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,999498,break,,null,,,,,,,,,,,,,,,,,,
7070,,realistic_rating,1006569,Sierra Hollow,,52,Sierra Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1006673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1973.8999999910593,,pt2_unique_rating,1008649,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1008751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1696.800000011921,,pt2_memorable_rating,1010449,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1010553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6459.5,,recognition_phase,1017014,Sierra Hollow,,50,,,,,,old,0,0.96875,,,,,,,,,,
null,,confidence_buffer,1017116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1017621,break,,null,,,,,,,,,,,,,,,,,,
2703.300000011921,,realistic_rating,1020326,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1020431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4352.5,,pt2_unique_rating,1024785,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1024889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1446.3999999910593,,pt2_memorable_rating,1026337,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1026439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3273.1000000089407,,recognition_phase,1029713,Watkins Glen,,52,,,,,,new,1,0.9696969696969697,,,,,,,,,,
null,,confidence_buffer,1029817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1030321,break,,null,,,,,,,,,,,,,,,,,,
3349.8999999910593,,realistic_rating,1033672,Falconridge,,53,Falconridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1033776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.7999999970198,,probe_rating,1035896,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1036001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5739.9000000059605,,pt2_unique_rating,1041742,Falconridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1041845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3159.7999999970198,,pt2_memorable_rating,1045006,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1045108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2272.9000000059605,,recognition_phase,1047382,Falconridge,,52,,,,,,new,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,1047487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1047992,break,,null,,,,,,,,,,,,,,,,,,
2732.7999999970198,,realistic_rating,1050726,Fairhaven,,53,Fairhaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1050830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1774.7000000029802,,pt2_unique_rating,1052606,Fairhaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1052711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5553.0999999940395,,pt2_memorable_rating,1058265,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1058367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2624.5999999940395,,recognition_phase,1060993,Fairhaven,,49,,,,,,old,0,0.9428571428571428,,,,,,,,,,
null,,confidence_buffer,1061094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1061598,break,,null,,,,,,,,,,,,,,,,,,
1569.5,,realistic_rating,1063169,Boulder,,53,Boulder,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1063271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7713.5,,pt2_unique_rating,1070986,Boulder,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1071089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2184.3999999910593,,pt2_memorable_rating,1073274,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1073376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2712.300000011921,,recognition_phase,1076089,Boulder,,52,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1076191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1076697,break,,null,,,,,,,,,,,,,,,,,,
3119.5999999940395,,realistic_rating,1079817,Alliance,,52,Alliance,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1079919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2744.5999999940395,,pt2_unique_rating,1082665,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1082769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2256.0999999940395,,pt2_memorable_rating,1085026,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1085130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1821.4000000059605,,recognition_phase,1086953,Alliance,,49,,,,,,old,1,0.9459459459459459,,,,,,,,,,
null,,confidence_buffer,1087058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1087563,break,,null,,,,,,,,,,,,,,,,,,
4993.4000000059605,,realistic_rating,1092557,Delaro Park,,52,Delaro Park,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1092659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1872.3999999910593,,pt2_unique_rating,1094533,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1094635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2753.6000000089407,,pt2_memorable_rating,1097390,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1097495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3521.9000000059605,,recognition_phase,1101018,Delaro Park,,50,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1101123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1101628,break,,null,,,,,,,,,,,,,,,,,,
2516.1000000089407,,realistic_rating,1104146,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1104248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2057,,pt2_unique_rating,1106306,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1106411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1734.1000000089407,,pt2_memorable_rating,1108146,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1108251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11449.79999999702,,recognition_phase,1119702,Newport,,52,,,,,,new,0,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,1119803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1120307,break,,null,,,,,,,,,,,,,,,,,,
3824.7000000029802,,realistic_rating,1124133,Clearbrook,,52,Clearbrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1124238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3967.699999988079,,pt2_unique_rating,1128207,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1128312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1550.6000000089407,,pt2_memorable_rating,1129864,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1129967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2614.9000000059605,,recognition_phase,1132583,Clearbrook,,52,,,,,,new,1,0.925,,,,,,,,,,
null,,confidence_buffer,1132685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1133188,break,,null,,,,,,,,,,,,,,,,,,
1833.4000000059605,,realistic_rating,1135023,Shreveport,,53,Shreveport,US,5,,,,,,,,,,,,,,,
