rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,374234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
638.8999999761581,,pt2_memorable_rating,374875,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,374978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
901.3999999761581,,recognition_phase,375880,Ironwood Heights,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,375986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,376500,break,,null,,,,,,,,,,,,,,,,,,
951.7000000476837,,realistic_rating,377453,Silverpine,,51,Silverpine,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,377556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
621.6000000238419,,pt2_unique_rating,378179,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,378280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
751.3000000119209,,pt2_memorable_rating,379033,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,379144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
499.0999999642372,,recognition_phase,379644,Silverpine,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,379764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,380273,break,,null,,,,,,,,,,,,,,,,,,
770.3000000119209,,realistic_rating,381045,Gatlinburg,,51,Gatlinburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,381158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
611.6000000238419,,pt2_unique_rating,381771,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,381874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
590.7000000476837,,pt2_memorable_rating,382467,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,382571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
520.3000000119209,,recognition_phase,383093,Gatlinburg,,52,,,,,,new,0,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,383196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,383709,break,,null,,,,,,,,,,,,,,,,,,
790.8000000119209,,realistic_rating,384501,Livingston,,51,Livingston,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,384612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
540.3000000119209,,pt2_unique_rating,385154,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,385257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
479.19999998807907,,pt2_memorable_rating,385737,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,385844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
599,,recognition_phase,386444,Livingston,,52,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,386553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,387056,break,,null,,,,,,,,,,,,,,,,,,
757.5,,realistic_rating,387815,Sammamish,,51,Sammamish,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,387919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1995.8999999761581,,probe_rating,389916,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,390021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1518.8999999761581,,pt2_unique_rating,391542,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,391652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
751.7999999523163,,pt2_memorable_rating,392405,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,392511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2027.1000000238419,,recognition_phase,394539,Sammamish,,52,,,,,,new,1,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,394648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,395156,break,,null,,,,,,,,,,,,,,,,,,
678.3999999761581,,realistic_rating,395836,Linden Trace,,51,Linden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,395950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
800.5,,pt2_unique_rating,396752,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,396864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
930.5,,pt2_memorable_rating,397796,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,397907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
608,,recognition_phase,398517,Linden Trace,,49,,,,,,old,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,398621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,399131,break,,null,,,,,,,,,,,,,,,,,,
949,,realistic_rating,400082,Ashford Hills,,51,Ashford Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,400190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
719.1999999880791,,pt2_unique_rating,400912,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,401015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
679,,pt2_memorable_rating,401695,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,401813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
676.1000000238419,,recognition_phase,402490,Ashford Hills,,49,,,,,,old,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,402601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,403110,break,,null,,,,,,,,,,,,,,,,,,
744.5,,realistic_rating,403855,Willowford,,51,Willowford,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,403960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
600.1000000238419,,pt2_unique_rating,404561,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,404666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
679.5,,pt2_memorable_rating,405346,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,405452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1976.2999999523163,,probe_rating,407430,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,407540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
990.8000000119209,,recognition_phase,408532,Willowford,,51,,,,,,new,1,0.6875,,,,,,,,,,
null,,confidence_buffer,408640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,409152,break,,null,,,,,,,,,,,,,,,,,,
1080.5999999642372,,realistic_rating,410234,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,410344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
989.6000000238419,,pt2_unique_rating,411334,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,411442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
995.7000000476837,,pt2_memorable_rating,412439,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,412551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
885.6999999880791,,recognition_phase,413438,Manistee,,51,,,,,,new,0,0.6470588235294118,,,,,,,,,,
null,,confidence_buffer,413541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,414049,break,,null,,,,,,,,,,,,,,,,,,
1129.1000000238419,,realistic_rating,415180,Medora,,51,Medora,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,415283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
976.8999999761581,,pt2_unique_rating,416262,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,416374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1113.5999999642372,,pt2_memorable_rating,417489,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,417600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1722.300000011921,,recognition_phase,419324,Medora,,51,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,419435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,419945,break,,null,,,,,,,,,,,,,,,,,,
1608,,realistic_rating,421555,Redgrove,,51,Redgrove,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,421663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1092.5,,pt2_unique_rating,422756,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,422862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
610,,pt2_memorable_rating,423473,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,423589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
966.2999999523163,,recognition_phase,424557,Redgrove,,51,,,,,,new,0,0.631578947368421,,,,,,,,,,
null,,confidence_buffer,424665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,425172,break,,null,,,,,,,,,,,,,,,,,,
991.3000000119209,,realistic_rating,426165,Hot Springs,,51,Hot Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,426268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
946.6000000238419,,pt2_unique_rating,427217,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,427321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
936.5999999642372,,pt2_memorable_rating,428259,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,428367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
990.6000000238419,,recognition_phase,429359,Hot Springs,,51,,,,,,new,1,0.65,,,,,,,,,,
null,,confidence_buffer,429468,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,429974,break,,null,,,,,,,,,,,,,,,,,,
3047.599999964237,,realistic_rating,433023,Riverlyn,,51,Riverlyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,433135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
863.1000000238419,,pt2_unique_rating,433999,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,434107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
645.2999999523163,,pt2_memorable_rating,434754,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,434863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
621.0999999642372,,recognition_phase,435485,Riverlyn,,51,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,435594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,436100,break,,null,,,,,,,,,,,,,,,,,,
678.6999999880791,,realistic_rating,436780,Alliance,,51,Alliance,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,436884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
780,,pt2_unique_rating,437665,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,437770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
710.5,,pt2_memorable_rating,438482,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,438587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1157.699999988079,,recognition_phase,439746,Alliance,,51,,,,,,new,1,0.6818181818181818,,,,,,,,,,
null,,confidence_buffer,439851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,440363,break,,null,,,,,,,,,,,,,,,,,,
1187.1000000238419,,realistic_rating,441551,Orchard Bend,,51,Orchard Bend,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,441662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
21606.600000023842,,pt2_unique_rating,463270,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,463375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3057.5,,pt2_memorable_rating,466434,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,466538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
845.3000000119209,,recognition_phase,467385,Orchard Bend,,51,,,,,,new,1,0.6956521739130435,,,,,,,,,,
null,,confidence_buffer,467492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,467994,break,,null,,,,,,,,,,,,,,,,,,
2838.599999964237,,realistic_rating,470834,Berkeley Springs,,51,Berkeley Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,470943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3714.600000023842,,pt2_unique_rating,474660,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,474765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1132.699999988079,,pt2_memorable_rating,475900,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,476010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2295.5,,recognition_phase,478307,Berkeley Springs,,51,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,478410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,478915,break,,null,,,,,,,,,,,,,,,,,,
5436.600000023842,,realistic_rating,484353,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,484460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2124.399999976158,,probe_rating,486586,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,486698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2356.400000035763,,pt2_unique_rating,489056,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,489161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
988.1999999880791,,pt2_memorable_rating,490151,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,490257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
695.6999999880791,,recognition_phase,490954,Peoria,,51,,,,,,new,0,0.64,,,,,,,,,,
null,,confidence_buffer,491060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,491570,break,,null,,,,,,,,,,,,,,,,,,
2502.900000035763,,realistic_rating,494075,Baymarsh,,51,Baymarsh,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,494184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1574.800000011921,,pt2_unique_rating,495760,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,495881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1851.800000011921,,probe_rating,497734,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,497838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1308.8999999761581,,pt2_memorable_rating,499148,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,499258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1105.6000000238419,,recognition_phase,500365,Baymarsh,,51,,,,,,new,0,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,500471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,500976,break,,null,,,,,,,,,,,,,,,,,,
1595,,realistic_rating,502572,Bowling Green,,51,Bowling Green,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,502684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1333.2000000476837,,pt2_unique_rating,504020,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,504124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1446.800000011921,,pt2_memorable_rating,505573,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,505681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1530,,recognition_phase,507212,Bowling Green,,51,,,,,,new,0,0.5925925925925926,,,,,,,,,,
null,,confidence_buffer,507323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,507834,break,,null,,,,,,,,,,,,,,,,,,
883.1000000238419,,realistic_rating,508718,Millstone,,51,Millstone,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,508824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
756.1999999880791,,pt2_unique_rating,509582,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,509685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
734.2999999523163,,pt2_memorable_rating,510422,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,510532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
656.7000000476837,,recognition_phase,511190,Millstone,,51,,,,,,new,0,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,511291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,511802,break,,null,,,,,,,,,,,,,,,,,,
1698.300000011921,,realistic_rating,513501,Oakridge,,51,Oakridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,513608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
559,,pt2_unique_rating,514169,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,514286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
856.8000000119209,,pt2_memorable_rating,515145,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,515251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1043.4000000357628,,recognition_phase,516296,Oakridge,,49,,,,,,old,1,0.5862068965517241,,,,,,,,,,
null,,confidence_buffer,516403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,516913,break,,null,,,,,,,,,,,,,,,,,,
619.8999999761581,,realistic_rating,517535,Assateague Island,,51,Assateague Island,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,517641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
869.6000000238419,,pt2_unique_rating,518513,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,518618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
612.5,,pt2_memorable_rating,519233,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,519337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
690.9000000357628,,recognition_phase,520030,Assateague Island,,51,,,,,,new,0,0.5666666666666667,,,,,,,,,,
null,,confidence_buffer,520145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,520649,break,,null,,,,,,,,,,,,,,,,,,
886.1999999880791,,realistic_rating,521537,Orr,,51,Orr,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,521642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2027.800000011921,,probe_rating,523671,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,523777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1148.0999999642372,,pt2_unique_rating,524927,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,525033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6015.299999952316,,pt2_memorable_rating,531051,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,531161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
783.1999999880791,,recognition_phase,531947,Orr,,51,,,,,,new,0,0.5483870967741935,,,,,,,,,,
null,,confidence_buffer,532055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,532562,break,,null,,,,,,,,,,,,,,,,,,
8680.400000035763,,realistic_rating,541244,Okoboji,,49,Okoboji,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,541354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3438.099999964237,,pt2_unique_rating,544794,Okoboji,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,544901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3846.800000011921,,pt2_memorable_rating,548750,Okoboji,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,548861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4677.100000023842,,recognition_phase,553540,Okoboji,,52,,,,,,new,0,0.53125,,,,,,,,,,
null,,confidence_buffer,553642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,554150,break,,null,,,,,,,,,,,,,,,,,,
28304.900000035763,,realistic_rating,582457,New Verdan,,49,New Verdan,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,582559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1631.5,,pt2_unique_rating,584192,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,584294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
951.5,,pt2_memorable_rating,585247,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,585348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
794.3000000119209,,recognition_phase,586143,New Verdan,,51,,,,,,new,0,0.5151515151515151,,,,,,,,,,
null,,confidence_buffer,586245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,586747,break,,null,,,,,,,,,,,,,,,,,,
2090.900000035763,,realistic_rating,588838,Solara Glen,,51,Solara Glen,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,588940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1357.5,,pt2_unique_rating,590298,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,590401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1168.699999988079,,pt2_memorable_rating,591570,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,591672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1170.6000000238419,,recognition_phase,592844,Solara Glen,,51,,,,,,new,1,0.5294117647058824,,,,,,,,,,
null,,confidence_buffer,592945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,593446,break,,null,,,,,,,,,,,,,,,,,,
6792.400000035763,,realistic_rating,600240,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,600341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2264.800000011921,,probe_rating,602607,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,602708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3389.7999999523163,,pt2_unique_rating,606099,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,606201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1565.0999999642372,,pt2_memorable_rating,607767,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,607870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
865.8000000119209,,recognition_phase,608736,Brookmere,,51,,,,,,new,0,0.5142857142857142,,,,,,,,,,
null,,confidence_buffer,608844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,609346,break,,null,,,,,,,,,,,,,,,,,,
2796.899999976158,,realistic_rating,612143,Sierra Hollow,,51,Sierra Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,612245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1082.5999999642372,,pt2_unique_rating,613328,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,613430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2349.699999988079,,probe_rating,615781,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,615883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1606,,pt2_memorable_rating,617490,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,617592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1300.6000000238419,,recognition_phase,618894,Sierra Hollow,,51,,,,,,new,1,0.5277777777777778,,,,,,,,,,
null,,confidence_buffer,618995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,619497,break,,null,,,,,,,,,,,,,,,,,,
2346.800000011921,,realistic_rating,621845,Fairhaven,,51,Fairhaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,621960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1733.800000011921,,pt2_unique_rating,623694,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,623796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1283.8999999761581,,pt2_memorable_rating,625082,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,625184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1093.699999988079,,recognition_phase,626278,Fairhaven,,51,,,,,,new,1,0.5405405405405406,,,,,,,,,,
null,,confidence_buffer,626381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,626882,break,,null,,,,,,,,,,,,,,,,,,
1819.5999999642372,,realistic_rating,628702,Cedarwyn,,51,Cedarwyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,628804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1285,,pt2_unique_rating,630090,Cedarwyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,630191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
731.2999999523163,,pt2_memorable_rating,630923,Cedarwyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,631025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1159.5999999642372,,recognition_phase,632185,Cedarwyn,,51,,,,,,new,1,0.5526315789473685,,,,,,,,,,
null,,confidence_buffer,632287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,632789,break,,null,,,,,,,,,,,,,,,,,,
1959.7999999523163,,realistic_rating,634750,Delaware City,,51,Delaware City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,634852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3503.599999964237,,pt2_unique_rating,638356,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,638459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1754.8999999761581,,pt2_memorable_rating,640214,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,640321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1340.4000000357628,,recognition_phase,641662,Delaware City,,49,,,,,,old,0,0.5384615384615384,,,,,,,,,,
null,,confidence_buffer,641764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,642265,break,,null,,,,,,,,,,,,,,,,,,
1027.6000000238419,,realistic_rating,643294,East Ladera,,51,East Ladera,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,643396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
893.9000000357628,,pt2_unique_rating,644291,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,644392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
834.5,,pt2_memorable_rating,645227,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,645329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
983.1999999880791,,recognition_phase,646313,East Ladera,,51,,,,,,new,0,0.525,,,,,,,,,,
null,,confidence_buffer,646416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,646917,break,,null,,,,,,,,,,,,,,,,,,
1344,,realistic_rating,648262,Northbridge,,51,Northbridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,648364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
