rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,625822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1945.5,,recognition_phase,627771,Yukon,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,627874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,628376,break,,null,,,,,,,,,,,,,,,,,,
4265.89999999851,,realistic_rating,632644,Watkins Glen,,50,Watkins Glen,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,632747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5322.9000000059605,,pt2_unique_rating,638072,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,638175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4510.30000000447,,pt2_memorable_rating,642688,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,642790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2865.7999999970198,,recognition_phase,645659,Watkins Glen,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,645762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,646265,break,,null,,,,,,,,,,,,,,,,,,
4276.79999999702,,realistic_rating,650544,Willowford,,50,Willowford,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,650648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3707.1999999955297,,pt2_unique_rating,654357,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,654459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2638.5,,pt2_memorable_rating,657101,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,657205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1655.7000000029802,,recognition_phase,658863,Willowford,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,658966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,659467,break,,null,,,,,,,,,,,,,,,,,,
4696.89999999851,,realistic_rating,664166,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,664269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2402.7000000029802,,pt2_unique_rating,666675,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,666779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3934,,pt2_memorable_rating,670715,Maravilla Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,670817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2453.10000000149,,recognition_phase,673273,Maravilla Springs,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,673376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,673881,break,,null,,,,,,,,,,,,,,,,,,
3715.1999999955297,,realistic_rating,677599,Boulder,,51,Boulder,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,677702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3905.60000000149,,pt2_unique_rating,681610,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,681713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2445.89999999851,,pt2_memorable_rating,684161,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,684264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1679.1000000014901,,recognition_phase,685946,Boulder,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,686050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,686552,break,,null,,,,,,,,,,,,,,,,,,
6258.4000000059605,,realistic_rating,692813,Racine,,49,Racine,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,692917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2430.1999999955297,,pt2_unique_rating,695349,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,695455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4049.2000000029802,,pt2_memorable_rating,699507,Racine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,699621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1755,,probe_rating,701379,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,701482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4571.20000000298,,recognition_phase,706056,Racine,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,706160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,706662,break,,null,,,,,,,,,,,,,,,,,,
3594.5,,realistic_rating,710259,Hilo,,50,Hilo,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,710363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2935.89999999851,,pt2_unique_rating,713301,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,713404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2110.7999999970198,,pt2_memorable_rating,715517,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,715620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5008.10000000149,,recognition_phase,720631,Hilo,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,720734,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,721236,break,,null,,,,,,,,,,,,,,,,,,
6991.0999999940395,,realistic_rating,728230,Livingston,,51,Livingston,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,728334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2836.89999999851,,probe_rating,731173,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,731277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2642.2000000029802,,pt2_unique_rating,733922,Livingston,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,734025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2568.6999999955297,,pt2_memorable_rating,736596,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,736703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3057.4000000059605,,recognition_phase,739764,Livingston,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,739868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,740369,break,,null,,,,,,,,,,,,,,,,,,
4328.10000000149,,realistic_rating,744700,Rosehollow,,50,Rosehollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,744803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4503.89999999851,,pt2_unique_rating,749310,Rosehollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,749412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2972.89999999851,,pt2_memorable_rating,752388,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,752491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3300.39999999851,,recognition_phase,755794,Rosehollow,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,755898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,756401,break,,null,,,,,,,,,,,,,,,,,,
4933.79999999702,,realistic_rating,761336,Ravenport,,51,Ravenport,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,761439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2034.8000000044703,,pt2_unique_rating,763475,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,763578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2028.6000000014901,,pt2_memorable_rating,765609,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,765713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3370.7000000029802,,recognition_phase,769086,Ravenport,,51,,,,,,new,0,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,769190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,769692,break,,null,,,,,,,,,,,,,,,,,,
4889.69999999553,,realistic_rating,774584,Delaware City,,52,Delaware City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,774687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3322.4000000059605,,pt2_unique_rating,778012,Delaware City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,778115,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2565.5,,pt2_memorable_rating,780683,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,780786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2094.60000000149,,recognition_phase,782884,Delaware City,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,782987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,783490,break,,null,,,,,,,,,,,,,,,,,,
4403.69999999553,,realistic_rating,787896,Medora,,49,Medora,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,787999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1796.3999999985099,,pt2_unique_rating,789798,Medora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,789900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2762.1999999955297,,pt2_memorable_rating,792665,Medora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,792768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2424.3000000044703,,recognition_phase,795196,Medora,,52,,,,,,new,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,795300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,795803,break,,null,,,,,,,,,,,,,,,,,,
4376.20000000298,,realistic_rating,800182,Millstone,,50,Millstone,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,800286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3022.1999999955297,,pt2_unique_rating,803311,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,803415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1570.3999999985099,,probe_rating,804988,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,805092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2528.60000000149,,pt2_memorable_rating,807623,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,807727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1616.5,,recognition_phase,809346,Millstone,,49,,,,,,old,1,0.95,,,,,,,,,,
null,,confidence_buffer,809450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,809953,break,,null,,,,,,,,,,,,,,,,,,
3016.7999999970198,,realistic_rating,812972,Duck,,49,Duck,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,813075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3430,,pt2_unique_rating,816508,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,816611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1999.3000000044703,,pt2_memorable_rating,818613,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,818717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2353.5,,recognition_phase,821072,Duck,,49,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,821175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,821677,break,,null,,,,,,,,,,,,,,,,,,
7718.20000000298,,realistic_rating,829398,Gatlinburg,,52,Gatlinburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,829502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2174.7999999970198,,pt2_unique_rating,831680,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,831784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2370.0999999940395,,pt2_memorable_rating,834157,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,834260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3760.1999999955297,,recognition_phase,838023,Gatlinburg,,51,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,838124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,838625,break,,null,,,,,,,,,,,,,,,,,,
5305.19999999553,,realistic_rating,843932,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,844034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2678,,pt2_unique_rating,846714,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,846819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2985.5,,pt2_memorable_rating,849807,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,849919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4718.70000000298,,recognition_phase,854640,Tamarisk Hills,,51,,,,,,new,0,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,854743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,855245,break,,null,,,,,,,,,,,,,,,,,,
6946,,realistic_rating,862194,Westridge,,51,Westridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,862298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4602.19999999553,,pt2_unique_rating,866903,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,867006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2983.39999999851,,pt2_memorable_rating,869992,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,870096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3457.89999999851,,recognition_phase,873556,Westridge,,51,,,,,,new,0,0.875,,,,,,,,,,
null,,confidence_buffer,873658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,874159,break,,null,,,,,,,,,,,,,,,,,,
4273.39999999851,,realistic_rating,878435,Summershade,,49,Summershade,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,878538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2809.39999999851,,pt2_unique_rating,881350,Summershade,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,881453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2775.10000000149,,pt2_memorable_rating,884229,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,884333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2381.10000000149,,recognition_phase,886717,Summershade,,52,,,,,,new,1,0.88,,,,,,,,,,
null,,confidence_buffer,886820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,887322,break,,null,,,,,,,,,,,,,,,,,,
6420,,realistic_rating,893745,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,893848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3170.10000000149,,pt2_unique_rating,897021,Assateague Island,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,897124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3154.7000000029802,,pt2_memorable_rating,900281,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,900384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2802.1999999955297,,recognition_phase,903189,Assateague Island,,52,,,,,,new,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,903293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,903795,break,,null,,,,,,,,,,,,,,,,,,
2757,,realistic_rating,906555,Okoboji,,49,Okoboji,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,906658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2565.5,,pt2_unique_rating,909226,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,909330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2372.2000000029802,,pt2_memorable_rating,911705,Okoboji,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,911808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2299.7000000029802,,recognition_phase,914110,Okoboji,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,914212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,914714,break,,null,,,,,,,,,,,,,,,,,,
3445.7999999970198,,realistic_rating,918163,Clearbrook,,51,Clearbrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,918266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2863.5,,pt2_unique_rating,921132,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,921235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3362,,pt2_memorable_rating,924599,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,924701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3542.2999999970198,,recognition_phase,928245,Clearbrook,,51,,,,,,new,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,928349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,928851,break,,null,,,,,,,,,,,,,,,,,,
3952.6999999955297,,realistic_rating,932805,Falconridge,,50,Falconridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,932908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3845.5,,pt2_unique_rating,936755,Falconridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,936858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3199.60000000149,,pt2_memorable_rating,940060,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,940163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3798.5,,recognition_phase,943964,Falconridge,,51,,,,,,new,0,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,944068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,944570,break,,null,,,,,,,,,,,,,,,,,,
3484.5,,realistic_rating,948057,Hollendale,,51,Hollendale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,948161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3052.2000000029802,,pt2_unique_rating,951216,Hollendale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,951320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2707.7000000029802,,pt2_memorable_rating,954030,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,954134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3799.2000000029802,,recognition_phase,957936,Hollendale,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,958040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,958541,break,,null,,,,,,,,,,,,,,,,,,
10686,,realistic_rating,969230,Granton Ridge,,49,Granton Ridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,969334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2228.89999999851,,pt2_unique_rating,971565,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,971667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2743.7999999970198,,pt2_memorable_rating,974413,Granton Ridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,974516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2010.8000000044703,,recognition_phase,976529,Granton Ridge,,52,,,,,,new,1,0.8709677419354839,,,,,,,,,,
null,,confidence_buffer,976632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,977134,break,,null,,,,,,,,,,,,,,,,,,
2773.2999999970198,,realistic_rating,979910,Hanover,,50,Hanover,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,980011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1658.9000000059605,,pt2_unique_rating,981672,Hanover,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,981774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3735.2999999970198,,pt2_memorable_rating,985512,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,985616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2686.2000000029802,,recognition_phase,988305,Hanover,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,988408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,988911,break,,null,,,,,,,,,,,,,,,,,,
3437,,realistic_rating,992351,Bar Harbor,,50,Bar Harbor,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,992454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1710,,pt2_unique_rating,994166,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,994269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1643.8999999985099,,pt2_memorable_rating,995916,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,996018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2688.39999999851,,recognition_phase,998710,Bar Harbor,,49,,,,,,old,1,0.8787878787878788,,,,,,,,,,
null,,confidence_buffer,998813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,999315,break,,null,,,,,,,,,,,,,,,,,,
4258.10000000149,,realistic_rating,1003577,West Talora,,50,West Talora,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1003682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2227.2000000029802,,pt2_unique_rating,1005912,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1006016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1930.6000000014901,,pt2_memorable_rating,1007949,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1008052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2790.60000000149,,recognition_phase,1010846,West Talora,,51,,,,,,new,0,0.8529411764705882,,,,,,,,,,
null,,confidence_buffer,1010949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1011451,break,,null,,,,,,,,,,,,,,,,,,
5597.79999999702,,realistic_rating,1017052,Solara Glen,,49,Solara Glen,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1017156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3072.5,,pt2_unique_rating,1020231,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1020335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2562.3000000044703,,pt2_memorable_rating,1022900,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1023003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2540.2000000029802,,recognition_phase,1025546,Solara Glen,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1025650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1026153,break,,null,,,,,,,,,,,,,,,,,,
4106.60000000149,,realistic_rating,1030262,Brookmere,,50,Brookmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1030365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1827.1999999955297,,probe_rating,1032195,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1032299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3032.3000000044703,,pt2_unique_rating,1035334,Brookmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1035436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1814.5,,pt2_memorable_rating,1037253,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1037358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2504.10000000149,,recognition_phase,1039865,Brookmere,,52,,,,,,new,1,0.8611111111111112,,,,,,,,,,
null,,confidence_buffer,1039970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1040472,break,,null,,,,,,,,,,,,,,,,,,
3397.89999999851,,realistic_rating,1043872,Ashford Hills,,51,Ashford Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1043976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2104.2999999970198,,pt2_unique_rating,1046083,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1046187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2349.7000000029802,,pt2_memorable_rating,1048539,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1048643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3013.2999999970198,,recognition_phase,1051659,Ashford Hills,,50,,,,,,old,0,0.8378378378378378,,,,,,,,,,
null,,confidence_buffer,1051762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1052264,break,,null,,,,,,,,,,,,,,,,,,
3225.3000000044703,,realistic_rating,1055492,San Antonio,,52,San Antonio,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1055594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2284.5,,probe_rating,1057881,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1057985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4439.5,,pt2_unique_rating,1062427,San Antonio,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1062531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3640.89999999851,,pt2_memorable_rating,1066174,San Antonio,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1066277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3146,,recognition_phase,1069426,San Antonio,,49,,,,,,old,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,1069530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1070032,break,,null,,,,,,,,,,,,,,,,,,
6581.5,,realistic_rating,1076616,Orchard Bend,,50,Orchard Bend,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1076720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2911.10000000149,,pt2_unique_rating,1079634,Orchard Bend,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1079736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2266.89999999851,,pt2_memorable_rating,1082005,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1082108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3328.89999999851,,recognition_phase,1085440,Orchard Bend,,51,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,1085543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1086046,break,,null,,,,,,,,,,,,,,,,,,
3808.60000000149,,realistic_rating,1089857,Fairhaven,,52,Fairhaven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1089961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1932.6000000014901,,probe_rating,1091896,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1092004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3787.5,,pt2_unique_rating,1095794,Fairhaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1095898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2027.8000000044703,,pt2_memorable_rating,1097928,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
