trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,681267c047bec208f12b7cca,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,787.038,789.565,791.5535,2.5270000000000437,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,792.67,795.177,796.9085,2.507000000000062,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,798.283,800.788,802.4662999999523,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,7,null,6,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/football.png,null,null,null,803.892,806.399,808.009600000143,2.506999999999948,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,809.503,812.007,814.8001999998093,2.5039999999999054,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,815.114,817.619,820.28,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,4,null,2,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/cactus.png,null,null,null,820.723,823.231,825.9005,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,6,null,3,null,null,null,null,null,null,null,null,real-01/football.png,null,real-01/canoe.png,null,null,null,826.335,828.841,830.126,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,831.947,834.454,837.0703999998569,2.506999999999948,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,3,null,11,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/skiis.png,null,null,null,837.559,840.065,842.110100000143,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,843.169,845.675,847.2895,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,848.778,851.286,853.3385,2.5079999999999245,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,854.391,856.898,858.2231000001431,2.507000000000062,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,860.002,862.509,864.5218999998569,2.507000000000062,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,865.613,868.119,870.2778000001907,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,12,null,11,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/skiis.png,null,null,null,871.224,873.73,873.729,2.505999999999972,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,876.835,879.353,881.3672999999524,2.5179999999999154,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,7,null,8,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/pool.png,null,null,null,882.458,884.963,887.1817000000477,2.5049999999999955,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,1,null,2,null,null,null,null,null,null,null,null,real-01/buffalo.png,null,real-01/cactus.png,null,null,null,888.069,890.577,892.8144000000954,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,893.683,896.191,897.6384000000953,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,9,null,6,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/football.png,null,null,null,899.296,901.816,904.0564000000953,2.519999999999982,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,4,null,5,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/fish.png,null,null,null,904.923,907.431,909.303899999857,2.508000000000038,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,4,null,12,null,null,null,null,null,null,null,null,real-01/ferriswheel.png,null,real-01/train.png,null,null,null,910.535,913.041,915.4852999999523,2.5060000000000855,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,916.146,918.651,921.0342999999523,2.5049999999999955,2,1,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,3,null,6,null,null,null,null,null,null,null,null,real-01/canoe.png,null,real-01/football.png,null,null,null,921.755,924.261,926.452,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,12,null,4,null,null,null,null,null,null,null,null,real-01/train.png,null,real-01/ferriswheel.png,null,null,null,927.365,929.881,931.457,2.5159999999999627,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,9,null,11,null,null,null,null,null,null,null,null,real-01/potato.png,null,real-01/skiis.png,null,null,null,932.987,935.492,937.2195999999046,2.5049999999999955,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,7,null,9,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/potato.png,null,null,null,938.597,941.103,942.5155999999047,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,7,null,13,null,null,null,null,null,null,null,null,real-01/leaf.png,null,real-01/tree.png,null,null,null,944.211,945.759,946.2234000000954,1.5480000000000018,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,8,null,10,null,null,null,null,null,null,null,null,real-01/pool.png,null,real-01/ship.png,null,null,null,949.824,952.341,954.7383999998569,2.5170000000000528,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,10,null,8,null,null,null,null,null,null,null,null,real-01/ship.png,null,real-01/pool.png,null,null,null,955.446,957.952,960.447399999857,2.505999999999972,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,13,null,7,null,null,null,null,null,null,null,null,real-01/tree.png,null,real-01/leaf.png,null,null,null,961.058,963.567,965.751,2.5090000000000146,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,11,null,9,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/potato.png,null,null,null,966.674,969.18,969.179,2.505999999999972,-1,-2,null,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,11,null,12,null,null,null,null,null,null,null,null,real-01/skiis.png,null,real-01/train.png,null,null,null,972.284,974.79,976.997,2.505999999999972,1,0,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Study,2,null,1,null,null,null,null,null,null,null,null,real-01/cactus.png,null,real-01/buffalo.png,null,null,null,977.894,980.408,982.0457999999524,2.51400000000001,2,1,null,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,9,null,4,12,11,null,null,3,2,1,null,real-01/potato.png,null,real-01/ferriswheel.png,real-01/train.png,real-01/skiis.png,1016.236,1016.236,1020.8497999999523,0,3,2,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,7,null,3,8,4,null,null,2,1,4,null,real-01/leaf.png,null,real-01/canoe.png,real-01/pool.png,real-01/ferriswheel.png,1021.228,1021.228,1025.2147999999522,0,2,1,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,6,null,1,11,9,null,null,3,2,1,null,real-01/football.png,null,real-01/buffalo.png,real-01/skiis.png,real-01/potato.png,1025.335,1025.335,1028.4378999998569,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,3,null,13,4,2,null,null,3,2,1,null,real-01/canoe.png,null,real-01/tree.png,real-01/ferriswheel.png,real-01/cactus.png,1031.725,1031.725,1037.1121999998093,0,3,2,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,9,null,2,13,7,null,null,3,2,1,null,real-01/potato.png,null,real-01/cactus.png,real-01/tree.png,real-01/leaf.png,1036.072,1036.072,1039.4142000000477,0,3,2,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,1,null,4,2,7,null,null,2,1,4,null,real-01/buffalo.png,null,real-01/ferriswheel.png,real-01/cactus.png,real-01/leaf.png,1041.269,1041.269,1045.4612999999524,0,1,0,2,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,8,null,2,13,9,null,null,4,2,1,null,real-01/pool.png,null,real-01/cactus.png,real-01/tree.png,real-01/potato.png,1045.444,1045.444,1048.613399999857,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,3,null,7,11,8,null,null,2,1,3,null,real-01/canoe.png,null,real-01/leaf.png,real-01/skiis.png,real-01/pool.png,1049.667,1049.667,1052.8872999999523,0,2,1,11,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,9,null,2,3,8,null,null,3,2,1,null,real-01/potato.png,null,real-01/cactus.png,real-01/canoe.png,real-01/pool.png,1053.492,1053.492,1056.313600000143,0,3,2,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,4,null,7,11,12,null,null,4,2,1,null,real-01/ferriswheel.png,null,real-01/leaf.png,real-01/skiis.png,real-01/train.png,1059.02,1059.02,1063.5455,0,3,2,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,8,null,4,6,10,null,null,4,2,1,null,real-01/pool.png,null,real-01/ferriswheel.png,real-01/football.png,real-01/ship.png,1061.489,1061.489,1062.9544000000953,0,3,2,10,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,13,null,7,11,8,null,null,1,3,2,null,real-01/tree.png,null,real-01/leaf.png,real-01/skiis.png,real-01/pool.png,1065.021,1065.021,1067.5465,0,1,0,7,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,11,null,5,4,9,null,null,3,2,1,null,real-01/skiis.png,null,real-01/fish.png,real-01/ferriswheel.png,real-01/potato.png,1069.772,1069.772,1073.5190999999047,0,3,2,9,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,6,null,10,2,7,null,null,3,2,1,null,real-01/football.png,null,real-01/ship.png,real-01/cactus.png,real-01/leaf.png,1077.279,1077.279,1077.279,0,-48,-49,7,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,12,null,1,2,11,null,null,3,2,1,null,real-01/train.png,null,real-01/buffalo.png,real-01/cactus.png,real-01/skiis.png,1083.788,1083.788,1086.291,0,2,1,11,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,7,null,4,3,9,null,null,4,2,1,null,real-01/leaf.png,null,real-01/ferriswheel.png,real-01/canoe.png,real-01/potato.png,1089.435,1089.435,1094.0774000000954,0,2,1,9,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,4,null,8,11,5,null,null,4,2,1,null,real-01/ferriswheel.png,null,real-01/pool.png,real-01/skiis.png,real-01/fish.png,1096.941,1096.941,1096.941,0,-48,-49,5,0,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,10,null,8,12,9,null,null,1,4,2,null,real-01/ship.png,null,real-01/pool.png,real-01/train.png,real-01/potato.png,1102.578,1102.578,1104.209399999857,0,1,0,8,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,3,null,1,6,8,null,null,2,1,3,null,real-01/canoe.png,null,real-01/buffalo.png,real-01/football.png,real-01/pool.png,1109.212,1109.212,1114.8282000000477,0,2,1,6,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,11,null,12,1,8,null,null,1,3,2,null,real-01/skiis.png,null,real-01/train.png,real-01/buffalo.png,real-01/pool.png,1114.071,1114.071,1117.9272999999523,0,1,0,12,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,681267c047bec208f12b7cca,interleaved,Direct,null,4,null,1,2,9,null,null,2,1,3,null,real-01/ferriswheel.png,null,real-01/buffalo.png,real-01/cactus.png,real-01/potato.png,1118.916,1118.916,1122.7542000000476,0,2,1,2,1,null,null,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
