trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,5a4beec13646f90001b43859,interleaved,Judgement,1,13,9,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/potato.png,null,null,null,1486.949,1486.949,1490.3454000005722,0,2,1,9,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,32
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,10,4,null,null,null,6,5,null,null,null,real-01/fish.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1490.797,1490.797,1493.642,0,2,1,4,1,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,32
Replication,5a4beec13646f90001b43859,interleaved,Judgement,13,1,11,null,null,null,5,3,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/skiis.png,null,null,null,1494.141,1494.141,1496.4706999998093,0,1,0,11,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,32
Replication,5a4beec13646f90001b43859,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/potato.png,null,null,null,1498.269,1498.269,1501.3831999998092,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,32
Replication,5a4beec13646f90001b43859,interleaved,Judgement,10,2,12,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/train.png,null,null,null,1502.03,1502.03,1504.7781000003815,0,2,1,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,33
Replication,5a4beec13646f90001b43859,interleaved,Judgement,9,1,10,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1505.341,1505.341,1507.635,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,33
Replication,5a4beec13646f90001b43859,interleaved,Judgement,2,10,5,null,null,null,5,6,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/fish.png,null,null,null,1508.637,1508.637,1510.9231000003815,0,2,1,2,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,13,8,null,null,null,6,2,null,null,null,real-01/fish.png,real-01/tree.png,real-01/pool.png,null,null,null,1512.557,1512.557,1515.468799999237,0,1,0,8,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Judgement,9,5,13,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/fish.png,real-01/tree.png,null,null,null,1516.278,1516.278,1518.9905,0,2,1,9,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Judgement,13,11,7,null,null,null,3,2,null,null,null,real-01/tree.png,real-01/skiis.png,real-01/leaf.png,null,null,null,1520.053,1520.053,1522.8258000001908,0,1,0,7,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Judgement,5,2,13,null,null,null,2,4,null,null,null,real-01/fish.png,real-01/cactus.png,real-01/tree.png,null,null,null,1523.741,1523.741,1526.4122999992371,0,2,1,5,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Judgement,9,10,2,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/cactus.png,null,null,null,1526.829,1526.829,1528.9005999994279,0,2,1,9,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Judgement,1,5,8,null,null,null,3,5,null,null,null,real-01/buffalo.png,real-01/fish.png,real-01/pool.png,null,null,null,1529.597,1529.597,1531.3466999998093,0,1,0,1,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Judgement,3,9,5,null,null,null,2,4,null,null,null,real-01/canoe.png,real-01/potato.png,real-01/fish.png,null,null,null,1532.293,1532.293,1533.9741999998093,0,2,1,3,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Judgement,4,8,1,null,null,null,4,5,null,null,null,real-01/ferriswheel.png,real-01/pool.png,real-01/buffalo.png,null,null,null,1535.501,1535.501,1537.7056999998092,0,1,0,4,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Judgement,9,13,5,null,null,null,2,6,null,null,null,real-01/potato.png,real-01/tree.png,real-01/fish.png,null,null,null,1537.893,1537.893,1539.2784000005722,0,2,1,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Judgement,1,8,2,null,null,null,5,4,null,null,null,real-01/buffalo.png,real-01/pool.png,real-01/cactus.png,null,null,null,1540.133,1540.133,1541.363,0,2,1,2,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Judgement,9,10,4,null,null,null,2,5,null,null,null,real-01/potato.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1542.877,1542.877,1544.6030999994277,0,2,1,9,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,34
Replication,5a4beec13646f90001b43859,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1672727,null,null,null,null,null,null,null,Two Edge Diff,null,imgRdrag05 {cities:real-01/train->real-01/fish} {ids:imgR->drag05} [x1:554 y1:191 x2:1074 y2:210] ; drag05imgL {cities:real-01/fish->real-01/canoe} {ids:drag05->imgL} [x1:586 y1:143 x2:69.31 y2:210],imgRdrag01 {cities:real-01/train->real-01/buffalo} {ids:imgR->drag01} [x1:591 y1:223 x2:1074 y2:210] ; imgLdrag01 {cities:real-01/canoe->real-01/buffalo} {ids:imgL->drag01} [x1:69.31 y1:210 x2:591 y2:223],[{\t\:1;\t_abs\:1762027755916;\type\:\start_trial\};{\t\:34049;\t_abs\:1762027789964;\type\:\drop_on_canvas\;\id\:\drag08\;\x\:484.515625;\y\:138.609375;\detour_active\:false};{\t\:36197;\t_abs\:1762027792112;\type\:\submit_attempt_failed\;\reason\:\no_route\};{\t\:37780;\t_abs\:1762027793695;\type\:\drag_start\;\id\:\drag08\;\x\:485;\y\:139;\detour_active\:false};{\t\:38385;\t_abs\:1762027794300;\type\:\drag_end\;\id\:\drag08\;\x\:430;\y\:44;\moved\:true;\detour_active\:false};{\t\:40430;\t_abs\:1762027796345;\type\:\drag_start\;\id\:\drag08\;\x\:430;\y\:44;\detour_active\:false};{\t\:41252;\t_abs\:1762027797167;\type\:\drag_end\;\id\:\drag08\;\x\:132;\y\:130;\moved\:true;\detour_active\:false};{\t\:41576;\t_abs\:1762027797491;\type\:\drag_start\;\id\:\drag08\;\x\:132;\y\:130;\detour_active\:false};{\t\:43148;\t_abs\:1762027799063;\type\:\drag_end\;\id\:\drag08\;\x\:403;\y\:134;\moved\:true;\detour_active\:false};{\t\:44801;\t_abs\:1762027800716;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:675.515625;\y\:119.609375;\detour_active\:false};{\t\:45299;\t_abs\:1762027801214;\type\:\drag_start\;\id\:\drag09\;\x\:676;\y\:120;\detour_active\:false};{\t\:45688;\t_abs\:1762027801603;\type\:\drag_end\;\id\:\drag09\;\x\:683;\y\:137;\moved\:true;\detour_active\:false};{\t\:46335;\t_abs\:1762027802250;\type\:\submit_attempt_failed\;\reason\:\no_route\};{\t\:48891;\t_abs\:1762027804806;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:50440;\t_abs\:1762027806355;\type\:\drop_on_canvas\;\id\:\drag05\;\x\:574.515625;\y\:131.609375;\detour_active\:false};{\t\:52241;\t_abs\:1762027808156;\type\:\submit_attempt_failed\;\reason\:\no_route\};{\t\:53980;\t_abs\:1762027809895;\type\:\drop_on_canvas\;\id\:\drag01\;\x\:224.515625;\y\:134.609375;\detour_active\:false};{\t\:55530;\t_abs\:1762027811445;\type\:\drop_on_canvas\;\id\:\drag06\;\x\:818.515625;\y\:135.609375;\detour_active\:false};{\t\:57784;\t_abs\:1762027813699;\type\:\drag_start\;\id\:\drag05\;\x\:575;\y\:132;\detour_active\:false};{\t\:58138;\t_abs\:1762027814053;\type\:\drag_end\;\id\:\drag05\;\x\:548;\y\:0;\moved\:true;\detour_active\:false};{\t\:58477;\t_abs\:1762027814392;\type\:\drag_start\;\id\:\drag05\;\x\:548;\y\:0;\detour_active\:false};{\t\:58569;\t_abs\:1762027814484;\type\:\drag_end\;\id\:\drag05\;\x\:548;\y\:0;\moved\:false;\detour_active\:false};{\t\:58571;\t_abs\:1762027814486;\type\:\draw_line\;\a\:\imgR\;\b\:\drag05\;\aCity\:\real-01/train\;\bCity\:\real-01/fish\;\x1\:1074;\y1\:210;\x2\:598;\y2\:60;\detour_active\:false};{\t\:58658;\t_abs\:1762027814573;\type\:\drag_start\;\id\:\drag05\;\x\:548;\y\:0;\detour_active\:false};{\t\:58771;\t_abs\:1762027814686;\type\:\drag_end\;\id\:\drag05\;\x\:548;\y\:0;\moved\:false;\detour_active\:false};{\t\:58771;\t_abs\:1762027814686;\type\:\select_node\;\id\:\drag05\;\detour_active\:false};{\t\:59486;\t_abs\:1762027815401;\type\:\drag_start\;\id\:\drag05\;\x\:548;\y\:0;\detour_active\:false};{\t\:59607;\t_abs\:1762027815522;\type\:\drag_end\;\id\:\drag05\;\x\:548;\y\:0;\moved\:false;\detour_active\:false};{\t\:59607;\t_abs\:1762027815522;\type\:\deselect_node\;\id\:\drag05\;\detour_active\:false};{\t\:59685;\t_abs\:1762027815600;\type\:\drag_start\;\id\:\drag05\;\x\:548;\y\:0;\detour_active\:false};{\t\:59822;\t_abs\:1762027815737;\type\:\drag_end\;\id\:\drag05\;\x\:548;\y\:0;\moved\:false;\detour_active\:false};{\t\:59822;\t_abs\:1762027815737;\type\:\select_node\;\id\:\drag05\;\detour_active\:false};{\t\:60208;\t_abs\:1762027816123;\type\:\drag_start\;\id\:\drag05\;\x\:548;\y\:0;\detour_active\:false};{\t\:60309;\t_abs\:1762027816224;\type\:\drag_end\;\id\:\drag05\;\x\:548;\y\:0;\moved\:false;\detour_active\:false};{\t\:60309;\t_abs\:1762027816224;\type\:\deselect_node\;\id\:\drag05\;\detour_active\:false};{\t\:63235;\t_abs\:1762027819150;\type\:\drag_start\;\id\:\drag05\;\x\:548;\y\:0;\detour_active\:false};{\t\:63550;\t_abs\:1762027819465;\type\:\drag_end\;\id\:\drag05\;\x\:528;\y\:129;\moved\:true;\detour_active\:false};{\t\:64307;\t_abs\:1762027820222;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:64531;\t_abs\:1762027820446;\type\:\deselect_node\;\id\:\imgL\;\detour_active\:false};{\t\:65348;\t_abs\:1762027821263;\type\:\drag_start\;\id\:\drag05\;\x\:528;\y\:129;\detour_active\:false};{\t\:65441;\t_abs\:1762027821356;\type\:\drag_end\;\id\:\drag05\;\x\:528;\y\:129;\moved\:false;\detour_active\:false};{\t\:65441;\t_abs\:1762027821356;\type\:\select_node\;\id\:\drag05\;\detour_active\:false};{\t\:65509;\t_abs\:1762027821424;\type\:\drag_start\;\id\:\drag05\;\x\:528;\y\:129;\detour_active\:false};{\t\:65607;\t_abs\:1762027821522;\type\:\drag_end\;\id\:\drag05\;\x\:528;\y\:129;\moved\:false;\detour_active\:false};{\t\:65607;\t_abs\:1762027821522;\type\:\deselect_node\;\id\:\drag05\;\detour_active\:false};{\t\:65676;\t_abs\:1762027821591;\type\:\drag_start\;\id\:\drag05\;\x\:528;\y\:129;\detour_active\:false};{\t\:65809;\t_abs\:1762027821724;\type\:\drag_end\;\id\:\drag05\;\x\:528;\y\:129;\moved\:false;\detour_active\:false};{\t\:65809;\t_abs\:1762027821724;\type\:\select_node\;\id\:\drag05\;\detour_active\:false};{\t\:66513;\t_abs\:1762027822428;\type\:\drag_start\;\id\:\drag05\;\x\:528;\y\:129;\detour_active\:false};{\t\:67062;\t_abs\:1762027822977;\type\:\drag_end\;\id\:\drag05\;\x\:504;\y\:131;\moved\:true;\detour_active\:false};{\t\:67579;\t_abs\:1762027823494;\type\:\draw_line\;\a\:\drag05\;\b\:\imgL\;\aCity\:\real-01/fish\;\bCity\:\real-01/canoe\;\x1\:554;\y1\:191;\x2\:69.3125;\y2\:210;\detour_active\:false};{\t\:69107;\t_abs\:1762027825022;\type\:\drag_start\;\id\:\drag05\;\x\:504;\y\:131;\detour_active\:false};{\t\:69512;\t_abs\:1762027825427;\type\:\drag_end\;\id\:\drag05\;\x\:536;\y\:83;\moved\:true;\detour_active\:false};{\t\:69787;\t_abs\:1762027825702;\type\:\drag_start\;\id\:\drag01\;\x\:225;\y\:135;\detour_active\:false};{\t\:69908;\t_abs\:1762027825823;\type\:\drag_end\;\id\:\drag01\;\x\:225;\y\:135;\moved\:false;\detour_active\:false};{\t\:69908;\t_abs\:1762027825823;\type\:\select_node\;\id\:\drag01\;\detour_active\:false};{\t\:69974;\t_abs\:1762027825889;\type\:\drag_start\;\id\:\drag01\;\x\:225;\y\:135;\detour_active\:false};{\t\:70097;\t_abs\:1762027826012;\type\:\drag_end\;\id\:\drag01\;\x\:225;\y\:134;\moved\:true;\detour_active\:false};{\t\:70403;\t_abs\:1762027826318;\type\:\drag_start\;\id\:\drag01\;\x\:225;\y\:134;\detour_active\:false};{\t\:70938;\t_abs\:1762027826853;\type\:\drag_end\;\id\:\drag01\;\x\:252;\y\:0;\moved\:true;\detour_active\:false};{\t\:71274;\t_abs\:1762027827189;\type\:\drag_start\;\id\:\drag01\;\x\:252;\y\:0;\detour_active\:false};{\t\:71385;\t_abs\:1762027827300;\type\:\drag_end\;\id\:\drag01\;\x\:252;\y\:0;\moved\:false;\detour_active\:false};{\t\:71385;\t_abs\:1762027827300;\type\:\deselect_node\;\id\:\drag01\;\detour_active\:false};{\t\:71575;\t_abs\:1762027827490;\type\:\drag_start\;\id\:\drag01\;\x\:252;\y\:0;\detour_active\:false};{\t\:71709;\t_abs\:1762027827624;\type\:\drag_end\;\id\:\drag01\;\x\:252;\y\:0;\moved\:false;\detour_active\:false};{\t\:71709;\t_abs\:1762027827624;\type\:\select_node\;\id\:\drag01\;\detour_active\:false};{\t\:74260;\t_abs\:1762027830175;\type\:\submit_attempt_failed\;\reason\:\image_outside_route\};{\t\:76198;\t_abs\:1762027832113;\type\:\drag_start\;\id\:\drag01\;\x\:252;\y\:0;\detour_active\:false};{\t\:76511;\t_abs\:1762027832426;\type\:\drag_end\;\id\:\drag01\;\x\:254;\y\:47;\moved\:true;\detour_active\:false};{\t\:76648;\t_abs\:1762027832563;\type\:\drag_start\;\id\:\drag01\;\x\:254;\y\:47;\detour_active\:false};{\t\:76741;\t_abs\:1762027832656;\type\:\drag_end\;\id\:\drag01\;\x\:254;\y\:47;\moved\:false;\detour_active\:false};{\t\:76741;\t_abs\:1762027832656;\type\:\deselect_node\;\id\:\drag01\;\detour_active\:false};{\t\:76819;\t_abs\:1762027832734;\type\:\drag_start\;\id\:\drag01\;\x\:254;\y\:47;\detour_active\:false};{\t\:76940;\t_abs\:1762027832855;\type\:\drag_end\;\id\:\drag01\;\x\:254;\y\:47;\moved\:false;\detour_active\:false};{\t\:76940;\t_abs\:1762027832855;\type\:\select_node\;\id\:\drag01\;\detour_active\:false};{\t\:77001;\t_abs\:1762027832916;\type\:\drag_start\;\id\:\drag01\;\x\:254;\y\:47;\detour_active\:false};{\t\:77134;\t_abs\:1762027833049;\type\:\drag_end\;\id\:\drag01\;\x\:254;\y\:47;\moved\:false;\detour_active\:false};{\t\:77134;\t_abs\:1762027833049;\type\:\deselect_node\;\id\:\drag01\;\detour_active\:false};{\t\:77549;\t_abs\:1762027833464;\type\:\drag_start\;\id\:\drag01\;\x\:254;\y\:47;\detour_active\:false};{\t\:77646;\t_abs\:1762027833561;\type\:\drag_end\;\id\:\drag01\;\x\:254;\y\:47;\moved\:false;\detour_active\:false};{\t\:77646;\t_abs\:1762027833561;\type\:\select_node\;\id\:\drag01\;\detour_active\:false};{\t\:77753;\t_abs\:1762027833668;\type\:\drag_start\;\id\:\drag01\;\x\:254;\y\:47;\detour_active\:false};{\t\:77849;\t_abs\:1762027833764;\type\:\drag_end\;\id\:\drag01\;\x\:254;\y\:47;\moved\:false;\detour_active\:false};{\t\:77849;\t_abs\:1762027833764;\type\:\deselect_node\;\id\:\drag01\;\detour_active\:false};{\t\:77947;\t_abs\:1762027833862;\type\:\drag_start\;\id\:\drag01\;\x\:254;\y\:47;\detour_active\:false};{\t\:78054;\t_abs\:1762027833969;\type\:\drag_end\;\id\:\drag01\;\x\:254;\y\:47;\moved\:false;\detour_active\:false};{\t\:78054;\t_abs\:1762027833969;\type\:\select_node\;\id\:\drag01\;\detour_active\:false};{\t\:78127;\t_abs\:1762027834042;\type\:\drag_start\;\id\:\drag01\;\x\:254;\y\:47;\detour_active\:false};{\t\:78257;\t_abs\:1762027834172;\type\:\drag_end\;\id\:\drag01\;\x\:254;\y\:47;\moved\:false;\detour_active\:false};{\t\:78257;\t_abs\:1762027834172;\type\:\deselect_node\;\id\:\drag01\;\detour_active\:false};{\t\:78859;\t_abs\:1762027834774;\type\:\drag_start\;\id\:\drag01\;\x\:254;\y\:47;\detour_active\:false};{\t\:78947;\t_abs\:1762027834862;\type\:\drag_end\;\id\:\drag01\;\x\:254;\y\:47;\moved\:false;\detour_active\:false};{\t\:78947;\t_abs\:1762027834862;\type\:\select_node\;\id\:\drag01\;\detour_active\:false};{\t\:81512;\t_abs\:1762027837427;\type\:\drag_start\;\id\:\drag01\;\x\:254;\y\:47;\detour_active\:false};{\t\:81625;\t_abs\:1762027837540;\type\:\drag_end\;\id\:\drag01\;\x\:254;\y\:47;\moved\:false;\detour_active\:false};{\t\:81625;\t_abs\:1762027837540;\type\:\deselect_node\;\id\:\drag01\;\detour_active\:false};{\t\:82620;\t_abs\:1762027838535;\type\:\drag_start\;\id\:\drag01\;\x\:254;\y\:47;\detour_active\:false};{\t\:82690;\t_abs\:1762027838605;\type\:\drag_end\;\id\:\drag01\;\x\:254;\y\:47;\moved\:false;\detour_active\:false};{\t\:82690;\t_abs\:1762027838605;\type\:\select_node\;\id\:\drag01\;\detour_active\:false};{\t\:83381;\t_abs\:1762027839296;\type\:\return_to_gallery\;\id\:\drag01\;\detour_active\:false};{\t\:86429;\t_abs\:1762027842344;\type\:\drag_start\;\id\:\drag08\;\x\:403;\y\:134;\detour_active\:false};{\t\:86516;\t_abs\:1762027842431;\type\:\drag_end\;\id\:\drag08\;\x\:403;\y\:134;\moved\:false;\detour_active\:false};{\t\:86516;\t_abs\:1762027842431;\type\:\select_node\;\id\:\drag08\;\detour_active\:false};{\t\:87549;\t_abs\:1762027843464;\type\:\return_to_gallery\;\id\:\drag08\;\detour_active\:false};{\t\:87978;\t_abs\:1762027843893;\type\:\drag_start\;\id\:\drag09\;\x\:683;\y\:137;\detour_active\:false};{\t\:88049;\t_abs\:1762027843964;\type\:\drag_end\;\id\:\drag09\;\x\:683;\y\:137;\moved\:false;\detour_active\:false};{\t\:88049;\t_abs\:1762027843964;\type\:\select_node\;\id\:\drag09\;\detour_active\:false};{\t\:88704;\t_abs\:1762027844619;\type\:\return_to_gallery\;\id\:\drag09\;\detour_active\:false};{\t\:89049;\t_abs\:1762027844964;\type\:\drag_start\;\id\:\drag06\;\x\:819;\y\:136;\detour_active\:false};{\t\:89153;\t_abs\:1762027845068;\type\:\drag_end\;\id\:\drag06\;\x\:819;\y\:135;\moved\:true;\detour_active\:false};{\t\:89988;\t_abs\:1762027845903;\type\:\drag_start\;\id\:\drag06\;\x\:819;\y\:135;\detour_active\:false};{\t\:90095;\t_abs\:1762027846010;\type\:\drag_end\;\id\:\drag06\;\x\:819;\y\:135;\moved\:false;\detour_active\:false};{\t\:90095;\t_abs\:1762027846010;\type\:\select_node\;\id\:\drag06\;\detour_active\:false};{\t\:90581;\t_abs\:1762027846496;\type\:\return_to_gallery\;\id\:\drag06\;\detour_active\:false};{\t\:91418;\t_abs\:1762027847333;\type\:\random_fallback_nonbridge\;\hiddenId\:\drag05\;\hiddenCity\:\real-01/fish\}],[{\t\:0;\t_abs\:1762027850095;\type\:\random_fallback_nonbridge\;\hiddenId\:\drag05\;\hiddenCity\:\real-01/fish\};{\t\:1785;\t_abs\:1762027851880;\type\:\drop_on_canvas\;\id\:\drag01\;\x\:540.515625;\y\:163.609375;\detour_active\:true};{\t\:2478;\t_abs\:1762027852573;\type\:\select_node\;\id\:\imgR\;\detour_active\:true};{\t\:2840;\t_abs\:1762027852935;\type\:\drag_start\;\id\:\drag01\;\x\:541;\y\:164;\detour_active\:true};{\t\:2958;\t_abs\:1762027853053;\type\:\drag_end\;\id\:\drag01\;\x\:541;\y\:164;\moved\:false;\detour_active\:true};{\t\:2958;\t_abs\:1762027853053;\type\:\draw_line\;\a\:\imgR\;\b\:\drag01\;\aCity\:\real-01/train\;\bCity\:\real-01/buffalo\;\x1\:1074;\y1\:210;\x2\:590.515625;\y2\:223.609375;\detour_active\:true};{\t\:3487;\t_abs\:1762027853582;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:3828;\t_abs\:1762027853923;\type\:\drag_start\;\id\:\drag01\;\x\:541;\y\:164;\detour_active\:true};{\t\:3949;\t_abs\:1762027854044;\type\:\drag_end\;\id\:\drag01\;\x\:541;\y\:163;\moved\:true;\detour_active\:true};{\t\:4254;\t_abs\:1762027854349;\type\:\drag_start\;\id\:\drag01\;\x\:541;\y\:163;\detour_active\:true};{\t\:4373;\t_abs\:1762027854468;\type\:\drag_end\;\id\:\drag01\;\x\:541;\y\:163;\moved\:false;\detour_active\:true};{\t\:4373;\t_abs\:1762027854468;\type\:\draw_line\;\a\:\imgL\;\b\:\drag01\;\aCity\:\real-01/canoe\;\bCity\:\real-01/buffalo\;\x1\:69.3125;\y1\:210;\x2\:591;\y2\:223;\detour_active\:true};{\t\:5935;\t_abs\:1762027856030;\type\:\submit_success\;\detour_active\:true}],random_fallback_nonbridge,real-01/fish,,,1,null,null,null,null,null,null,null,34
