trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,13,12,7,null,null,null,4,3,null,null,null,real-01/tree.png,real-01/train.png,real-01/leaf.png,null,null,null,1880.742,1880.742,1883.3527000000029,0,2,1,7,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,13,4,3,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/canoe.png,null,null,null,1886.922,1886.922,1892.0978000000046,0,2,1,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,6,11,1,null,null,null,2,3,null,null,null,real-01/football.png,real-01/skiis.png,real-01/buffalo.png,null,null,null,1891.619,1891.619,1895.3093000000044,0,1,0,6,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,13,4,1,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/buffalo.png,null,null,null,1898.803,1898.803,1904.9825,0,1,0,1,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/potato.png,null,null,null,1903.349,1903.349,1906.8781999999956,0,2,1,9,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,12,1,null,null,null,4,3,null,null,null,real-01/ship.png,real-01/train.png,real-01/buffalo.png,null,null,null,1907.69,1907.69,1911.0241999999955,0,2,1,1,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,5,7,null,null,null,6,5,null,null,null,real-01/ship.png,real-01/fish.png,real-01/leaf.png,null,null,null,1913.286,1913.286,1917.875200000003,0,1,0,7,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,4,3,10,null,null,null,2,4,null,null,null,real-01/ferriswheel.png,real-01/canoe.png,real-01/ship.png,null,null,null,1918.143,1918.143,1921.993299999997,0,1,0,4,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,9,1,10,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1920.793,1920.793,1922.437200000003,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,10,4,3,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/ferriswheel.png,real-01/canoe.png,null,null,null,1925.219,1925.219,1928.6376000000014,0,2,1,3,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,9,5,8,null,null,null,4,5,null,null,null,real-01/potato.png,real-01/fish.png,real-01/pool.png,null,null,null,1929.583,1929.583,1932.9396999999956,0,2,1,9,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,13,1,6,null,null,null,5,3,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/football.png,null,null,null,1932.587,1932.587,1934.5838999999985,0,2,1,6,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Judgement,12,7,5,null,null,null,3,5,null,null,null,real-01/train.png,real-01/leaf.png,real-01/fish.png,null,null,null,1935.287,1935.287,1936.979700000003,0,1,0,12,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2414892,null,null,null,null,null,null,null,Five Edge Diff,null,drag02drag03 {cities:real-01/cactus->real-01/canoe} {ids:drag02->drag03} [x1:264 y1:211 x2:507.6 y2:89.79] ; imgLdrag02 {cities:real-01/buffalo->real-01/cactus} {ids:imgL->drag02} [x1:69.51 y1:210 x2:264 y2:211] ; drag03drag07 {cities:real-01/canoe->real-01/leaf} {ids:drag03->drag07} [x1:442 y1:208 x2:824 y2:229] ; imgRdrag07 {cities:real-01/tree->real-01/leaf} {ids:imgR->drag07} [x1:1074.2 y1:210 x2:824 y2:229],,[{\t\:0;\t_abs\:1762027527806;\type\:\start_trial\};{\t\:42780;\t_abs\:1762027570586;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:331.59999084472656;\y\:102.79998779296875;\detour_active\:false};{\t\:69770;\t_abs\:1762027597576;\type\:\drop_on_canvas\;\id\:\drag07\;\x\:774.5999908447266;\y\:163.79998779296875;\detour_active\:false};{\t\:69773;\t_abs\:1762027597579;\type\:\drag_start\;\id\:\drag07\;\x\:775;\y\:164;\detour_active\:false};{\t\:70508;\t_abs\:1762027598314;\type\:\drag_end\;\id\:\drag07\;\x\:774;\y\:169;\moved\:true;\detour_active\:false};{\t\:104980;\t_abs\:1762027632786;\type\:\drop_on_canvas\;\id\:\drag03\;\x\:457.59999084472656;\y\:29.79998779296875;\detour_active\:false};{\t\:133926;\t_abs\:1762027661732;\type\:\drag_start\;\id\:\drag02\;\x\:332;\y\:103;\detour_active\:false};{\t\:134086;\t_abs\:1762027661892;\type\:\drag_end\;\id\:\drag02\;\x\:332;\y\:103;\moved\:false;\detour_active\:false};{\t\:134086;\t_abs\:1762027661892;\type\:\select_node\;\id\:\drag02\;\detour_active\:false};{\t\:137715;\t_abs\:1762027665521;\type\:\drag_start\;\id\:\drag02\;\x\:332;\y\:103;\detour_active\:false};{\t\:137715;\t_abs\:1762027665521;\type\:\drag_end\;\id\:\drag02\;\x\:332;\y\:103;\moved\:false;\detour_active\:false};{\t\:137715;\t_abs\:1762027665521;\type\:\deselect_node\;\id\:\drag02\;\detour_active\:false};{\t\:138728;\t_abs\:1762027666534;\type\:\drag_start\;\id\:\drag02\;\x\:332;\y\:103;\detour_active\:false};{\t\:138728;\t_abs\:1762027666534;\type\:\drag_end\;\id\:\drag02\;\x\:332;\y\:103;\moved\:false;\detour_active\:false};{\t\:138728;\t_abs\:1762027666534;\type\:\select_node\;\id\:\drag02\;\detour_active\:false};{\t\:140116;\t_abs\:1762027667922;\type\:\drag_start\;\id\:\drag02\;\x\:332;\y\:103;\detour_active\:false};{\t\:140116;\t_abs\:1762027667922;\type\:\drag_end\;\id\:\drag02\;\x\:332;\y\:103;\moved\:false;\detour_active\:false};{\t\:140116;\t_abs\:1762027667922;\type\:\deselect_node\;\id\:\drag02\;\detour_active\:false};{\t\:142993;\t_abs\:1762027670799;\type\:\drag_start\;\id\:\drag02\;\x\:332;\y\:103;\detour_active\:false};{\t\:143155;\t_abs\:1762027670961;\type\:\drag_end\;\id\:\drag02\;\x\:332;\y\:103;\moved\:false;\detour_active\:false};{\t\:143155;\t_abs\:1762027670961;\type\:\select_node\;\id\:\drag02\;\detour_active\:false};{\t\:144329;\t_abs\:1762027672135;\type\:\drag_start\;\id\:\drag02\;\x\:332;\y\:103;\detour_active\:false};{\t\:149269;\t_abs\:1762027677075;\type\:\drag_end\;\id\:\drag02\;\x\:214;\y\:151;\moved\:true;\detour_active\:false};{\t\:151726;\t_abs\:1762027679532;\type\:\drag_start\;\id\:\drag03\;\x\:458;\y\:30;\detour_active\:false};{\t\:151887;\t_abs\:1762027679693;\type\:\drag_end\;\id\:\drag03\;\x\:458;\y\:30;\moved\:false;\detour_active\:false};{\t\:151890;\t_abs\:1762027679696;\type\:\draw_line\;\a\:\drag02\;\b\:\drag03\;\aCity\:\real-01/cactus\;\bCity\:\real-01/canoe\;\x1\:264.00001525878906;\y1\:211;\x2\:507.59999084472656;\y2\:89.78753662109375;\detour_active\:false};{\t\:155676;\t_abs\:1762027683482;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:157511;\t_abs\:1762027685317;\type\:\drag_start\;\id\:\drag02\;\x\:214;\y\:151;\detour_active\:false};{\t\:157672;\t_abs\:1762027685478;\type\:\drag_end\;\id\:\drag02\;\x\:214;\y\:151;\moved\:false;\detour_active\:false};{\t\:157673;\t_abs\:1762027685479;\type\:\draw_line\;\a\:\imgL\;\b\:\drag02\;\aCity\:\real-01/buffalo\;\bCity\:\real-01/cactus\;\x1\:69.51251220703125;\y1\:210;\x2\:264.00001525878906;\y2\:211;\detour_active\:false};{\t\:159386;\t_abs\:1762027687192;\type\:\drag_start\;\id\:\drag03\;\x\:458;\y\:30;\detour_active\:false};{\t\:159547;\t_abs\:1762027687353;\type\:\drag_end\;\id\:\drag03\;\x\:458;\y\:30;\moved\:false;\detour_active\:false};{\t\:159547;\t_abs\:1762027687353;\type\:\select_node\;\id\:\drag03\;\detour_active\:false};{\t\:162533;\t_abs\:1762027690339;\type\:\drag_start\;\id\:\drag07\;\x\:774;\y\:169;\detour_active\:false};{\t\:162694;\t_abs\:1762027690500;\type\:\drag_end\;\id\:\drag07\;\x\:774;\y\:169;\moved\:false;\detour_active\:false};{\t\:162694;\t_abs\:1762027690500;\type\:\draw_line\;\a\:\drag03\;\b\:\drag07\;\aCity\:\real-01/canoe\;\bCity\:\real-01/leaf\;\x1\:507.59999084472656;\y1\:89.78753662109375;\x2\:824.0000152587891;\y2\:229;\detour_active\:false};{\t\:169173;\t_abs\:1762027696979;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:171557;\t_abs\:1762027699363;\type\:\drag_start\;\id\:\drag07\;\x\:774;\y\:169;\detour_active\:false};{\t\:171720;\t_abs\:1762027699526;\type\:\drag_end\;\id\:\drag07\;\x\:774;\y\:169;\moved\:false;\detour_active\:false};{\t\:171720;\t_abs\:1762027699526;\type\:\draw_line\;\a\:\imgR\;\b\:\drag07\;\aCity\:\real-01/tree\;\bCity\:\real-01/leaf\;\x1\:1074.2000274658203;\y1\:210;\x2\:824.0000152587891;\y2\:229;\detour_active\:false};{\t\:204313;\t_abs\:1762027732119;\type\:\drag_start\;\id\:\drag03\;\x\:458;\y\:30;\detour_active\:false};{\t\:204474;\t_abs\:1762027732280;\type\:\drag_end\;\id\:\drag03\;\x\:458;\y\:30;\moved\:false;\detour_active\:false};{\t\:204474;\t_abs\:1762027732280;\type\:\select_node\;\id\:\drag03\;\detour_active\:false};{\t\:205697;\t_abs\:1762027733503;\type\:\drag_start\;\id\:\drag03\;\x\:458;\y\:30;\detour_active\:false};{\t\:207021;\t_abs\:1762027734827;\type\:\drag_end\;\id\:\drag03\;\x\:431;\y\:94;\moved\:true;\detour_active\:false};{\t\:207879;\t_abs\:1762027735685;\type\:\drag_start\;\id\:\drag03\;\x\:431;\y\:94;\detour_active\:false};{\t\:209630;\t_abs\:1762027737436;\type\:\drag_end\;\id\:\drag03\;\x\:431;\y\:97;\moved\:true;\detour_active\:false};{\t\:344433;\t_abs\:1762027872239;\type\:\drag_start\;\id\:\drag03\;\x\:431;\y\:97;\detour_active\:false};{\t\:350033;\t_abs\:1762027877839;\type\:\drag_end\;\id\:\drag03\;\x\:392;\y\:148;\moved\:true;\detour_active\:false};{\t\:385048;\t_abs\:1762027912854;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2812387,null,null,null,null,null,null,null,Six Edge Diff,null,drag04imgL {cities:real-01/ferriswheel->real-01/fish} {ids:drag04->imgL} [x1:456 y1:212 x2:69.51 y2:210] ; drag04drag12 {cities:real-01/ferriswheel->real-01/train} {ids:drag04->drag12} [x1:456 y1:212 x2:619.6 y2:233.79] ; drag12drag08 {cities:real-01/train->real-01/pool} {ids:drag12->drag08} [x1:619.6 y1:233.79 x2:819.6 y2:180.79] ; drag08imgR {cities:real-01/pool->real-01/ship} {ids:drag08->imgR} [x1:819.6 y1:180.79 x2:1074.2 y2:210],,[{\t\:0;\t_abs\:1762027912855;\type\:\init_phase3\};{\t\:0;\t_abs\:1762027915095;\type\:\start_trial\};{\t\:35249;\t_abs\:1762027950344;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:544.5999908447266;\y\:218.79998779296875;\detour_active\:false};{\t\:39668;\t_abs\:1762027954763;\type\:\drag_start\;\id\:\drag04\;\x\:545;\y\:219;\detour_active\:false};{\t\:40666;\t_abs\:1762027955761;\type\:\drag_end\;\id\:\drag04\;\x\:478;\y\:125;\moved\:true;\detour_active\:false};{\t\:47687;\t_abs\:1762027962782;\type\:\drag_start\;\id\:\drag04\;\x\:478;\y\:125;\detour_active\:false};{\t\:47848;\t_abs\:1762027962943;\type\:\drag_end\;\id\:\drag04\;\x\:478;\y\:125;\moved\:false;\detour_active\:false};{\t\:47848;\t_abs\:1762027962943;\type\:\select_node\;\id\:\drag04\;\detour_active\:false};{\t\:49205;\t_abs\:1762027964300;\type\:\drag_start\;\id\:\drag04\;\x\:478;\y\:125;\detour_active\:false};{\t\:49967;\t_abs\:1762027965062;\type\:\drag_end\;\id\:\drag04\;\x\:448;\y\:153;\moved\:true;\detour_active\:false};{\t\:50009;\t_abs\:1762027965104;\type\:\drag_start\;\id\:\drag04\;\x\:448;\y\:153;\detour_active\:false};{\t\:51822;\t_abs\:1762027966917;\type\:\drag_end\;\id\:\drag04\;\x\:406;\y\:152;\moved\:true;\detour_active\:false};{\t\:222583;\t_abs\:1762028137678;\type\:\drop_on_canvas\;\id\:\drag08\;\x\:769.5999908447266;\y\:120.79998779296875;\detour_active\:false};{\t\:284960;\t_abs\:1762028200055;\type\:\draw_line\;\a\:\drag04\;\b\:\imgL\;\aCity\:\real-01/ferriswheel\;\bCity\:\real-01/fish\;\x1\:456.00001525878906;\y1\:212;\x2\:69.51251220703125;\y2\:210;\detour_active\:false};{\t\:350942;\t_abs\:1762028266037;\type\:\drop_on_canvas\;\id\:\drag12\;\x\:569.5999908447266;\y\:173.79998779296875;\detour_active\:false};{\t\:368208;\t_abs\:1762028283303;\type\:\drag_start\;\id\:\drag04\;\x\:406;\y\:152;\detour_active\:false};{\t\:368368;\t_abs\:1762028283463;\type\:\drag_end\;\id\:\drag04\;\x\:406;\y\:152;\moved\:false;\detour_active\:false};{\t\:368368;\t_abs\:1762028283463;\type\:\select_node\;\id\:\drag04\;\detour_active\:false};{\t\:370450;\t_abs\:1762028285545;\type\:\drag_start\;\id\:\drag12\;\x\:570;\y\:174;\detour_active\:false};{\t\:370610;\t_abs\:1762028285705;\type\:\drag_end\;\id\:\drag12\;\x\:570;\y\:174;\moved\:false;\detour_active\:false};{\t\:370611;\t_abs\:1762028285706;\type\:\draw_line\;\a\:\drag04\;\b\:\drag12\;\aCity\:\real-01/ferriswheel\;\bCity\:\real-01/train\;\x1\:456.00001525878906;\y1\:212;\x2\:619.5999908447266;\y2\:233.78753662109375;\detour_active\:false};{\t\:372930;\t_abs\:1762028288025;\type\:\drag_start\;\id\:\drag08\;\x\:770;\y\:121;\detour_active\:false};{\t\:373086;\t_abs\:1762028288181;\type\:\drag_end\;\id\:\drag08\;\x\:770;\y\:121;\moved\:false;\detour_active\:false};{\t\:373086;\t_abs\:1762028288181;\type\:\select_node\;\id\:\drag08\;\detour_active\:false};{\t\:378528;\t_abs\:1762028293623;\type\:\drag_start\;\id\:\drag12\;\x\:570;\y\:174;\detour_active\:false};{\t\:378690;\t_abs\:1762028293785;\type\:\drag_end\;\id\:\drag12\;\x\:570;\y\:174;\moved\:false;\detour_active\:false};{\t\:378691;\t_abs\:1762028293786;\type\:\draw_line\;\a\:\drag08\;\b\:\drag12\;\aCity\:\real-01/pool\;\bCity\:\real-01/train\;\x1\:819.5999908447266;\y1\:180.78753662109375;\x2\:619.5999908447266;\y2\:233.78753662109375;\detour_active\:false};{\t\:379966;\t_abs\:1762028295061;\type\:\drag_start\;\id\:\drag12\;\x\:570;\y\:174;\detour_active\:false};{\t\:380127;\t_abs\:1762028295222;\type\:\drag_end\;\id\:\drag12\;\x\:570;\y\:174;\moved\:false;\detour_active\:false};{\t\:380127;\t_abs\:1762028295222;\type\:\select_node\;\id\:\drag12\;\detour_active\:false};{\t\:381555;\t_abs\:1762028296650;\type\:\drag_start\;\id\:\drag08\;\x\:770;\y\:121;\detour_active\:false};{\t\:381716;\t_abs\:1762028296811;\type\:\drag_end\;\id\:\drag08\;\x\:770;\y\:121;\moved\:false;\detour_active\:false};{\t\:381717;\t_abs\:1762028296812;\type\:\remove_line\;\a\:\drag08\;\b\:\drag12\;\detour_active\:false};{\t\:384265;\t_abs\:1762028299360;\type\:\drag_start\;\id\:\drag12\;\x\:570;\y\:174;\detour_active\:false};{\t\:384426;\t_abs\:1762028299521;\type\:\drag_end\;\id\:\drag12\;\x\:570;\y\:174;\moved\:false;\detour_active\:false};{\t\:384426;\t_abs\:1762028299521;\type\:\select_node\;\id\:\drag12\;\detour_active\:false};{\t\:386018;\t_abs\:1762028301113;\type\:\drag_start\;\id\:\drag08\;\x\:770;\y\:121;\detour_active\:false};{\t\:386180;\t_abs\:1762028301275;\type\:\drag_end\;\id\:\drag08\;\x\:770;\y\:121;\moved\:false;\detour_active\:false};{\t\:386180;\t_abs\:1762028301275;\type\:\draw_line\;\a\:\drag12\;\b\:\drag08\;\aCity\:\real-01/train\;\bCity\:\real-01/pool\;\x1\:619.5999908447266;\y1\:233.78753662109375;\x2\:819.5999908447266;\y2\:180.78753662109375;\detour_active\:false};{\t\:387311;\t_abs\:1762028302406;\type\:\drag_start\;\id\:\drag08\;\x\:770;\y\:121;\detour_active\:false};{\t\:387472;\t_abs\:1762028302567;\type\:\drag_end\;\id\:\drag08\;\x\:770;\y\:121;\moved\:false;\detour_active\:false};{\t\:387472;\t_abs\:1762028302567;\type\:\select_node\;\id\:\drag08\;\detour_active\:false};{\t\:389174;\t_abs\:1762028304269;\type\:\draw_line\;\a\:\drag08\;\b\:\imgR\;\aCity\:\real-01/pool\;\bCity\:\real-01/ship\;\x1\:819.5999908447266;\y1\:180.78753662109375;\x2\:1074.2000274658203;\y2\:210;\detour_active\:false};{\t\:395255;\t_abs\:1762028310350;\type\:\submit_success\;\detour_active\:false}],,,,,,0,null,null,null,null,null,null,null,1
Replication,67098fef9901cb191a8cdacb,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3143541,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag09 {cities:real-01/pool->real-01/potato} {ids:imgL->drag09} [x1:69.51 y1:210 x2:585.6 y2:228.79] ; drag09imgR {cities:real-01/potato->real-01/skiis} {ids:drag09->imgR} [x1:585.6 y1:228.79 x2:1074.2 y2:210],imgLdrag07 {cities:real-01/pool->real-01/leaf} {ids:imgL->drag07} [x1:69.51 y1:210 x2:339.6 y2:208.79] ; drag07drag06 {cities:real-01/leaf->real-01/football} {ids:drag07->drag06} [x1:339.6 y1:208.79 x2:664.6 y2:224.79] ; drag06imgR {cities:real-01/football->real-01/skiis} {ids:drag06->imgR} [x1:664.6 y1:224.79 x2:1074.2 y2:210],[{\t\:0;\t_abs\:1762028310351;\type\:\init_phase3\};{\t\:0;\t_abs\:1762028313895;\type\:\start_trial\};{\t\:65747;\t_abs\:1762028379642;\type\:\drop_on_canvas\;\id\:\drag09\;\x\:535.5999908447266;\y\:168.79998779296875;\detour_active\:false};{\t\:71294;\t_abs\:1762028385189;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:75808;\t_abs\:1762028389703;\type\:\drag_start\;\id\:\drag09\;\x\:536;\y\:169;\detour_active\:false};{\t\:75969;\t_abs\:1762028389864;\type\:\drag_end\;\id\:\drag09\;\x\:536;\y\:169;\moved\:false;\detour_active\:false};{\t\:75969;\t_abs\:1762028389864;\type\:\draw_line\;\a\:\imgL\;\b\:\drag09\;\aCity\:\real-01/pool\;\bCity\:\real-01/potato\;\x1\:69.51251220703125;\y1\:210;\x2\:585.5999908447266;\y2\:228.78753662109375;\detour_active\:false};{\t\:77519;\t_abs\:1762028391414;\type\:\drag_start\;\id\:\drag09\;\x\:536;\y\:169;\detour_active\:false};{\t\:77682;\t_abs\:1762028391577;\type\:\drag_end\;\id\:\drag09\;\x\:536;\y\:169;\moved\:false;\detour_active\:false};{\t\:77682;\t_abs\:1762028391577;\type\:\select_node\;\id\:\drag09\;\detour_active\:false};{\t\:80380;\t_abs\:1762028394275;\type\:\draw_line\;\a\:\drag09\;\b\:\imgR\;\aCity\:\real-01/potato\;\bCity\:\real-01/skiis\;\x1\:585.5999908447266;\y1\:228.78753662109375;\x2\:1074.2000274658203;\y2\:210;\detour_active\:false};{\t\:92450;\t_abs\:1762028406345;\type\:\random_fallback_node\;\hiddenId\:\drag09\;\hiddenCity\:\real-01/potato\}],[{\t\:0;\t_abs\:1762028416243;\type\:\random_fallback_node\;\hiddenId\:\drag09\;\hiddenCity\:\real-01/potato\};{\t\:49724;\t_abs\:1762028465967;\type\:\drop_on_canvas\;\id\:\drag07\;\x\:394.59999084472656;\y\:129.79998779296875;\detour_active\:true};{\t\:77407;\t_abs\:1762028493650;\type\:\drag_start\;\id\:\drag07\;\x\:395;\y\:130;\detour_active\:true};{\t\:77564;\t_abs\:1762028493807;\type\:\drag_end\;\id\:\drag07\;\x\:395;\y\:130;\moved\:false;\detour_active\:true};{\t\:77564;\t_abs\:1762028493807;\type\:\select_node\;\id\:\drag07\;\detour_active\:true};{\t\:79319;\t_abs\:1762028495562;\type\:\drag_start\;\id\:\drag07\;\x\:395;\y\:130;\detour_active\:true};{\t\:79479;\t_abs\:1762028495722;\type\:\drag_end\;\id\:\drag07\;\x\:395;\y\:130;\moved\:false;\detour_active\:true};{\t\:79479;\t_abs\:1762028495722;\type\:\deselect_node\;\id\:\drag07\;\detour_active\:true};{\t\:80684;\t_abs\:1762028496927;\type\:\drag_start\;\id\:\drag07\;\x\:395;\y\:130;\detour_active\:true};{\t\:80855;\t_abs\:1762028497098;\type\:\drag_end\;\id\:\drag07\;\x\:395;\y\:130;\moved\:false;\detour_active\:true};{\t\:80855;\t_abs\:1762028497098;\type\:\select_node\;\id\:\drag07\;\detour_active\:true};{\t\:80865;\t_abs\:1762028497108;\type\:\drag_start\;\id\:\drag07\;\x\:395;\y\:130;\detour_active\:true};{\t\:80956;\t_abs\:1762028497199;\type\:\drag_end\;\id\:\drag07\;\x\:395;\y\:130;\moved\:false;\detour_active\:true};{\t\:80956;\t_abs\:1762028497199;\type\:\deselect_node\;\id\:\drag07\;\detour_active\:true};{\t\:81695;\t_abs\:1762028497938;\type\:\drag_start\;\id\:\drag07\;\x\:395;\y\:130;\detour_active\:true};{\t\:81853;\t_abs\:1762028498096;\type\:\drag_end\;\id\:\drag07\;\x\:395;\y\:130;\moved\:false;\detour_active\:true};{\t\:81853;\t_abs\:1762028498096;\type\:\select_node\;\id\:\drag07\;\detour_active\:true};{\t\:86824;\t_abs\:1762028503067;\type\:\drag_start\;\id\:\drag07\;\x\:395;\y\:130;\detour_active\:true};{\t\:89219;\t_abs\:1762028505462;\type\:\drag_end\;\id\:\drag07\;\x\:323;\y\:280;\moved\:true;\detour_active\:true};{\t\:100117;\t_abs\:1762028516360;\type\:\return_to_gallery\;\id\:\drag07\;\detour_active\:true};{\t\:102887;\t_abs\:1762028519130;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:105249;\t_abs\:1762028521492;\type\:\invalid_direct_connection_attempt\;\a\:\imgL\;\b\:\imgR\};{\t\:140245;\t_abs\:1762028556488;\type\:\drop_on_canvas\;\id\:\drag07\;\x\:289.59999084472656;\y\:148.79998779296875;\detour_active\:true};{\t\:195882;\t_abs\:1762028612125;\type\:\drop_on_canvas\;\id\:\drag06\;\x\:614.5999908447266;\y\:164.79998779296875;\detour_active\:true};{\t\:200186;\t_abs\:1762028616429;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:204383;\t_abs\:1762028620626;\type\:\drag_start\;\id\:\drag07\;\x\:290;\y\:149;\detour_active\:true};{\t\:204545;\t_abs\:1762028620788;\type\:\drag_end\;\id\:\drag07\;\x\:290;\y\:149;\moved\:false;\detour_active\:true};{\t\:204545;\t_abs\:1762028620788;\type\:\draw_line\;\a\:\imgL\;\b\:\drag07\;\aCity\:\real-01/pool\;\bCity\:\real-01/leaf\;\x1\:69.51251220703125;\y1\:210;\x2\:339.6000213623047;\y2\:208.78753662109375;\detour_active\:true};{\t\:205912;\t_abs\:1762028622155;\type\:\drag_start\;\id\:\drag07\;\x\:290;\y\:149;\detour_active\:true};{\t\:206072;\t_abs\:1762028622315;\type\:\drag_end\;\id\:\drag07\;\x\:290;\y\:149;\moved\:false;\detour_active\:true};{\t\:206072;\t_abs\:1762028622315;\type\:\select_node\;\id\:\drag07\;\detour_active\:true};{\t\:210668;\t_abs\:1762028626911;\type\:\drag_start\;\id\:\drag06\;\x\:615;\y\:165;\detour_active\:true};{\t\:210829;\t_abs\:1762028627072;\type\:\drag_end\;\id\:\drag06\;\x\:615;\y\:165;\moved\:false;\detour_active\:true};{\t\:210829;\t_abs\:1762028627072;\type\:\draw_line\;\a\:\drag07\;\b\:\drag06\;\aCity\:\real-01/leaf\;\bCity\:\real-01/football\;\x1\:339.6000213623047;\y1\:208.78753662109375;\x2\:664.5999908447266;\y2\:224.78753662109375;\detour_active\:true};{\t\:211992;\t_abs\:1762028628235;\type\:\drag_start\;\id\:\drag06\;\x\:615;\y\:165;\detour_active\:true};{\t\:212153;\t_abs\:1762028628396;\type\:\drag_end\;\id\:\drag06\;\x\:615;\y\:165;\moved\:false;\detour_active\:true};{\t\:212153;\t_abs\:1762028628396;\type\:\select_node\;\id\:\drag06\;\detour_active\:true};{\t\:215188;\t_abs\:1762028631431;\type\:\draw_line\;\a\:\drag06\;\b\:\imgR\;\aCity\:\real-01/football\;\bCity\:\real-01/skiis\;\x1\:664.5999908447266;\y1\:224.78753662109375;\x2\:1074.2000274658203;\y2\:210;\detour_active\:true};{\t\:225261;\t_abs\:1762028641504;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,real-01/potato,,,0,null,null,null,null,null,null,null,1
