trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,13,5,8,null,null,null,6,5,null,null,null,real-01/tree.png,real-01/fish.png,real-01/pool.png,null,null,null,1580.465,1580.465,1582.088299999997,0,1,0,8,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,2,10,7,null,null,null,5,2,null,null,null,real-01/cactus.png,real-01/ship.png,real-01/leaf.png,null,null,null,1583.441,1583.441,1585.4006000000015,0,2,1,7,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,7,5,1,null,null,null,5,3,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/buffalo.png,null,null,null,1585.94,1585.94,1587.4261000000015,0,1,0,1,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,4,3,10,null,null,null,2,4,null,null,null,real-01/ferriswheel.png,real-01/canoe.png,real-01/ship.png,null,null,null,1588.896,1588.896,1590.8348999999985,0,2,1,4,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,7,1,11,null,null,null,4,3,null,null,null,real-01/leaf.png,real-01/buffalo.png,real-01/skiis.png,null,null,null,1591.552,1591.552,1593.1908999999985,0,2,1,11,1,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,1,10,9,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/potato.png,null,null,null,1594.318,1594.318,1596.063400000006,0,1,0,9,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,10,2,7,null,null,null,5,3,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/leaf.png,null,null,null,1597.134,1597.134,1598.9243999999985,0,2,1,7,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,10,1,3,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/canoe.png,null,null,null,1599.849,1599.849,1601.5473000000045,0,1,0,3,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,1,13,8,null,null,null,5,2,null,null,null,real-01/buffalo.png,real-01/tree.png,real-01/pool.png,null,null,null,1603.172,1603.172,1605.477,0,2,1,8,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,7,1,5,null,null,null,4,3,null,null,null,real-01/leaf.png,real-01/buffalo.png,real-01/fish.png,null,null,null,1606.185,1606.185,1608.182200000003,0,1,0,5,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,7,4,6,null,null,null,4,3,null,null,null,real-01/leaf.png,real-01/ferriswheel.png,real-01/football.png,null,null,null,1609.051,1609.051,1610.904,0,1,0,6,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/leaf.png,null,null,null,1612.337,1612.337,1614.6146999999955,0,1,0,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,5,8,6,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/football.png,null,null,null,1614.815,1614.815,1616.275799999997,0,2,1,6,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,2,5,9,null,null,null,2,4,null,null,null,real-01/cactus.png,real-01/fish.png,real-01/potato.png,null,null,null,1617.85,1617.85,1619.8676999999955,0,1,0,2,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,10,1,4,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1620.982,1620.982,1623.101599999994,0,2,1,4,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,9,2,8,null,null,null,3,4,null,null,null,real-01/potato.png,real-01/cactus.png,real-01/pool.png,null,null,null,1623.908,1623.908,1625.816799999997,0,2,1,9,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,7,10,2,null,null,null,2,5,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/cactus.png,null,null,null,1629.521,1629.521,1634.114400000006,0,2,1,7,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,12,5,7,null,null,null,2,5,null,null,null,real-01/train.png,real-01/fish.png,real-01/leaf.png,null,null,null,1632.62,1632.62,1634.701799999997,0,1,0,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,13,11,8,null,null,null,3,2,null,null,null,real-01/tree.png,real-01/skiis.png,real-01/pool.png,null,null,null,1635.117,1635.117,1636.5971000000015,0,2,1,8,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,12,5,13,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/tree.png,null,null,null,1638.293,1638.293,1640.453,0,1,0,12,1,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,4,1,9,null,null,null,2,4,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/potato.png,null,null,null,1641.591,1641.591,1643.872900000006,0,1,0,4,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,12,5,10,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/ship.png,null,null,null,1644.079,1644.079,1645.550299999997,0,2,1,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,3,10,1,null,null,null,4,6,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/buffalo.png,null,null,null,1646.894,1646.894,1648.693799999997,0,2,1,3,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,8,5,2,null,null,null,5,2,null,null,null,real-01/pool.png,real-01/fish.png,real-01/cactus.png,null,null,null,1649.363,1649.363,1650.8138999999985,0,2,1,2,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,13,1,10,null,null,null,5,6,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1651.835,1651.835,1653.2938999999985,0,2,1,13,0,One Edge Diff,Five Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,10,3,5,null,null,null,4,3,null,null,null,real-01/ship.png,real-01/canoe.png,real-01/fish.png,null,null,null,1654.183,1654.183,1655.515,0,1,0,5,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,9,1,10,null,null,null,4,6,null,null,null,real-01/potato.png,real-01/buffalo.png,real-01/ship.png,null,null,null,1656.901,1656.901,1658.603799999997,0,1,0,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,5,10,12,null,null,null,6,4,null,null,null,real-01/fish.png,real-01/ship.png,real-01/train.png,null,null,null,1660.741,1660.741,1663.5648999999985,0,1,0,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,10,5,9,null,null,null,6,4,null,null,null,real-01/ship.png,real-01/fish.png,real-01/potato.png,null,null,null,1663.508,1663.508,1665.263,0,2,1,9,1,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,1,3,5,null,null,null,2,3,null,null,null,real-01/buffalo.png,real-01/canoe.png,real-01/fish.png,null,null,null,1666.183,1666.183,1667.8425,0,2,1,1,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,1,10,12,null,null,null,6,4,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/train.png,null,null,null,1668.917,1668.917,1670.624700000003,0,1,0,12,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,13,5,6,null,null,null,6,4,null,null,null,real-01/tree.png,real-01/fish.png,real-01/football.png,null,null,null,1671.785,1671.785,1673.6356999999955,0,1,0,6,0,Two Edge Diff,Four Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,8,1,12,null,null,null,5,3,null,null,null,real-01/pool.png,real-01/buffalo.png,real-01/train.png,null,null,null,1674.226,1674.226,1675.6521000000014,0,2,1,12,1,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,3,10,2,null,null,null,4,5,null,null,null,real-01/canoe.png,real-01/ship.png,real-01/cactus.png,null,null,null,1676.991,1676.991,1678.7385,0,2,1,3,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,13,4,11,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/skiis.png,null,null,null,1679.773,1679.773,1681.54,0,2,1,11,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
Replication,67f03209ccb6f27a49e7903d,interleaved,Judgement,7,10,4,null,null,null,2,5,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/ferriswheel.png,null,null,null,1682.735,1682.735,1684.6786000000016,0,1,0,7,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,2
