rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
494.2000000476837,,shortestpath_phase,1355129,../static/images/US_Cities_List/mm_huntsville.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_leesburg.png,0,0.4444444444444444,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1356134,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.8999999761581,,shortestpath_phase,1356691,../static/images/US_Cities_List/nat_hotsprings.png,,,,,49,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/mm_hanover.png,1,0.45121951219512196,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1357708,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,shortestpath_phase,1365237,../static/images/US_Cities_List/mm_hanover.png,,,,,null,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_carmel.png,0,0.4457831325301205,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1366253,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.2999999523163,,shortestpath_phase,1367113,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/mm_leesburg.png,../static/images/US_Cities_List/mm_boulder.png,1,0.4523809523809524,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1368124,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349.2999999523163,,shortestpath_phase,1370489,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_hotsprings.png,1,0.4588235294117647,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1371500,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.8999999761581,,shortestpath_phase,1372762,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_peoria.png,0,0.45348837209302323,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1373778,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.5,,shortestpath_phase,1374964,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_racine.png,0,0.4482758620689655,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1375974,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.2000000476837,,shortestpath_phase,1376546,../static/images/US_Cities_List/nat_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_hotsprings.png,1,0.45454545454545453,,,,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1377556,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.7999999523163,,shortestpath_phase,1378142,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_carmel.png,0,0.449438202247191,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1379158,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,shortestpath_phase,1379491,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/nat_hotsprings.png,../static/images/US_Cities_List/mm_leesburg.png,1,0.45555555555555555,,,,../static/images/US_Cities_List/mm_leesburg.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1380499,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377.899999976158,,shortestpath_phase,1382892,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.45054945054945056,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1383898,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.5,,shortestpath_phase,1384488,../static/images/US_Cities_List/nat_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_cornwall.png,0,0.44565217391304346,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1385502,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.40000009536743,,shortestpath_phase,1385934,../static/images/US_Cities_List/nat_carmel.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_leesburg.png,1,0.45161290322580644,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1386938,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270.2999999523163,,shortestpath_phase,1388225,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_hotsprings.png,1,0.4574468085106383,,,,../static/images/US_Cities_List/nat_hotsprings.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1389232,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.7999999523163,,shortestpath_phase,1389931,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_hanover.png,0,0.45263157894736844,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1390944,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.3000000715256,,shortestpath_phase,1392467,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.4583333333333333,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1393471,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274.3999999761581,,shortestpath_phase,1394760,../static/images/US_Cities_List/nat_hotsprings.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_huntsville.png,0,0.4536082474226804,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1395766,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.3999999761581,,shortestpath_phase,1396953,../static/images/US_Cities_List/mm_leesburg.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_gatlinburg.png,0,0.4489795918367347,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1397958,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.4000000953674,,shortestpath_phase,1398716,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_hanover.png,0,0.4444444444444444,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1399733,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.7000000476837,,shortestpath_phase,1400327,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_hanover.png,0,0.44,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1401341,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944.5999999046326,,shortestpath_phase,1403302,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_westpalmbeach.png,0,0.43564356435643564,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1404317,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.7000000476837,,shortestpath_phase,1404933,../static/images/US_Cities_List/nat_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_racine.png,1,0.4411764705882353,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1405936,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.3000000715256,,shortestpath_phase,1406293,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_hanover.png,1,0.44660194174757284,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1407307,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.10000002384186,,shortestpath_phase,1407676,../static/images/US_Cities_List/nat_racine.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/nat_newhope.png,0,0.4423076923076923,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1408691,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,shortestpath_phase,1409164,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_westpalmbeach.png,../static/images/US_Cities_List/mm_huntsville.png,0,0.4380952380952381,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1410171,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.8999999761581,,shortestpath_phase,1411864,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_cornwall.png,0,0.4339622641509434,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1412866,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.39999997615814,,shortestpath_phase,1413080,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_huntsville.png,0,0.42990654205607476,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1414096,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.5,,shortestpath_phase,1415246,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_huntsville.png,0,0.42592592592592593,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1416261,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348.6999999284744,,shortestpath_phase,1418627,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_westpalmbeach.png,1,0.43119266055045874,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1419639,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.1000000238419,,shortestpath_phase,1421068,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.42727272727272725,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1422077,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109.0999999046326,,shortestpath_phase,1424203,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_hotsprings.png,0,0.42342342342342343,,,,../static/images/US_Cities_List/nat_racine.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1425207,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352.7000000476837,,shortestpath_phase,1427576,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_westpalmbeach.png,1,0.42857142857142855,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1428591,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.3000000715256,,shortestpath_phase,1430266,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_boulder.png,0,0.4247787610619469,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1431275,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330.3999999761581,,shortestpath_phase,1432621,../static/images/US_Cities_List/mm_leesburg.png,,,,,49,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/nat_westpalmbeach.png,1,0.4298245614035088,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1433627,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.399999976158,,shortestpath_phase,1435943,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_westpalmbeach.png,1,0.43478260869565216,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1436959,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265.0999999046326,,shortestpath_phase,1438244,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.4396551724137931,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1439246,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.5999999046326,,shortestpath_phase,1440071,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/mm_peoria.png,../static/images/US_Cities_List/nat_cornwall.png,0,0.4358974358974359,,,,../static/images/US_Cities_List/mm_peoria.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1441084,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.8000000715256,,shortestpath_phase,1441869,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_carmel.png,1,0.4406779661016949,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1442874,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.9000000953674,,shortestpath_phase,1445051,,,,,,49,,,1,0.44537815126050423,,,,,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1446054,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,,shortestpath_phase,1448014,,,,,,50,,,1,0.45,,,,,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1449029,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.5,,shortestpath_phase,1449577,,,,,,50,,,1,0.45454545454545453,,,,,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1450587,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12041.699999928474,,intro_1,1462629,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,,intro_2,1466443,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734.399999976158,,intro_3,1473178,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.900000095367,,intro_4,1479470,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587.899999976158,,intro_5,1484059,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.7999999523163,,intro_6,1485592,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Goal Directed Planning,1593714,GDP-0,,,,,,,,,,,,,,,,,,,,Cornwall,Huntsville,,undefinedimgLdrag02:[x1:74 x2:489 y1:210 y2:216.015625]imgRdrag02:[x1:1074 x2:501 y1:210 y2:215],,,,,,,,,,,,
,,Goal Directed Planning,1669469,GDP-1,,,,,,,,,,,,,,,,,,,,Leesburg,West Palm Beach,,undefinedimgLdrag04:[x1:74 x2:523 y1:210 y2:212]drag04imgR:[x1:523 x2:1074 y1:212 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,1739090,GDP-2,,,,,,,,,,,,,,,,,,,,Cornwall,Racine,,undefineddrag03imgL:[x1:564 x2:74 y1:185 y2:210]imgRdrag03:[x1:1074 x2:564 y1:210 y2:185],,,,,,,,,,,,
,,Goal Directed Planning,1781839,GDP-3,,,,,,,,,,,,,,,,,,,,Leesburg,Hanover,,undefinedimgLdrag07:[x1:74 x2:533 y1:210 y2:230.015625]drag07imgR:[x1:533 x2:1074 y1:230.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,1851241,GDP-4,,,,,,,,,,,,,,,,,,,,Gatlinburg,Hanover,,undefineddrag07imgL:[x1:528 x2:74 y1:239.015625 y2:210]drag07imgR:[x1:517 x2:1074 y1:187 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,1875784,GDP-5,,,,,,,,,,,,,,,,,,,,Leesburg,Boulder,,undefinedimgLdrag03:[x1:74 x2:528 y1:210 y2:214.015625]drag03imgR:[x1:528 x2:1074 y1:214.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2094339,GDP-6,,,,,,,,,,,,,,,,,,,,Leesburg,Carmel,,undefinedimgLdrag04:[x1:74 x2:578 y1:210 y2:201.015625]drag04imgR:[x1:578 x2:1074 y1:201.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2263570,GDP-7,,,,,,,,,,,,,,,,,,,,Hot Springs,Cornwall,,undefinedimgLdrag08:[x1:74 x2:550 y1:210 y2:157.015625]imgRdrag08:[x1:1074 x2:550 y1:210 y2:157.015625],,,,,,,,,,,,
,,Goal Directed Planning,2313600,GDP-8,,,,,,,,,,,,,,,,,,,,New Hope,Peoria,,undefinedimgLdrag01:[x1:74 x2:505 y1:210 y2:201]drag01imgR:[x1:505 x2:1074 y1:201 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2351211,GDP-9,,,,,,,,,,,,,,,,,,,,Carmel,Racine,,undefinedimgLdrag03:[x1:74 x2:537 y1:210 y2:185.015625]drag03imgR:[x1:537 x2:1074 y1:185.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2380676,GDP-10,,,,,,,,,,,,,,,,,,,,West Palm Beach,Huntsville,,undefineddrag11imgL:[x1:596 x2:74 y1:198 y2:210]drag11imgR:[x1:596 x2:1074 y1:197 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2466660,GDP-11,,,,,,,,,,,,,,,,,,,,Boulder,Cornwall,,undefinedimgLdrag03:[x1:74 x2:581 y1:210 y2:239.015625]drag03imgR:[x1:584 x2:1074 y1:236 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2476213,GDP-12,,,,,,,,,,,,,,,,,,,,Boulder,Racine,,undefinedimgLdrag03:[x1:74 x2:512 y1:210 y2:210.015625]drag03imgR:[x1:512 x2:1074 y1:209 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2504405,GDP-13,,,,,,,,,,,,,,,,,,,,Shreveport,Hanover,,undefinedimgLdrag11:[x1:74 x2:597 y1:210 y2:171]drag11imgR:[x1:597 x2:1074 y1:171 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2541636,GDP-14,,,,,,,,,,,,,,,,,,,,Shreveport,West Palm Beach,,undefinedimgLdrag11:[x1:74 x2:629 y1:210 y2:202]drag11imgR:[x1:629 x2:1074 y1:201 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2559203,GDP-15,,,,,,,,,,,,,,,,,,,,Hot Springs,Boulder,,undefinedimgLdrag12:[x1:74 x2:570 y1:210 y2:232.015625]drag12imgR:[x1:570 x2:1074 y1:232.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2646773,GDP-16,,,,,,,,,,,,,,,,,,,,Leesburg,Gatlinburg,,undefinedimgLdrag04:[x1:74 x2:545 y1:210 y2:200.015625]drag04imgR:[x1:545 x2:1074 y1:200.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2735820,GDP-17,,,,,,,,,,,,,,,,,,,,Leesburg,Huntsville,,undefinedimgLdrag08:[x1:74 x2:599 y1:210 y2:170.015625]drag08imgR:[x1:599 x2:1074 y1:169 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2901007,GDP-18,,,,,,,,,,,,,,,,,,,,New Hope,Carmel,,undefinedimgLdrag07:[x1:74 x2:534 y1:210 y2:198.015625]drag07imgR:[x1:534 x2:1074 y1:198.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,2942045,GDP-19,,,,,,,,,,,,,,,,,,,,New Hope,West Palm Beach,,undefinedimgLdrag01:[x1:74 x2:482 y1:210 y2:180.015625]drag01imgR:[x1:484 x2:1074 y1:180 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3036198,GDP-20,,,,,,,,,,,,,,,,,,,,Boulder,Huntsville,,undefinedimgLdrag08:[x1:74 x2:581 y1:210 y2:178]drag08imgR:[x1:581 x2:1074 y1:177 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3056510,GDP-21,,,,,,,,,,,,,,,,,,,,Hot Springs,Huntsville,,undefinedimgLdrag05:[x1:74 x2:579 y1:210 y2:202.015625]drag05imgR:[x1:579 x2:1074 y1:202.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3108055,GDP-22,,,,,,,,,,,,,,,,,,,,New Hope,Boulder,,undefinedimgLdrag01:[x1:74 x2:552 y1:210 y2:207.015625]drag01imgR:[x1:552 x2:1074 y1:207.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3189024,GDP-23,,,,,,,,,,,,,,,,,,,,Boulder,Hanover,,undefinedimgLdrag07:[x1:74 x2:587 y1:210 y2:204.015625]drag07imgR:[x1:587 x2:1074 y1:204.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3244954,GDP-24,,,,,,,,,,,,,,,,,,,,Leesburg,Shreveport,,undefinedimgLdrag11:[x1:74 x2:590 y1:210 y2:171]drag11imgR:[x1:590 x2:1074 y1:171 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3262743,GDP-25,,,,,,,,,,,,,,,,,,,,Carmel,Peoria,,undefinedimgLdrag07:[x1:74 x2:591 y1:210 y2:181.015625]drag07imgR:[x1:591 x2:1074 y1:181.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3319371,GDP-26,,,,,,,,,,,,,,,,,,,,New Hope,Huntsville,,undefinedimgLdrag01:[x1:74 x2:559 y1:210 y2:188]drag01imgR:[x1:559 x2:1074 y1:188 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3354187,GDP-27,,,,,,,,,,,,,,,,,,,,Huntsville,Hanover,,undefinedimgLdrag07:[x1:74 x2:532 y1:210 y2:205.015625]drag07imgR:[x1:532 x2:1074 y1:205.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3416418,GDP-28,,,,,,,,,,,,,,,,,,,,Shreveport,Cornwall,,undefinedimgLdrag13:[x1:74 x2:610 y1:210 y2:190.015625]drag13imgR:[x1:610 x2:1074 y1:190.015625 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3538510,GDP-29,,,,,,,,,,,,,,,,,,,,Racine,Hanover,,undefinedimgLdrag03:[x1:74 x2:591 y1:210 y2:219.015625]drag03imgR:[x1:598 x2:1074 y1:219 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3588379,GDP-30,,,,,,,,,,,,,,,,,,,,Leesburg,Peoria,,undefinedimgLdrag02:[x1:74 x2:520 y1:210 y2:210]drag02imgR:[x1:520 x2:1074 y1:210 y2:210],,,,,,,,,,,,
,,Goal Directed Planning,3685583,GDP-31,,,,,,,,,,,,,,,,,,,,Boulder,Gatlinburg,,undefinedimgLdrag03:[x1:74 x2:566 y1:210 y2:214.015625]drag03imgR:[x1:566 x2:1074 y1:214.015625 y2:210],,,,,,,,,,,,
