rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,648143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2168.899999976158,,recognition_phase,650312,Silverpine,,50,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,650415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,650917,break,,null,,,,,,,,,,,,,,,,,,
1177.8999999761581,,realistic_rating,652095,Delaro Park,,52,Delaro Park,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,652197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3465.100000023842,,pt2_unique_rating,655663,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,655765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
983.5,,pt2_memorable_rating,656750,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,656851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4529.400000035763,,recognition_phase,661381,Delaro Park,,50,,,,,,old,1,0.7,,,,,,,,,,
null,,confidence_buffer,661483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,661985,break,,null,,,,,,,,,,,,,,,,,,
1902,,realistic_rating,663888,Albuquerque,,52,Albuquerque,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,663990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1334.6000000238419,,pt2_unique_rating,665325,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,665428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1184.300000011921,,pt2_memorable_rating,666613,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,666715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2046.4000000357628,,recognition_phase,668763,Albuquerque,,50,,,,,,old,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,668865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,669366,break,,null,,,,,,,,,,,,,,,,,,
2506.800000011921,,realistic_rating,671874,Custer,,52,Custer,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,671976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1929.1000000238419,,probe_rating,673906,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,674009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3196.100000023842,,pt2_unique_rating,677205,Custer,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,677308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2782.600000023842,,pt2_memorable_rating,680092,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,680194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1796.5,,recognition_phase,681991,Custer,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,682093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,682595,break,,null,,,,,,,,,,,,,,,,,,
1823.9000000357628,,realistic_rating,684420,Abilene,,52,Abilene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,684522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2433.100000023842,,probe_rating,686956,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,687059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3562.699999988079,,pt2_unique_rating,690622,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,690724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1611.1000000238419,,pt2_memorable_rating,692337,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,692440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1768.7999999523163,,recognition_phase,694209,Abilene,,50,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,694312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,694814,break,,null,,,,,,,,,,,,,,,,,,
2208.600000023842,,realistic_rating,697024,Cornwall,,52,Cornwall,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,697125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1255.300000011921,,pt2_unique_rating,698381,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,698484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1243.6000000238419,,pt2_memorable_rating,699728,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,699830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1651.3999999761581,,recognition_phase,701483,Cornwall,,50,,,,,,old,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,701584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,702085,break,,null,,,,,,,,,,,,,,,,,,
2705.800000011921,,realistic_rating,704791,Cleveland,,52,Cleveland,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,704892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1145.3999999761581,,pt2_unique_rating,706038,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,706142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
41522.30000001192,,pt2_memorable_rating,747666,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,747768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2353.100000023842,,recognition_phase,750122,Cleveland,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,750225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,750727,break,,null,,,,,,,,,,,,,,,,,,
1337.1000000238419,,realistic_rating,752065,Hanover,,52,Hanover,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,752167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1770,,pt2_unique_rating,753938,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,754040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1373.5,,pt2_memorable_rating,755414,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,755516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1878.300000011921,,recognition_phase,757396,Hanover,,50,,,,,,old,1,0.8125,,,,,,,,,,
null,,confidence_buffer,757498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,757999,break,,null,,,,,,,,,,,,,,,,,,
1477.199999988079,,realistic_rating,759477,Redgrove,,52,Redgrove,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,759580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1234.5,,pt2_unique_rating,760815,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,760917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1958.5,,pt2_memorable_rating,762876,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,762979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1888.5,,recognition_phase,764867,Redgrove,,49,,,,,,old,0,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,764968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,765470,break,,null,,,,,,,,,,,,,,,,,,
1506.1000000238419,,realistic_rating,766977,Highvale,,52,Highvale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,767080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1444.300000011921,,pt2_unique_rating,768527,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,768628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1677.1000000238419,,pt2_memorable_rating,770306,Highvale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,770408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2287.2999999523163,,recognition_phase,772696,Highvale,,49,,,,,,old,0,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,772798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,773301,break,,null,,,,,,,,,,,,,,,,,,
1305.5,,realistic_rating,774607,Willowford,,52,Willowford,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,774708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2345.699999988079,,probe_rating,777055,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,777157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2185.5,,pt2_unique_rating,779344,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,779445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2374.600000023842,,pt2_memorable_rating,781821,Willowford,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,781922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2038.1000000238419,,recognition_phase,783961,Willowford,,50,,,,,,old,0,0.6842105263157895,,,,,,,,,,
null,,confidence_buffer,784062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,784563,break,,null,,,,,,,,,,,,,,,,,,
1260,,realistic_rating,785824,Leesburg,,52,Leesburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,785926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1590,,pt2_unique_rating,787518,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,787620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1323.3999999761581,,pt2_memorable_rating,788945,Leesburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,789047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1759.1000000238419,,recognition_phase,790807,Leesburg,,50,,,,,,old,0,0.65,,,,,,,,,,
null,,confidence_buffer,790909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,791411,break,,null,,,,,,,,,,,,,,,,,,
1228.3999999761581,,realistic_rating,792640,Rosehollow,,52,Rosehollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,792742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1226.199999988079,,pt2_unique_rating,793969,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,794071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
959.7000000476837,,pt2_memorable_rating,795032,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,795133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1787,,recognition_phase,796921,Rosehollow,,49,,,,,,old,0,0.6190476190476191,,,,,,,,,,
null,,confidence_buffer,797023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,797525,break,,null,,,,,,,,,,,,,,,,,,
1772.199999988079,,realistic_rating,799298,Boulder,,52,Boulder,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,799400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1144.9000000357628,,pt2_unique_rating,800546,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,800648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1632.3999999761581,,pt2_memorable_rating,802282,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,802384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1739.5,,recognition_phase,804125,Boulder,,50,,,,,,old,0,0.5909090909090909,,,,,,,,,,
null,,confidence_buffer,804226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,804728,break,,null,,,,,,,,,,,,,,,,,,
1139.8999999761581,,realistic_rating,805868,Claywater,,52,Claywater,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,805970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1770.2999999523163,,pt2_unique_rating,807741,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,807843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1353.6000000238419,,pt2_memorable_rating,809198,Claywater,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,809302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649.8999999761581,,probe_rating,810952,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,811056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3016.900000035763,,recognition_phase,814073,Claywater,,50,,,,,,old,0,0.5652173913043478,,,,,,,,,,
null,,confidence_buffer,814175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,814676,break,,null,,,,,,,,,,,,,,,,,,
1724.699999988079,,realistic_rating,816402,Bowling Green,,52,Bowling Green,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,816505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1252.7999999523163,,pt2_unique_rating,817759,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,817861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1512.5,,pt2_memorable_rating,819374,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,819476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1571.5999999642372,,recognition_phase,821049,Bowling Green,,50,,,,,,old,1,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,821151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,821654,break,,null,,,,,,,,,,,,,,,,,,
2457.399999976158,,realistic_rating,824112,Pine Hollow,,52,Pine Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,824215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
974.5,,pt2_unique_rating,825189,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,825292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
928.0999999642372,,pt2_memorable_rating,826221,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,826322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1630.4000000357628,,recognition_phase,827954,Pine Hollow,,49,,,,,,old,0,0.56,,,,,,,,,,
null,,confidence_buffer,828055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,828557,break,,null,,,,,,,,,,,,,,,,,,
912.3000000119209,,realistic_rating,829470,Millstone,,52,Millstone,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,829573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1244.300000011921,,pt2_unique_rating,830818,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,830920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1640.9000000357628,,probe_rating,832562,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,832665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1502,,pt2_memorable_rating,834168,Millstone,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,834270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793.2000000476837,,recognition_phase,836065,Millstone,,50,,,,,,old,1,0.5769230769230769,,,,,,,,,,
null,,confidence_buffer,836167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,836670,break,,null,,,,,,,,,,,,,,,,,,
1527.300000011921,,realistic_rating,838198,Shreveport,,52,Shreveport,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,838300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1318.5999999642372,,pt2_unique_rating,839619,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,839721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1073.7000000476837,,pt2_memorable_rating,840796,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,840897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1730.800000011921,,recognition_phase,842628,Shreveport,,49,,,,,,old,0,0.5555555555555556,,,,,,,,,,
null,,confidence_buffer,842730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,843232,break,,null,,,,,,,,,,,,,,,,,,
1010.8000000119209,,realistic_rating,844244,Summershade,,52,Summershade,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,844347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
916.1999999880791,,pt2_unique_rating,845264,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,845366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
967.6999999880791,,pt2_memorable_rating,846335,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,846436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2255.699999988079,,recognition_phase,848693,Summershade,,50,,,,,,old,1,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,848796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,849298,break,,null,,,,,,,,,,,,,,,,,,
810.8000000119209,,realistic_rating,850110,Coeur d'Alene,,52,Coeur d'Alene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,850212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
907.4000000357628,,pt2_unique_rating,851121,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,851223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1155.2000000476837,,pt2_memorable_rating,852379,Coeur d'Alene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,852481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1621.6000000238419,,probe_rating,854104,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,854205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2800.5,,recognition_phase,857007,Coeur d'Alene,,49,,,,,,old,0,0.5517241379310345,,,,,,,,,,
null,,confidence_buffer,857109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,857612,break,,null,,,,,,,,,,,,,,,,,,
1058.300000011921,,realistic_rating,858672,Huntsville,,52,Huntsville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,858774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1729.9000000357628,,probe_rating,860505,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,860607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1334.2000000476837,,pt2_unique_rating,861942,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,862045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1094.5,,pt2_memorable_rating,863140,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,863242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1652.1000000238419,,recognition_phase,864895,Huntsville,,49,,,,,,old,0,0.5333333333333333,,,,,,,,,,
null,,confidence_buffer,864997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,865500,break,,null,,,,,,,,,,,,,,,,,,
2297.400000035763,,realistic_rating,867798,Sierra Hollow,,52,Sierra Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,867900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1769.699999988079,,probe_rating,869671,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,869774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1352.4000000357628,,pt2_unique_rating,871128,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,871229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1423.699999988079,,pt2_memorable_rating,872654,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,872757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649.7000000476837,,recognition_phase,874408,Sierra Hollow,,50,,,,,,old,1,0.5483870967741935,,,,,,,,,,
null,,confidence_buffer,874509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,875011,break,,null,,,,,,,,,,,,,,,,,,
1061.5,,realistic_rating,876073,Cedarwyn,,52,Cedarwyn,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,876175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3167,,pt2_unique_rating,879343,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,879445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
956.7000000476837,,pt2_memorable_rating,880403,Cedarwyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,880504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1643.800000011921,,recognition_phase,882149,Cedarwyn,,50,,,,,,old,1,0.5625,,,,,,,,,,
null,,confidence_buffer,882251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,882753,break,,null,,,,,,,,,,,,,,,,,,
742.2999999523163,,realistic_rating,883496,Okoboji,,52,Okoboji,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,883598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
936.8000000119209,,pt2_unique_rating,884536,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,884638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
877.6000000238419,,pt2_memorable_rating,885516,Okoboji,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,885617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1661.199999988079,,recognition_phase,887279,Okoboji,,50,,,,,,old,0,0.5454545454545454,,,,,,,,,,
null,,confidence_buffer,887380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,887883,break,,null,,,,,,,,,,,,,,,,,,
998.2000000476837,,realistic_rating,888884,Stonebrook,,52,Stonebrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,888988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
935.5,,pt2_unique_rating,889924,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,890026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1046.7999999523163,,pt2_memorable_rating,891075,Stonebrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,891176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1888.699999988079,,recognition_phase,893066,Stonebrook,,49,,,,,,old,1,0.5588235294117647,,,,,,,,,,
null,,confidence_buffer,893168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,893670,break,,null,,,,,,,,,,,,,,,,,,
1407.0999999642372,,realistic_rating,895079,Hilo,,52,Hilo,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,895180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1116.2000000476837,,pt2_unique_rating,896298,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,896400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1184.7000000476837,,pt2_memorable_rating,897586,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,897688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1590.6000000238419,,recognition_phase,899279,Hilo,,50,,,,,,old,0,0.5428571428571428,,,,,,,,,,
null,,confidence_buffer,899381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,899883,break,,null,,,,,,,,,,,,,,,,,,
696.5,,realistic_rating,900581,Natchez,,52,Natchez,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,900682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
907.4000000357628,,pt2_unique_rating,901591,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,901693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2242.699999988079,,pt2_memorable_rating,903937,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,904040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2005.800000011921,,recognition_phase,906048,Natchez,,50,,,,,,old,0,0.5277777777777778,,,,,,,,,,
null,,confidence_buffer,906151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,906653,break,,null,,,,,,,,,,,,,,,,,,
929.5,,realistic_rating,907584,Golden Trace,,52,Golden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,907685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2109.7000000476837,,pt2_unique_rating,909796,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,909900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
883.3999999761581,,pt2_memorable_rating,910785,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,910888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649.300000011921,,recognition_phase,912538,Golden Trace,,50,,,,,,old,1,0.5405405405405406,,,,,,,,,,
null,,confidence_buffer,912639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,913141,break,,null,,,,,,,,,,,,,,,,,,
1061.199999988079,,realistic_rating,914204,Cody,,52,Cody,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,914305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1037.1000000238419,,pt2_unique_rating,915343,Cody,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,915445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
917.8999999761581,,pt2_memorable_rating,916364,Cody,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,916466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1699.1000000238419,,recognition_phase,918166,Cody,,49,,,,,,old,0,0.5263157894736842,,,,,,,,,,
null,,confidence_buffer,918267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,918769,break,,null,,,,,,,,,,,,,,,,,,
962.3999999761581,,realistic_rating,919732,Ironwood Heights,,52,Ironwood Heights,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,919835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1040.300000011921,,pt2_unique_rating,920877,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,920980,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
862.5999999642372,,pt2_memorable_rating,921843,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,921945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1701.1000000238419,,recognition_phase,923647,Ironwood Heights,,50,,,,,,old,1,0.5384615384615384,,,,,,,,,,
null,,confidence_buffer,923748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,924250,break,,null,,,,,,,,,,,,,,,,,,
962,,realistic_rating,925213,Gardnerville,,52,Gardnerville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,925315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1343.5999999642372,,pt2_unique_rating,926660,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,926762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1610.7999999523163,,pt2_memorable_rating,928374,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,928475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1602.3999999761581,,recognition_phase,930079,Gardnerville,,50,,,,,,old,1,0.55,,,,,,,,,,
null,,confidence_buffer,930180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,930682,break,,null,,,,,,,,,,,,,,,,,,
822.3999999761581,,realistic_rating,931506,Sammamish,,52,Sammamish,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,931607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
