rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,480614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,481117,break,,null,,,,,,,,,,,,,,,,,,
4748.199999809265,,realistic_rating,485868,Orchard Bend,,52,Orchard Bend,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,485978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2956.2999997138977,,pt2_unique_rating,488935,Orchard Bend,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,489037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1913.8000001907349,,pt2_memorable_rating,490953,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,491061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3603.9000000953674,,recognition_phase,494667,Orchard Bend,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,494783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,495297,break,,null,,,,,,,,,,,,,,,,,,
4444.300000190735,,realistic_rating,499742,Park City,,52,Park City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,499845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2953.5,,pt2_unique_rating,502800,Park City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,502908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2823,,pt2_memorable_rating,505732,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,505835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2512.4000000953674,,recognition_phase,508349,Park City,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,508453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,508967,break,,null,,,,,,,,,,,,,,,,,,
2984.5,,realistic_rating,511953,Peoria,,49,Peoria,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,512062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5719.799999713898,,pt2_unique_rating,517783,Peoria,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,517889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1925.3000001907349,,pt2_memorable_rating,519816,Peoria,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,519924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2089.7000002861023,,recognition_phase,522015,Peoria,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,522125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,522629,break,,null,,,,,,,,,,,,,,,,,,
7650.699999809265,,realistic_rating,530281,Briarfield,,51,Briarfield,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,530390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3063.300000190735,,pt2_unique_rating,533455,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,533562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1746.5,,pt2_memorable_rating,535309,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,535426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3092.5,,recognition_phase,538520,Briarfield,,51,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,538623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,539131,break,,null,,,,,,,,,,,,,,,,,,
3756.5999999046326,,realistic_rating,542891,Shreveport,,49,Shreveport,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,543007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2766.9000000953674,,pt2_unique_rating,545775,Shreveport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,545880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2980.4000000953674,,pt2_memorable_rating,548862,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,548971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1418,,probe_rating,550390,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,550507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2803.800000190735,,recognition_phase,553312,Shreveport,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,553416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,553926,break,,null,,,,,,,,,,,,,,,,,,
2732.6000003814697,,realistic_rating,556660,Pine Hollow,,53,Pine Hollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,556763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5059.5,,pt2_unique_rating,561824,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,561937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2301,,pt2_memorable_rating,564240,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,564345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2567,,recognition_phase,566914,Pine Hollow,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,567018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,567521,break,,null,,,,,,,,,,,,,,,,,,
5815.200000286102,,realistic_rating,573339,Solara Glen,,50,Solara Glen,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,573448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3063.2000002861023,,pt2_unique_rating,576512,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,576616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1369.3000001907349,,pt2_memorable_rating,577986,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,578088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2545.8999996185303,,recognition_phase,580635,Solara Glen,,50,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,580737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,581240,break,,null,,,,,,,,,,,,,,,,,,
4086.5999999046326,,realistic_rating,585327,Elmsbury,,52,Elmsbury,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,585434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5725.199999809265,,pt2_unique_rating,591161,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,591263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1773.5,,pt2_memorable_rating,593038,Elmsbury,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,593147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1416.5,,probe_rating,594565,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,594668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7172.5,,recognition_phase,601842,Elmsbury,,51,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,601947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,602457,break,,null,,,,,,,,,,,,,,,,,,
4629.5,,realistic_rating,607088,Watkins Glen,,51,Watkins Glen,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,607203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3770.5999999046326,,pt2_unique_rating,610975,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,611082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5293.099999904633,,pt2_memorable_rating,616376,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,616483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3615.7000002861023,,recognition_phase,620100,Watkins Glen,,51,,,,,,new,1,0.9375,,,,,,,,,,
null,,confidence_buffer,620205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,620712,break,,null,,,,,,,,,,,,,,,,,,
6552.200000286102,,realistic_rating,627265,Abilene,,52,Abilene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,627371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1618.7999997138977,,probe_rating,628992,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,629099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2354.0999999046326,,pt2_unique_rating,631455,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,631563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2019.7999997138977,,pt2_memorable_rating,633585,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,633694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3458.699999809265,,recognition_phase,637154,Abilene,,51,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,637264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,637778,break,,null,,,,,,,,,,,,,,,,,,
3396.199999809265,,realistic_rating,641176,Huntsville,,50,Huntsville,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,641287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4399.199999809265,,pt2_unique_rating,645688,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,645791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2043.6999998092651,,probe_rating,647837,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,647944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2482.0999999046326,,pt2_memorable_rating,650427,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,650532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2329.300000190735,,recognition_phase,652863,Huntsville,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,652967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,653470,break,,null,,,,,,,,,,,,,,,,,,
2193.699999809265,,realistic_rating,655666,East Ladera,,49,East Ladera,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,655776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2423.7000002861023,,pt2_unique_rating,658201,East Ladera,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,658317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1991.9000000953674,,pt2_memorable_rating,660310,East Ladera,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,660420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3245.5999999046326,,recognition_phase,663667,East Ladera,,50,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,663768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,664279,break,,null,,,,,,,,,,,,,,,,,,
3828.6000003814697,,realistic_rating,668110,Tamarisk Hills,,50,Tamarisk Hills,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,668219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5611.10000038147,,pt2_unique_rating,673832,Tamarisk Hills,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,673942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.6999998092651,,pt2_memorable_rating,675086,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,675192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6178.89999961853,,recognition_phase,681372,Tamarisk Hills,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,681482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,681983,break,,null,,,,,,,,,,,,,,,,,,
4340.699999809265,,realistic_rating,686327,Lake of the Ozarks,,50,Lake of the Ozarks,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,686432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2363.5999999046326,,pt2_unique_rating,688796,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,688908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2465.2999997138977,,pt2_memorable_rating,691374,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,691486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5235,,recognition_phase,696722,Lake of the Ozarks,,52,,,,,,new,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,696832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,697341,break,,null,,,,,,,,,,,,,,,,,,
4112.800000190735,,realistic_rating,701457,West Talora,,50,West Talora,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,701570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3157.699999809265,,probe_rating,704729,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,704839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7038.199999809265,,pt2_unique_rating,711879,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,711985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007.9000000953674,,pt2_memorable_rating,713994,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,714102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4102.099999904633,,recognition_phase,718206,West Talora,,51,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,718312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,718815,break,,null,,,,,,,,,,,,,,,,,,
5066.5,,realistic_rating,723884,Juniper Creek,,51,Juniper Creek,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,723990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2727,,pt2_unique_rating,726719,Juniper Creek,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,726824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1171.0999999046326,,pt2_memorable_rating,727996,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,728101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2199.0999999046326,,recognition_phase,730302,Juniper Creek,,49,,,,,,old,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,730407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,730918,break,,null,,,,,,,,,,,,,,,,,,
4152.5,,realistic_rating,735071,Linden Trace,,50,Linden Trace,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,735176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2624.6000003814697,,pt2_unique_rating,737801,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,737903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1284.3000001907349,,pt2_memorable_rating,739189,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,739293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3932,,recognition_phase,743226,Linden Trace,,51,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,743339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,743850,break,,null,,,,,,,,,,,,,,,,,,
3906.2999997138977,,realistic_rating,747758,Driftwood Bay,,52,Driftwood Bay,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,747863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2660,,pt2_unique_rating,750525,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,750632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
897.9000000953674,,pt2_memorable_rating,751531,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,751640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2101.5,,recognition_phase,753744,Driftwood Bay,,49,,,,,,old,1,0.96,,,,,,,,,,
null,,confidence_buffer,753853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,754360,break,,null,,,,,,,,,,,,,,,,,,
4939.700000286102,,realistic_rating,759302,Folly Beach,,51,Folly Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,759411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2478.5999999046326,,pt2_unique_rating,761892,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,762000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1148.5,,pt2_memorable_rating,763150,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,763259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1415.6999998092651,,recognition_phase,764676,Folly Beach,,49,,,,,,old,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,764779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,765295,break,,null,,,,,,,,,,,,,,,,,,
3356.6000003814697,,realistic_rating,768654,Falconridge,,51,Falconridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,768764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2237.4000000953674,,pt2_unique_rating,771002,Falconridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,771114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1288.5999999046326,,pt2_memorable_rating,772404,Falconridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,772511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3248.0999999046326,,recognition_phase,775761,Falconridge,,52,,,,,,new,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,775869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,776370,break,,null,,,,,,,,,,,,,,,,,,
8313.099999904633,,realistic_rating,784685,Medora,,49,Medora,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,784794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2560.9000000953674,,pt2_unique_rating,787355,Medora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,787465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1120.5999999046326,,pt2_memorable_rating,788586,Medora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,788695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3255.800000190735,,recognition_phase,791953,Medora,,50,,,,,,old,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,792055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,792559,break,,null,,,,,,,,,,,,,,,,,,
3941.5999999046326,,realistic_rating,796503,Leesburg,,50,Leesburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,796616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5439.099999904633,,pt2_unique_rating,802057,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,802163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3088.6000003814697,,pt2_memorable_rating,805253,Leesburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,805363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4695.800000190735,,recognition_phase,810061,Leesburg,,52,,,,,,new,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,810163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,810670,break,,null,,,,,,,,,,,,,,,,,,
3671.800000190735,,realistic_rating,814344,Cornwall,,50,Cornwall,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,814446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2375.300000190735,,pt2_unique_rating,816822,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,816941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2082.6000003814697,,pt2_memorable_rating,819025,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,819126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2726.199999809265,,recognition_phase,821854,Cornwall,,49,,,,,,old,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,821967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,822481,break,,null,,,,,,,,,,,,,,,,,,
4796.400000095367,,realistic_rating,827279,Rosehollow,,51,Rosehollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,827388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2459.4000000953674,,pt2_unique_rating,829849,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,829959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1217.6999998092651,,pt2_memorable_rating,831178,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,831288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2900.5,,recognition_phase,834191,Rosehollow,,50,,,,,,old,1,0.967741935483871,,,,,,,,,,
null,,confidence_buffer,834294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,834799,break,,null,,,,,,,,,,,,,,,,,,
10584.200000286102,,realistic_rating,845384,Stonebrook,,51,Stonebrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,845492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2317.8999996185303,,pt2_unique_rating,847811,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,847922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1717.4000000953674,,pt2_memorable_rating,849641,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,849753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2536.5,,recognition_phase,852291,Stonebrook,,49,,,,,,old,1,0.96875,,,,,,,,,,
null,,confidence_buffer,852397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,852903,break,,null,,,,,,,,,,,,,,,,,,
5567.800000190735,,realistic_rating,858472,Sunmere,,49,Sunmere,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,858588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2646.300000190735,,pt2_unique_rating,861236,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,861339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1600.2999997138977,,pt2_memorable_rating,862941,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,863043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1916.3000001907349,,recognition_phase,864962,Sunmere,,49,,,,,,old,1,0.9696969696969697,,,,,,,,,,
null,,confidence_buffer,865070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,865572,break,,null,,,,,,,,,,,,,,,,,,
1880.1999998092651,,realistic_rating,867454,Carmel,,49,Carmel,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,867559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4639,,pt2_unique_rating,872200,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,872302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1856.5999999046326,,pt2_memorable_rating,874160,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,874264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7186.700000286102,,recognition_phase,881453,Carmel,,52,,,,,,new,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,881558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,882060,break,,null,,,,,,,,,,,,,,,,,,
3037.5999999046326,,realistic_rating,885100,Riverlyn,,50,Riverlyn,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,885204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3646.699999809265,,pt2_unique_rating,888851,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,888953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1767.9000000953674,,probe_rating,890723,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,890828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4145.200000286102,,pt2_memorable_rating,894975,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,895088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3854.5999999046326,,recognition_phase,898944,Riverlyn,,51,,,,,,new,1,0.9714285714285714,,,,,,,,,,
null,,confidence_buffer,899050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,899556,break,,null,,,,,,,,,,,,,,,,,,
6991.400000095367,,realistic_rating,906548,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,906650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3725.2000002861023,,pt2_unique_rating,910376,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,910487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2288.7000002861023,,pt2_memorable_rating,912778,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,912884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4616,,recognition_phase,917502,Maravilla Springs,,51,,,,,,new,1,0.9722222222222222,,,,,,,,,,
null,,confidence_buffer,917606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,918116,break,,null,,,,,,,,,,,,,,,,,,
3053.9000000953674,,realistic_rating,921171,Highvale,,49,Highvale,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,921278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2719.699999809265,,pt2_unique_rating,923999,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,924101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1556.8000001907349,,pt2_memorable_rating,925658,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,925760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3275.9000000953674,,recognition_phase,929038,Highvale,,52,,,,,,new,0,0.9459459459459459,,,,,,,,,,
null,,confidence_buffer,929144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,929652,break,,null,,,,,,,,,,,,,,,,,,
8216.699999809265,,realistic_rating,937871,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,937977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1429.1000003814697,,pt2_unique_rating,939407,Brookmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,939517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1690.2999997138977,,pt2_memorable_rating,941209,Brookmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,941325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1675.5999999046326,,probe_rating,943002,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,943111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4123.700000286102,,recognition_phase,947235,Brookmere,,50,,,,,,old,0,0.9210526315789473,,,,,,,,,,
null,,confidence_buffer,947338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,947840,break,,null,,,,,,,,,,,,,,,,,,
3974.699999809265,,realistic_rating,951816,Alliance,,50,Alliance,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,951921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1709.9000000953674,,probe_rating,953633,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,953738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
