rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
3215.699999988079,,recognition_phase,832094,Delaware City,,52,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,832196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,832698,break,,null,,,,,,,,,,,,,,,,,,
6211.700000047684,,realistic_rating,838911,Shreveport,,53,Shreveport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,839014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1958.699999988079,,pt2_unique_rating,840974,Shreveport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,841077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4200.100000023842,,pt2_memorable_rating,845278,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,845381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2623.900000035763,,recognition_phase,848006,Shreveport,,52,,,,,,new,1,0.7,,,,,,,,,,
null,,confidence_buffer,848109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,848611,break,,null,,,,,,,,,,,,,,,,,,
4250.200000047684,,realistic_rating,852863,Lakehaven,,52,Lakehaven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,852965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2016.800000011921,,pt2_unique_rating,854984,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,855085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6319.800000011921,,probe_rating,861406,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,861508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4241.399999976158,,pt2_memorable_rating,865751,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,865854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5166.599999964237,,recognition_phase,871022,Lakehaven,,50,,,,,,old,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,871124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,871626,break,,null,,,,,,,,,,,,,,,,,,
4797.100000023842,,realistic_rating,876425,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,876528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3614,,probe_rating,880144,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,880247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2839.2999999523163,,pt2_unique_rating,883088,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,883189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3210.899999976158,,pt2_memorable_rating,886403,Montelake,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,886507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6043.099999964237,,recognition_phase,892552,Montelake,,50,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,892655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,893158,break,,null,,,,,,,,,,,,,,,,,,
6550.699999988079,,realistic_rating,899710,Juniper Creek,,52,Juniper Creek,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,899812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5099.100000023842,,pt2_unique_rating,904913,Juniper Creek,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,905016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3372.899999976158,,pt2_memorable_rating,908391,Juniper Creek,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,908493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3328.199999988079,,probe_rating,911824,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,911927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3296.7000000476837,,recognition_phase,915226,Juniper Creek,,50,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,915329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,915831,break,,null,,,,,,,,,,,,,,,,,,
6753.800000011921,,realistic_rating,922588,Sunmere,,50,Sunmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,922692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5921.700000047684,,pt2_unique_rating,928616,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,928719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4676.5,,pt2_memorable_rating,933398,Sunmere,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,933501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4615.400000035763,,recognition_phase,938118,Sunmere,,50,,,,,,old,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,938221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,938723,break,,null,,,,,,,,,,,,,,,,,,
5345.900000035763,,realistic_rating,944071,Briarfield,,52,Briarfield,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,944172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1829.800000011921,,pt2_unique_rating,946004,Briarfield,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,946107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3141.7999999523163,,pt2_memorable_rating,949251,Briarfield,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,949354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3385.899999976158,,probe_rating,952742,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,952845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3531.400000035763,,recognition_phase,956380,Briarfield,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,956483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,956984,break,,null,,,,,,,,,,,,,,,,,,
5316.599999964237,,realistic_rating,962302,Elmsbury,,52,Elmsbury,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,962404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5586.699999988079,,pt2_unique_rating,967992,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,968095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3142.300000011921,,probe_rating,971240,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,971343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3965.300000011921,,pt2_memorable_rating,975310,Elmsbury,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,975412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4257.099999964237,,recognition_phase,979671,Elmsbury,,50,,,,,,old,1,0.8125,,,,,,,,,,
null,,confidence_buffer,979774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,980276,break,,null,,,,,,,,,,,,,,,,,,
5242.100000023842,,realistic_rating,985520,Cody,,52,Cody,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,985623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3451.7000000476837,,pt2_unique_rating,989077,Cody,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,989180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3192.100000023842,,pt2_memorable_rating,992374,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,992477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2876.5,,recognition_phase,995356,Cody,,52,,,,,,new,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,995459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,995962,break,,null,,,,,,,,,,,,,,,,,,
5867.100000023842,,realistic_rating,1001831,Willowford,,52,Willowford,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1001934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3359.2999999523163,,probe_rating,1005296,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1005398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3307.7999999523163,,pt2_unique_rating,1008708,Willowford,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1008810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3820.199999988079,,pt2_memorable_rating,1012632,Willowford,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1012735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2674,,recognition_phase,1015412,Willowford,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1015515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1016016,break,,null,,,,,,,,,,,,,,,,,,
4119.799999952316,,realistic_rating,1020138,Meadowspire,,51,Meadowspire,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1020241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2907.399999976158,,pt2_unique_rating,1023150,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1023252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4449.200000047684,,pt2_memorable_rating,1027703,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1027806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2817.699999988079,,recognition_phase,1030627,Meadowspire,,49,,,,,,old,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,1030730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1031233,break,,null,,,,,,,,,,,,,,,,,,
6758.399999976158,,realistic_rating,1037993,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1038096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2012.8999999761581,,pt2_unique_rating,1040110,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1040212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5348.199999988079,,pt2_memorable_rating,1045563,Maravilla Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1045666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2781.899999976158,,recognition_phase,1048450,Maravilla Springs,,50,,,,,,old,1,0.85,,,,,,,,,,
null,,confidence_buffer,1048553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1049056,break,,null,,,,,,,,,,,,,,,,,,
4838.699999988079,,realistic_rating,1053897,Silverpine,,52,Silverpine,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1053999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4317.100000023842,,probe_rating,1058318,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1058420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5262.099999964237,,pt2_unique_rating,1063684,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1063787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14075.300000011921,,pt2_memorable_rating,1077864,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1077967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4691.100000023842,,recognition_phase,1082660,Silverpine,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1082763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1083265,break,,null,,,,,,,,,,,,,,,,,,
4493.600000023842,,realistic_rating,1087761,Bar Harbor,,52,Bar Harbor,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1087863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3272.899999976158,,probe_rating,1091140,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1091244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6567.299999952316,,pt2_unique_rating,1097814,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1097915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4347.199999988079,,pt2_memorable_rating,1102264,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1102366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2934.2000000476837,,recognition_phase,1105304,Bar Harbor,,52,,,,,,new,1,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,1105406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1105908,break,,null,,,,,,,,,,,,,,,,,,
4967.899999976158,,realistic_rating,1110878,Berkeley Springs,,52,Berkeley Springs,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1110980,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5418.399999976158,,pt2_unique_rating,1116400,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1116504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3062.199999988079,,pt2_memorable_rating,1119568,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1119670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3201.800000011921,,recognition_phase,1122875,Berkeley Springs,,50,,,,,,old,1,0.8695652173913043,,,,,,,,,,
null,,confidence_buffer,1122979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1123482,break,,null,,,,,,,,,,,,,,,,,,
4102,,realistic_rating,1127586,Livingston,,52,Livingston,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1127688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3752.5,,pt2_unique_rating,1131444,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1131547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3598.900000035763,,pt2_memorable_rating,1135147,Livingston,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1135251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6576.699999988079,,recognition_phase,1141830,Livingston,,51,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,1141934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1142436,break,,null,,,,,,,,,,,,,,,,,,
6114.200000047684,,realistic_rating,1148552,Hilo,,51,Hilo,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1148655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2576.699999988079,,pt2_unique_rating,1151235,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1151338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2676.800000011921,,pt2_memorable_rating,1154017,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1154121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3004.600000023842,,recognition_phase,1157127,Hilo,,50,,,,,,old,1,0.88,,,,,,,,,,
null,,confidence_buffer,1157229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1157732,break,,null,,,,,,,,,,,,,,,,,,
6195.5,,realistic_rating,1163929,Coeur d'Alene,,49,Coeur d'Alene,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1164033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4223.100000023842,,pt2_unique_rating,1168258,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1168361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3149.600000023842,,pt2_memorable_rating,1171512,Coeur d'Alene,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1171615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3573.199999988079,,recognition_phase,1175190,Coeur d'Alene,,49,,,,,,old,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,1175292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1175794,break,,null,,,,,,,,,,,,,,,,,,
5987.100000023842,,realistic_rating,1181782,Golden Trace,,51,Golden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1181886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2383,,pt2_unique_rating,1184270,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1184373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3752.199999988079,,pt2_memorable_rating,1188127,Golden Trace,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1188229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4280.100000023842,,recognition_phase,1192511,Golden Trace,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1192613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1193115,break,,null,,,,,,,,,,,,,,,,,,
5993.900000035763,,realistic_rating,1199110,East Ladera,,52,East Ladera,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1199213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4129.100000023842,,pt2_unique_rating,1203343,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1203445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4016.400000035763,,pt2_memorable_rating,1207463,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1207564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3816.699999988079,,recognition_phase,1211382,East Ladera,,52,,,,,,new,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,1211484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1211986,break,,null,,,,,,,,,,,,,,,,,,
4640.600000023842,,realistic_rating,1216629,Racine,,51,Racine,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1216732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2756.599999964237,,pt2_unique_rating,1219491,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1219595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5627.5,,pt2_memorable_rating,1225224,Racine,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1225328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2668,,recognition_phase,1227999,Racine,,52,,,,,,new,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,1228102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1228605,break,,null,,,,,,,,,,,,,,,,,,
5006.300000011921,,realistic_rating,1233614,Ravenport,,51,Ravenport,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1233717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5696.099999964237,,probe_rating,1239415,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1239518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2843.199999988079,,pt2_unique_rating,1242363,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1242467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2585.800000011921,,pt2_memorable_rating,1245054,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1245156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2586.400000035763,,recognition_phase,1247744,Ravenport,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,1247847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1248350,break,,null,,,,,,,,,,,,,,,,,,
5510.300000011921,,realistic_rating,1253863,Ironwood Heights,,51,Ironwood Heights,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1253965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2407.5,,pt2_unique_rating,1256374,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1256477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2743.5,,pt2_memorable_rating,1259222,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1259325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3103.399999976158,,recognition_phase,1262430,Ironwood Heights,,52,,,,,,new,1,0.9032258064516129,,,,,,,,,,
null,,confidence_buffer,1262533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1263035,break,,null,,,,,,,,,,,,,,,,,,
4529.699999988079,,realistic_rating,1267566,Tamarisk Hills,,52,Tamarisk Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1267669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4735.699999988079,,pt2_unique_rating,1272407,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1272508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3778.099999964237,,pt2_memorable_rating,1276288,Tamarisk Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1276390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3170.699999988079,,probe_rating,1279564,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1279667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2650.199999988079,,recognition_phase,1282320,Tamarisk Hills,,52,,,,,,new,1,0.90625,,,,,,,,,,
null,,confidence_buffer,1282423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1282926,break,,null,,,,,,,,,,,,,,,,,,
5736.5,,realistic_rating,1288665,Summershade,,52,Summershade,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1288767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4046.599999964237,,pt2_unique_rating,1292816,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1292919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3701.5,,pt2_memorable_rating,1296622,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1296725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5192.5,,recognition_phase,1301921,Summershade,,51,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1302025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1302527,break,,null,,,,,,,,,,,,,,,,,,
4064.899999976158,,realistic_rating,1306594,Bowling Green,,52,Bowling Green,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1306697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2487.199999988079,,pt2_unique_rating,1309188,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1309291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1588.7999999523163,,pt2_memorable_rating,1310882,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1310985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3319.900000035763,,recognition_phase,1314307,Bowling Green,,49,,,,,,old,1,0.9117647058823529,,,,,,,,,,
null,,confidence_buffer,1314410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1314913,break,,null,,,,,,,,,,,,,,,,,,
19691.80000001192,,realistic_rating,1334607,Pine Hollow,,52,Pine Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1334709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3185.7999999523163,,pt2_unique_rating,1337897,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1337999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3431.100000023842,,pt2_memorable_rating,1341432,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1341534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3216.300000011921,,recognition_phase,1344752,Pine Hollow,,50,,,,,,old,1,0.9142857142857143,,,,,,,,,,
null,,confidence_buffer,1344854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1345356,break,,null,,,,,,,,,,,,,,,,,,
7033.400000035763,,realistic_rating,1352392,Abilene,,53,Abilene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1352494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3663.699999988079,,pt2_unique_rating,1356160,Abilene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1356263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6342,,pt2_memorable_rating,1362606,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1362709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3768.100000023842,,recognition_phase,1366478,Abilene,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1366580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1367082,break,,null,,,,,,,,,,,,,,,,,,
6772.300000011921,,realistic_rating,1373856,North Arroya,,50,North Arroya,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1373959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3514.5,,pt2_unique_rating,1377476,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1377580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4197.600000023842,,pt2_memorable_rating,1381779,North Arroya,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1381882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10674,,probe_rating,1392559,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1392661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3514.800000011921,,recognition_phase,1396179,North Arroya,,49,,,,,,old,1,0.918918918918919,,,,,,,,,,
null,,confidence_buffer,1396282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1396785,break,,null,,,,,,,,,,,,,,,,,,
4495.699999988079,,realistic_rating,1401284,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1401387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2307.5,,pt2_unique_rating,1403697,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1403799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3095.5,,pt2_memorable_rating,1406897,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1407001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4153.899999976158,,recognition_phase,1411158,Westridge,,52,,,,,,new,1,0.9210526315789473,,,,,,,,,,
null,,confidence_buffer,1411261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1411764,break,,null,,,,,,,,,,,,,,,,,,
4138.599999964237,,realistic_rating,1415904,Hanover,,53,Hanover,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1416007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3681.800000011921,,pt2_unique_rating,1419692,Hanover,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1419795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5186.400000035763,,pt2_memorable_rating,1424983,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1425085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2268.900000035763,,recognition_phase,1427356,Hanover,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,1427460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1427963,break,,null,,,,,,,,,,,,,,,,,,
4251.799999952316,,realistic_rating,1432216,Redgrove,,52,Redgrove,Fictional,4,,,,,,,,,,,,,,,
