rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1960.2999999998137,,recognition_phase,819953,Hot Springs,,49,,,,,,old,1,0.4444444444444444,,,,,,,,,,
null,,confidence_buffer,820055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,820556,break,,null,,,,,,,,,,,,,,,,,,
4628,,realistic_rating,825186,Folly Beach,,53,Folly Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,825288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2624.6999999997206,,pt2_unique_rating,827913,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1584.7999999998137,,pt2_memorable_rating,829601,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,829703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2712.2000000001863,,recognition_phase,832417,Folly Beach,,50,,,,,,old,0,0.4,,,,,,,,,,
null,,confidence_buffer,832518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,833020,break,,null,,,,,,,,,,,,,,,,,,
3324.5,,realistic_rating,836345,Bisbee,,51,Bisbee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,836447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2833.5,,pt2_unique_rating,839281,Bisbee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,839384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2104,,probe_rating,841488,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,841591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6793.600000000093,,pt2_memorable_rating,848385,Bisbee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,848487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6417.100000000093,,recognition_phase,854906,Bisbee,,52,,,,,,new,1,0.45454545454545453,,,,,,,,,,
null,,confidence_buffer,855008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,855510,break,,null,,,,,,,,,,,,,,,,,,
2010.5,,realistic_rating,857521,Sitka,,53,Sitka,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,857624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3665,,pt2_unique_rating,861290,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,861392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2288.2999999998137,,pt2_memorable_rating,863681,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,863784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2984.5,,recognition_phase,866769,Sitka,,49,,,,,,old,1,0.5,,,,,,,,,,
null,,confidence_buffer,866872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,867373,break,,null,,,,,,,,,,,,,,,,,,
6539.4000000003725,,realistic_rating,873914,Barnard,,51,Barnard,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,874016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2528.7000000001863,,pt2_unique_rating,876545,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,876647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1017.5999999996275,,pt2_memorable_rating,877666,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,877768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3272.0999999996275,,recognition_phase,881041,Barnard,,51,,,,,,new,1,0.5384615384615384,,,,,,,,,,
null,,confidence_buffer,881144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,881646,break,,null,,,,,,,,,,,,,,,,,,
6265.9000000003725,,realistic_rating,887913,Sierra Hollow,,50,Sierra Hollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,888014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2130.100000000093,,pt2_unique_rating,890145,Sierra Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,890247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1320.8999999999069,,pt2_memorable_rating,891569,Sierra Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,891671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2552.6999999997206,,recognition_phase,894225,Sierra Hollow,,52,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,894328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,894829,break,,null,,,,,,,,,,,,,,,,,,
4435.600000000093,,realistic_rating,899266,Crestwood,,52,Crestwood,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,899368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3896.2000000001863,,pt2_unique_rating,903265,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,903368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2680.6999999997206,,pt2_memorable_rating,906049,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,906151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2225.5,,recognition_phase,908377,Crestwood,,51,,,,,,new,0,0.4666666666666667,,,,,,,,,,
null,,confidence_buffer,908479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,908980,break,,null,,,,,,,,,,,,,,,,,,
5155.600000000093,,realistic_rating,914137,Redgrove,,50,Redgrove,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,914239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2009.8999999999069,,pt2_unique_rating,916249,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,916351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128.899999999907,,pt2_memorable_rating,918481,Redgrove,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,918583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2936.7999999998137,,recognition_phase,921521,Redgrove,,51,,,,,,new,0,0.4375,,,,,,,,,,
null,,confidence_buffer,921623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,922124,break,,null,,,,,,,,,,,,,,,,,,
4748,,realistic_rating,926874,Delaro Park,,49,Delaro Park,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,926976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2552.3000000002794,,pt2_unique_rating,929529,Delaro Park,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,929631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1065.3000000002794,,pt2_memorable_rating,930698,Delaro Park,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,930799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2792.399999999907,,recognition_phase,933593,Delaro Park,,52,,,,,,new,1,0.47058823529411764,,,,,,,,,,
null,,confidence_buffer,933695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,934196,break,,null,,,,,,,,,,,,,,,,,,
4452.699999999721,,realistic_rating,938650,Bayshore Haven,,51,Bayshore Haven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,938752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4792.800000000279,,pt2_unique_rating,943545,Bayshore Haven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,943648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2376.1999999997206,,pt2_memorable_rating,946025,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,946127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2537.6999999997206,,recognition_phase,948666,Bayshore Haven,,50,,,,,,old,1,0.5,,,,,,,,,,
null,,confidence_buffer,948768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,949269,break,,null,,,,,,,,,,,,,,,,,,
8778.700000000186,,realistic_rating,958049,Hawthorne Bluffs,,52,Hawthorne Bluffs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,958152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2144.600000000093,,pt2_unique_rating,960298,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,960401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1822.8999999999069,,pt2_memorable_rating,962225,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,962327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3825,,recognition_phase,966153,Hawthorne Bluffs,,49,,,,,,old,0,0.47368421052631576,,,,,,,,,,
null,,confidence_buffer,966256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,966757,break,,null,,,,,,,,,,,,,,,,,,
3106.7999999998137,,realistic_rating,969865,Assateague Island,,49,Assateague Island,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,969968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2136.399999999907,,pt2_unique_rating,972106,Assateague Island,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,972208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1496.6999999997206,,pt2_memorable_rating,973705,Assateague Island,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,973809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5606.699999999721,,recognition_phase,979417,Assateague Island,,50,,,,,,old,1,0.5,,,,,,,,,,
null,,confidence_buffer,979518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,980020,break,,null,,,,,,,,,,,,,,,,,,
2300.7999999998137,,realistic_rating,982322,Peoria,,53,Peoria,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,982424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2855.899999999907,,pt2_unique_rating,985281,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,985383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2329.399999999907,,pt2_memorable_rating,987713,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,987815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2081.2000000001863,,recognition_phase,989897,Peoria,,49,,,,,,old,1,0.5238095238095238,,,,,,,,,,
null,,confidence_buffer,989999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,990500,break,,null,,,,,,,,,,,,,,,,,,
4636,,realistic_rating,995138,West Talora,,51,West Talora,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,995240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3767.5999999996275,,pt2_unique_rating,999009,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,999111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176.6999999997206,,pt2_memorable_rating,1001289,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1001392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176.2000000001863,,recognition_phase,1003570,West Talora,,52,,,,,,new,1,0.5454545454545454,,,,,,,,,,
null,,confidence_buffer,1003673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1004175,break,,null,,,,,,,,,,,,,,,,,,
6953.5999999996275,,realistic_rating,1011130,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1011232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3064.100000000093,,pt2_unique_rating,1014297,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1014399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.7000000001863,,pt2_memorable_rating,1016593,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1016694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3753.8000000002794,,recognition_phase,1020450,Westridge,,52,,,,,,new,0,0.5217391304347826,,,,,,,,,,
null,,confidence_buffer,1020551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1021054,break,,null,,,,,,,,,,,,,,,,,,
4570.5,,realistic_rating,1025626,Hilo,,51,Hilo,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1025728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5256.399999999907,,pt2_unique_rating,1030985,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1031087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1520.7000000001863,,pt2_memorable_rating,1032609,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1032711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3049,,probe_rating,1035761,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1035862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3545.7000000001863,,recognition_phase,1039409,Hilo,,50,,,,,,old,0,0.5,,,,,,,,,,
null,,confidence_buffer,1039510,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1040011,break,,null,,,,,,,,,,,,,,,,,,
1917,,realistic_rating,1041930,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1042032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6632.5,,pt2_unique_rating,1048666,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1048768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3240.3000000002794,,pt2_memorable_rating,1052009,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1052110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2353.899999999907,,recognition_phase,1054465,Cleveland,,49,,,,,,old,1,0.52,,,,,,,,,,
null,,confidence_buffer,1054568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1055070,break,,null,,,,,,,,,,,,,,,,,,
9754.899999999907,,realistic_rating,1064826,Tamarisk Hills,,49,Tamarisk Hills,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1064927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2544.899999999907,,pt2_unique_rating,1067473,Tamarisk Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1067576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
816,,pt2_memorable_rating,1068393,Tamarisk Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1068495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4112.799999999814,,recognition_phase,1072609,Tamarisk Hills,,51,,,,,,new,1,0.5384615384615384,,,,,,,,,,
null,,confidence_buffer,1072711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1073212,break,,null,,,,,,,,,,,,,,,,,,
4460.600000000093,,realistic_rating,1077674,Silverpine,,52,Silverpine,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1077777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2511.8000000002794,,pt2_unique_rating,1080290,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1080392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2272.600000000093,,pt2_memorable_rating,1082665,Silverpine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1082768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3256.5,,recognition_phase,1086026,Silverpine,,50,,,,,,old,0,0.5185185185185185,,,,,,,,,,
null,,confidence_buffer,1086128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1086630,break,,null,,,,,,,,,,,,,,,,,,
1762.5999999996275,,realistic_rating,1088394,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1088496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4272.600000000093,,pt2_unique_rating,1092769,San Antonio,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1092871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1776.6000000000931,,probe_rating,1094649,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1094751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2665.7999999998137,,pt2_memorable_rating,1097417,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1097519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1833.1000000000931,,recognition_phase,1099354,San Antonio,,49,,,,,,old,1,0.5357142857142857,,,,,,,,,,
null,,confidence_buffer,1099455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1099957,break,,null,,,,,,,,,,,,,,,,,,
7595.600000000093,,realistic_rating,1107553,Gloucester,,52,Gloucester,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1107655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.2999999998137,,pt2_unique_rating,1109249,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1109351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1528.9000000003725,,pt2_memorable_rating,1110881,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1110983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1833.3999999999069,,recognition_phase,1112817,Gloucester,,49,,,,,,old,0,0.5172413793103449,,,,,,,,,,
null,,confidence_buffer,1112919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1113421,break,,null,,,,,,,,,,,,,,,,,,
3452.100000000093,,realistic_rating,1116874,Gatlinburg,,53,Gatlinburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1116976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3504.399999999907,,pt2_unique_rating,1120482,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1120583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2634.0999999996275,,pt2_memorable_rating,1123218,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1123320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1928.3999999999069,,recognition_phase,1125249,Gatlinburg,,49,,,,,,old,0,0.5,,,,,,,,,,
null,,confidence_buffer,1125352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1125853,break,,null,,,,,,,,,,,,,,,,,,
11227.700000000186,,realistic_rating,1137082,Pine Hollow,,50,Pine Hollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1137184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145,,pt2_unique_rating,1139330,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1139433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1271.2999999998137,,pt2_memorable_rating,1140705,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1140807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2457.2000000001863,,recognition_phase,1143265,Pine Hollow,,51,,,,,,new,1,0.5161290322580645,,,,,,,,,,
null,,confidence_buffer,1143368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1143869,break,,null,,,,,,,,,,,,,,,,,,
5523.5,,realistic_rating,1149394,Brookmere,,50,Brookmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1149496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6528.899999999907,,pt2_unique_rating,1156025,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1156127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1809.7000000001863,,pt2_memorable_rating,1157938,Brookmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1158039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1921.6999999997206,,probe_rating,1159962,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1160063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3984.7999999998137,,recognition_phase,1164049,Brookmere,,52,,,,,,new,1,0.53125,,,,,,,,,,
null,,confidence_buffer,1164151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1164652,break,,null,,,,,,,,,,,,,,,,,,
11020,,realistic_rating,1175674,Highvale,,50,Highvale,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1175775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1864.8000000002794,,pt2_unique_rating,1177641,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1177743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
993.5,,pt2_memorable_rating,1178738,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1178839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2913.4000000003725,,recognition_phase,1181753,Highvale,,50,,,,,,old,1,0.5454545454545454,,,,,,,,,,
null,,confidence_buffer,1181855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1182357,break,,null,,,,,,,,,,,,,,,,,,
6306.899999999907,,realistic_rating,1188665,Maravilla Springs,,52,Maravilla Springs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1188767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793.6000000000931,,pt2_unique_rating,1190562,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1190664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2608.899999999907,,pt2_memorable_rating,1193274,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1193375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2545,,recognition_phase,1195922,Maravilla Springs,,50,,,,,,old,1,0.5588235294117647,,,,,,,,,,
null,,confidence_buffer,1196024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1196525,break,,null,,,,,,,,,,,,,,,,,,
4931.799999999814,,realistic_rating,1201458,Millstone,,51,Millstone,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1201559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2536.7000000001863,,pt2_unique_rating,1204097,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1204200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3952.7999999998137,,pt2_memorable_rating,1208153,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1208256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4856.899999999907,,recognition_phase,1213114,Millstone,,50,,,,,,old,1,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,1213215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1213717,break,,null,,,,,,,,,,,,,,,,,,
6243.299999999814,,realistic_rating,1219961,Ashford Hills,,52,Ashford Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1220064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4296.600000000093,,pt2_unique_rating,1224362,Ashford Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1224465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3431.399999999907,,pt2_memorable_rating,1227898,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1228000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3464.600000000093,,recognition_phase,1231466,Ashford Hills,,50,,,,,,old,1,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,1231567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1232068,break,,null,,,,,,,,,,,,,,,,,,
7397,,realistic_rating,1239466,Solara Glen,,50,Solara Glen,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1239569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2127.5,,pt2_unique_rating,1241698,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1241799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2745.5,,pt2_memorable_rating,1244546,Solara Glen,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1244648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3544.2000000001863,,recognition_phase,1248193,Solara Glen,,51,,,,,,new,1,0.5945945945945946,,,,,,,,,,
null,,confidence_buffer,1248296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1248797,break,,null,,,,,,,,,,,,,,,,,,
1731.2000000001863,,realistic_rating,1250530,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1250633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1256,,probe_rating,1251889,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1251992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4512,,pt2_unique_rating,1256505,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1256608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2367.8000000002794,,pt2_memorable_rating,1258977,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1259079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2209.2999999998137,,recognition_phase,1261290,Watkins Glen,,49,,,,,,old,1,0.6052631578947368,,,,,,,,,,
null,,confidence_buffer,1261392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1261893,break,,null,,,,,,,,,,,,,,,,,,
2819.2000000001863,,realistic_rating,1264714,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1264816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3136.7000000001863,,pt2_unique_rating,1267953,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1268056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1672.7000000001863,,probe_rating,1269729,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1269831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2737.5,,pt2_memorable_rating,1272570,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1272672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1912.5999999996275,,recognition_phase,1274586,Albuquerque,,49,,,,,,old,0,0.5897435897435898,,,,,,,,,,
null,,confidence_buffer,1274688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1275189,break,,null,,,,,,,,,,,,,,,,,,
5195.600000000093,,realistic_rating,1280385,Rosehollow,,51,Rosehollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1280487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3906.4000000003725,,pt2_unique_rating,1284394,Rosehollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1284495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1713.3999999999069,,pt2_memorable_rating,1286210,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1286312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3745.0999999996275,,recognition_phase,1290058,Rosehollow,,50,,,,,,old,0,0.575,,,,,,,,,,
null,,confidence_buffer,1290160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1290661,break,,null,,,,,,,,,,,,,,,,,,
6883.699999999721,,realistic_rating,1297546,Willowford,,51,Willowford,Fictional,3,,,,,,,,,,,,,,,
