rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
1037.6999999284744,,shortestpath_phase,1417459,../static/images/US_Cities_List/nat_huntsville.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_hanover.png,1,0.5652173913043478,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1418473,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.2999999523163,,shortestpath_phase,1420565,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.5833333333333334,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1421584,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.0999999046326,,shortestpath_phase,1423931,../static/images/US_Cities_List/mm_shreveport.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_gatlinburg.png,0,0.56,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1424947,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.09999990463257,,shortestpath_phase,1425495,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_shreveport.png,1,0.5769230769230769,,,,../static/images/US_Cities_List/nat_newhope.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1426520,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.3000000715256,,shortestpath_phase,1427274,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_racine.png,1,0.5925925925925926,,,,../static/images/US_Cities_List/nat_racine.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1428292,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.8999999761581,,shortestpath_phase,1429845,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_shreveport.png,1,0.6071428571428571,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1430867,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.1999999284744,,shortestpath_phase,1431878,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_hanover.png,0,0.5862068965517241,,,,../static/images/US_Cities_List/mm_shreveport.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1432908,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.3000000715256,,shortestpath_phase,1434055,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_carmel.png,0,0.5666666666666667,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1435069,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.3999999761581,,shortestpath_phase,1436122,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/mm_hanover.png,0,0.5483870967741935,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1437138,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.4000000953674,,shortestpath_phase,1438267,../static/images/US_Cities_List/mm_carmel.png,,,,,49,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_cornwall.png,0,0.53125,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1439292,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.1000000238419,,shortestpath_phase,1440034,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_peoria.png,0,0.5151515151515151,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1441057,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,,shortestpath_phase,1443793,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_westpalmbeach.png,0,0.5,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1444822,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385.7999999523163,,shortestpath_phase,1447328,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,50,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.5142857142857142,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1448347,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327.5,,shortestpath_phase,1449791,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_westpalmbeach.png,0,0.5,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1450815,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.5,,shortestpath_phase,1451875,../static/images/US_Cities_List/mm_shreveport.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.4864864864864865,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1452898,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2999999523163,,shortestpath_phase,1453910,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_racine.png,1,0.5,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1454928,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.1999999284744,,shortestpath_phase,1455752,../static/images/US_Cities_List/nat_huntsville.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.5128205128205128,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1456771,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.7000000476837,,shortestpath_phase,1457498,../static/images/US_Cities_List/mm_shreveport.png,,,,,49,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/mm_hanover.png,0,0.5,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1458522,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,,shortestpath_phase,1459422,../static/images/US_Cities_List/nat_huntsville.png,,,,,50,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5121951219512195,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1460440,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987.5,,shortestpath_phase,1462535,../static/images/US_Cities_List/nat_peoria.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.5238095238095238,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1463553,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.5,,shortestpath_phase,1465147,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,0.5348837209302325,,,,../static/images/US_Cities_List/mm_boulder.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1466167,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302.8999999761581,,shortestpath_phase,1467620,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,50,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/nat_racine.png,1,0.5454545454545454,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1468639,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.2000000476837,,shortestpath_phase,1469892,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_shreveport.png,0,0.5333333333333333,,,,../static/images/US_Cities_List/mm_shreveport.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1470913,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.7999999523163,,shortestpath_phase,1471649,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_cornwall.png,1,0.5434782608695652,,,,../static/images/US_Cities_List/nat_cornwall.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1472675,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.1000000238419,,shortestpath_phase,1474194,../static/images/US_Cities_List/mm_hanover.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,0.5531914893617021,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1475210,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.8999999761581,,shortestpath_phase,1477030,../static/images/US_Cities_List/mm_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.5625,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1478058,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.7000000476837,,shortestpath_phase,1480428,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_huntsville.png,1,0.5714285714285714,,,,../static/images/US_Cities_List/nat_huntsville.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1481444,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.0999999046326,,shortestpath_phase,1484014,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_racine.png,0,0.56,,,,../static/images/US_Cities_List/nat_racine.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1485036,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.399999976158,,shortestpath_phase,1487191,../static/images/US_Cities_List/mm_shreveport.png,,,,,49,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5686274509803921,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1488214,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.6999999284744,,shortestpath_phase,1490316,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_leesburg.png,0,0.5576923076923077,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1491338,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.7999999523163,,shortestpath_phase,1492715,../static/images/US_Cities_List/nat_peoria.png,,,,,50,../static/images/US_Cities_List/nat_racine.png,../static/images/US_Cities_List/nat_gatlinburg.png,0,0.5471698113207547,,,,../static/images/US_Cities_List/nat_racine.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1493736,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.1000000238419,,shortestpath_phase,1494881,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5555555555555556,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1495897,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.8000000715256,,shortestpath_phase,1496749,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_carmel.png,0,0.5454545454545454,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1497768,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.5,,shortestpath_phase,1499663,../static/images/US_Cities_List/mm_boulder.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_peoria.png,1,0.5535714285714286,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1500685,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,,shortestpath_phase,1501583,../static/images/US_Cities_List/mm_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_cornwall.png,../static/images/US_Cities_List/mm_hanover.png,1,0.5614035087719298,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1502614,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
