rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
null,,html-keyboard-response,1725536,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128.0999999046326,,shortestpath_phase,1727730,../static/images/US_Cities_List/mm_boulder.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.625,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1728740,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.4000000953674,,shortestpath_phase,1730421,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.64,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1731429,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955.7000000476837,,shortestpath_phase,1733433,../static/images/US_Cities_List/mm_hotsprings.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_carmel.png,0,0.6153846153846154,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1734444,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020.7999999523163,,shortestpath_phase,1737531,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_leesburg.png,0,0.5925925925925926,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1738544,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.7000000476837,,shortestpath_phase,1740497,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/mm_cornwall.png,1,0.6071428571428571,,,,../static/images/US_Cities_List/mm_cornwall.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1741505,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.199999809265,,shortestpath_phase,1744590,../static/images/US_Cities_List/mm_huntsville.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_carmel.png,0,0.5862068965517241,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1745601,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.3999998569489,,shortestpath_phase,1747575,../static/images/US_Cities_List/mm_cornwall.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.6,,,,../static/images/US_Cities_List/mm_boulder.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1748584,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818.2000000476837,,shortestpath_phase,1751469,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_huntsville.png,0,0.5806451612903226,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1752485,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.2999999523163,,shortestpath_phase,1753993,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,0.59375,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1755007,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.5999999046326,,shortestpath_phase,1757056,../static/images/US_Cities_List/nat_peoria.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.6060606060606061,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1758065,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.4000000953674,,shortestpath_phase,1759981,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_gatlinburg.png,1,0.6176470588235294,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1760991,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.6000001430511,,shortestpath_phase,1762652,../static/images/US_Cities_List/nat_carmel.png,,,,,49,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/nat_peoria.png,1,0.6285714285714286,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1763666,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958.9000000953674,,shortestpath_phase,1765690,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_gatlinburg.png,0,0.6111111111111112,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1766696,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.4000000953674,,shortestpath_phase,1768058,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/mm_cornwall.png,../static/images/US_Cities_List/nat_peoria.png,0,0.5945945945945946,,,,../static/images/US_Cities_List/mm_cornwall.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1769073,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845.2999999523163,,shortestpath_phase,1771986,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_peoria.png,1,0.6052631578947368,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1772998,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358.199999809265,,shortestpath_phase,1775403,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.6153846153846154,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1776421,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,,shortestpath_phase,1778819,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_hanover.png,1,0.625,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1779831,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.7999999523163,,shortestpath_phase,1781698,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/mm_cornwall.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.6341463414634146,,,,../static/images/US_Cities_List/mm_cornwall.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1782706,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.7999999523163,,shortestpath_phase,1784596,../static/images/US_Cities_List/mm_hotsprings.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_peoria.png,0,0.6190476190476191,,,,../static/images/US_Cities_List/mm_boulder.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1785609,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.2999999523163,,shortestpath_phase,1787354,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_cornwall.png,../static/images/US_Cities_List/nat_newhope.png,1,0.627906976744186,,,,../static/images/US_Cities_List/mm_cornwall.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1788363,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.5,,shortestpath_phase,1790633,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_leesburg.png,0,0.6136363636363636,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1791640,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.7999999523163,,shortestpath_phase,1793705,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,49,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.6222222222222222,,,,../static/images/US_Cities_List/nat_carmel.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1794720,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.7999999523163,,shortestpath_phase,1796276,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.6304347826086957,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1797286,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997.0999999046326,,shortestpath_phase,1799329,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/nat_peoria.png,0,0.6170212765957447,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1800343,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957.100000143051,,shortestpath_phase,1803359,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/nat_leesburg.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.625,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1804366,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.2000000476837,,shortestpath_phase,1806457,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_huntsville.png,1,0.6326530612244898,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1807467,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.2000000476837,,shortestpath_phase,1809379,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/mm_huntsville.png,1,0.64,,,,../static/images/US_Cities_List/mm_boulder.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1810394,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.1999998092651,,shortestpath_phase,1812266,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/nat_shreveport.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.6470588235294118,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1813275,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148.600000143051,,shortestpath_phase,1816489,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_gatlinburg.png,0,0.6346153846153846,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1817501,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290.2000000476837,,shortestpath_phase,1819865,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.6226415094339622,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1820874,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.2000000476837,,shortestpath_phase,1822662,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_peoria.png,0,0.6111111111111112,,,,../static/images/US_Cities_List/mm_boulder.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1823678,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286.9000000953674,,shortestpath_phase,1826031,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/mm_cornwall.png,../static/images/US_Cities_List/nat_newhope.png,1,0.6181818181818182,,,,../static/images/US_Cities_List/mm_cornwall.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1827040,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.0999999046326,,shortestpath_phase,1828770,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.625,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1829783,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.100000143051,,shortestpath_phase,1832023,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_boulder.png,0,0.6140350877192983,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1833030,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112.2999999523163,,shortestpath_phase,1836207,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.6206896551724138,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1837213,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.4000000953674,,shortestpath_phase,1839139,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_leesburg.png,0,0.6101694915254238,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1840147,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.1000001430511,,shortestpath_phase,1841627,../static/images/US_Cities_List/mm_hanover.png,,,,,50,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_huntsville.png,1,0.6166666666666667,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1842639,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631.0999999046326,,shortestpath_phase,1844341,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,50,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.6229508196721312,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1845350,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,,shortestpath_phase,1847610,../static/images/US_Cities_List/mm_huntsville.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.6290322580645161,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1848617,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.0999999046326,,shortestpath_phase,1850284,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_cornwall.png,1,0.6349206349206349,,,,../static/images/US_Cities_List/mm_cornwall.png,,,,,Three Edge Diff,Two Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1851295,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274.5,,shortestpath_phase,1853639,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_shreveport.png,0,0.625,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1854650,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.8000001907349,,shortestpath_phase,1856350,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/nat_peoria.png,0,0.6153846153846154,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1857361,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,,shortestpath_phase,1859946,../static/images/US_Cities_List/mm_cornwall.png,,,,,49,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/mm_racine.png,0,0.6060606060606061,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1860960,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558.2000000476837,,shortestpath_phase,1863580,../static/images/US_Cities_List/nat_carmel.png,,,,,49,../static/images/US_Cities_List/mm_racine.png,../static/images/US_Cities_List/mm_westpalmbeach.png,0,0.5970149253731343,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1864593,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.2999999523163,,shortestpath_phase,1866690,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/nat_carmel.png,../static/images/US_Cities_List/mm_hotsprings.png,1,0.6029411764705882,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1867702,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.300000190735,,shortestpath_phase,1870529,../static/images/US_Cities_List/nat_carmel.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.6086956521739131,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1871544,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.5999999046326,,shortestpath_phase,1873068,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/mm_cornwall.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.6142857142857143,,,,../static/images/US_Cities_List/mm_cornwall.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1874077,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.4000000953674,,shortestpath_phase,1875372,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.6197183098591549,,,,../static/images/US_Cities_List/nat_shreveport.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1876383,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402.0999999046326,,shortestpath_phase,1878855,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,49,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/nat_peoria.png,0,0.6111111111111112,,,,../static/images/US_Cities_List/nat_peoria.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1879866,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.0999999046326,,shortestpath_phase,1881310,../static/images/US_Cities_List/nat_carmel.png,,,,,50,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_racine.png,0,0.6027397260273972,,,,../static/images/US_Cities_List/mm_huntsville.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1882325,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.5,,shortestpath_phase,1884192,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,../static/images/US_Cities_List/nat_newhope.png,../static/images/US_Cities_List/mm_cornwall.png,1,0.6081081081081081,,,,../static/images/US_Cities_List/mm_cornwall.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1885198,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.7999999523163,,shortestpath_phase,1886891,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.6133333333333333,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1887899,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.7000000476837,,shortestpath_phase,1889648,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_boulder.png,../static/images/US_Cities_List/nat_carmel.png,0,0.6052631578947368,,,,../static/images/US_Cities_List/mm_boulder.png,,,,,Four Edge Diff,Two Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1890657,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.5999999046326,,shortestpath_phase,1892946,../static/images/US_Cities_List/nat_leesburg.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_peoria.png,0,0.5974025974025974,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1893964,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932.5999999046326,,shortestpath_phase,1896935,../static/images/US_Cities_List/mm_huntsville.png,,,,,50,../static/images/US_Cities_List/mm_cornwall.png,../static/images/US_Cities_List/nat_newhope.png,0,0.5897435897435898,,,,../static/images/US_Cities_List/mm_cornwall.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1897942,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.1000001430511,,shortestpath_phase,1899642,../static/images/US_Cities_List/nat_peoria.png,,,,,49,../static/images/US_Cities_List/mm_huntsville.png,../static/images/US_Cities_List/mm_racine.png,0,0.5822784810126582,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1900662,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.7999999523163,,shortestpath_phase,1902978,../static/images/US_Cities_List/mm_huntsville.png,,,,,49,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/nat_shreveport.png,1,0.5875,,,,../static/images/US_Cities_List/mm_hanover.png,,,,,Two Edge Diff,Two Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1903991,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.9000000953674,,shortestpath_phase,1905744,../static/images/US_Cities_List/nat_peoria.png,,,,,50,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_racine.png,1,0.5925925925925926,,,,../static/images/US_Cities_List/mm_racine.png,,,,,Three Edge Diff,Three Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1906753,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.5999999046326,,shortestpath_phase,1909805,../static/images/US_Cities_List/nat_newhope.png,,,,,49,../static/images/US_Cities_List/nat_gatlinburg.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.5975609756097561,,,,../static/images/US_Cities_List/nat_gatlinburg.png,,,,,Two Edge Diff,Four Edge Six Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1910811,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
