rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
null,,rt_plussign_withcolor,2761296,blue,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.1999999955297,,rt_thecrossant_black,2762859,black_plus_sign,,,,,49,,,1,0.968421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2762966,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2765549,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2766518,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2767021,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.8999999985099,,rt_thecrossant_black,2768060,black_plus_sign,,,,,49,,,1,0.96875,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2768165,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2770756,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2771277,green,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.70000000298023,,rt_plussign_withcolor,2771780,green,,,,,50,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2773272,black_plus_sign,,,,,null,,,1,0.9690721649484536,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2773376,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2775955,black_plus_sign,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2776641,blue,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.3999999985099,,rt_plussign_withcolor,2777144,blue,,,,,49,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2778466,black_plus_sign,,,,,null,,,1,0.9693877551020408,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2778571,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2781165,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2782140,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.8999999985099,,rt_plussign_withcolor,2782644,green,,,,,50,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2783688,black_plus_sign,,,,,null,,,1,0.9696969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2783792,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2786401,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2787034,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.20000000298023,,rt_plussign_withcolor,2787537,green,,,,,50,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2788913,black_plus_sign,,,,,null,,,1,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2789018,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2791612,black_plus_sign,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2792503,green,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2793006,green,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,,rt_thecrossant_black,2794124,black_plus_sign,,,,,50,,,1,0.9702970297029703,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2794228,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2796827,black_plus_sign,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2797826,blue,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2798328,blue,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.8999999985099,,rt_thecrossant_black,2799338,black_plus_sign,,,,,49,,,1,0.9705882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2799441,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2802041,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2802576,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2803081,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2804554,black_plus_sign,,,,,null,,,,0.9705882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2804658,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2807263,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2807742,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2808246,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.8999999985099,,rt_thecrossant_black,2809775,black_plus_sign,,,,,50,,,1,0.970873786407767,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2809878,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2812489,black_plus_sign,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2813514,blue,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.30000000447035,,rt_plussign_withcolor,2814023,blue,,,,,49,US_Cities_List/mm_boulder.png,US_Cities_List/mm_shreveport.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2815005,black_plus_sign,,,,,null,,,1,0.9711538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2815109,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2817690,black_plus_sign,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2818188,green,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2818693,green,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.7999999970198,,rt_thecrossant_black,2820202,black_plus_sign,,,,,50,,,1,0.9714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2820307,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2822906,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2823400,blue,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2823904,blue,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/mm_westpalmbeach.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.1000000014901,,rt_thecrossant_black,2825419,black_plus_sign,,,,,49,,,1,0.9716981132075472,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2825527,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2828111,black_plus_sign,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2829182,green,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2829685,green,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,,rt_thecrossant_black,2830623,black_plus_sign,,,,,50,,,1,0.9719626168224299,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2830728,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2833309,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2834016,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2834519,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.5,,rt_thecrossant_black,2835821,black_plus_sign,,,,,49,,,1,0.9722222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2835926,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2838529,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2839075,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.80000000447035,,rt_plussign_withcolor,2839578,green,,,,,50,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2841039,black_plus_sign,,,,,null,,,1,0.9724770642201835,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2841144,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2843751,black_plus_sign,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2844825,blue,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2845328,blue,,,,,null,US_Cities_List/mm_boulder.png,US_Cities_List/mm_carmel.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.4000000059605,,rt_thecrossant_black,2846261,black_plus_sign,,,,,49,,,1,0.9727272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2846370,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2848939,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2849401,green,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.1000000014901,,rt_plussign_withcolor,2849903,green,,,,,50,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2851448,black_plus_sign,,,,,null,,,1,0.972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2851552,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2854118,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2854874,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2855377,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.7999999970198,,rt_thecrossant_black,2856628,black_plus_sign,,,,,49,,,1,0.9732142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2856732,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2859319,black_plus_sign,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2860137,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2860641,green,,,,,null,US_Cities_List/nat_huntsville.png,US_Cities_List/nat_hanover.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.3999999985099,,rt_thecrossant_black,2861831,black_plus_sign,,,,,50,,,1,0.9734513274336283,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2861936,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2864534,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2865179,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2865691,green,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_peoria.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.3999999985099,,rt_thecrossant_black,2867053,black_plus_sign,,,,,50,,,1,0.9736842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2867158,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2869756,black_plus_sign,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2870215,green,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2870718,green,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.7999999970198,,rt_thecrossant_black,2872267,black_plus_sign,,,,,50,,,1,0.9739130434782609,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2872371,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2874966,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2875406,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2875924,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.6000000014901,,rt_thecrossant_black,2877492,black_plus_sign,,,,,49,,,1,0.9741379310344828,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2877596,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2880185,black_plus_sign,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2881164,blue,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2881668,blue,,,,,null,US_Cities_List/mm_shreveport.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.5,,rt_thecrossant_black,2882698,black_plus_sign,,,,,49,,,1,0.9743589743589743,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2882802,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2885403,black_plus_sign,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2886376,green,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2886879,green,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.6000000014901,,rt_thecrossant_black,2887920,black_plus_sign,,,,,50,,,1,0.9745762711864406,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2888024,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2890623,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2891662,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2892178,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/nat_racine.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.3999999985099,,rt_thecrossant_black,2893148,black_plus_sign,,,,,49,,,1,0.9747899159663865,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2893260,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2895847,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2896372,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2896875,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2898359,black_plus_sign,,,,,null,,,,0.9747899159663865,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2898471,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2901053,black_plus_sign,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2902000,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2902504,blue,,,,,null,US_Cities_List/nat_hanover.png,US_Cities_List/nat_cornwall.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.1000000014901,,rt_thecrossant_black,2903564,black_plus_sign,,,,,49,,,1,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2903669,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2906272,black_plus_sign,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2907320,blue,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2907823,blue,,,,,null,US_Cities_List/mm_leesburg.png,US_Cities_List/nat_newhope.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.1000000014901,,rt_thecrossant_black,2908783,black_plus_sign,,,,,49,,,1,0.9752066115702479,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2908887,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2911498,black_plus_sign,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2912548,blue,,,,,null,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.8999999985099,,rt_plussign_withcolor,2913051,blue,,,,,49,US_Cities_List/mm_carmel.png,US_Cities_List/mm_hotsprings.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2914020,black_plus_sign,,,,,50,,,1,0.9754098360655737,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2914124,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2916711,black_plus_sign,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2917697,green,,,,,null,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.29999999701977,,rt_plussign_withcolor,2918199,green,,,,,50,US_Cities_List/nat_gatlinburg.png,US_Cities_List/mm_boulder.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_thecrossant_black,2919222,black_plus_sign,,,,,null,,,1,0.975609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2919326,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2921934,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2922685,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2923196,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/mm_leesburg.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.1000000014901,,rt_thecrossant_black,2924453,black_plus_sign,,,,,49,,,1,0.9758064516129032,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2924558,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color),2927163,black_plus_sign,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color),2927582,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor,2928085,blue,,,,,null,US_Cities_List/nat_peoria.png,US_Cities_List/nat_huntsville.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.3999999985099,,rt_thecrossant_black,2929673,black_plus_sign,,,,,49,,,1,0.976,,,,,,,,,,,,,,,,,,,,,,,,,,
null,,color_black,2929777,black_plus_sign,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26695.10000000149,,intro_1,2956480,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14633.19999999553,,intro_2,2971118,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778.5,,directmemory_phase,2974028,../static/images/US_Cities_List/mm_boulder.png,,,,,49,,,0,0,../static/images/US_Cities_List/nat_huntsville.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_huntsville.png,0.5,closer,,,,,,,,,,,,,,,,,,
null,,html-keyboard-response,2975047,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428.5,,directmemory_phase,2979640,../static/images/US_Cities_List/nat_huntsville.png,,,,,51,,,1,0.5,../static/images/US_Cities_List/mm_hotsprings.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/mm_shreveport.png,../static/images/US_Cities_List/mm_hotsprings.png,1,,,,,,,,,,,,,,,,,,,
