trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,8,13,1,null,null,null,2,5,null,null,null,real-01/pool.png,real-01/tree.png,real-01/buffalo.png,null,null,null,4228.226,4228.226,4232.14,0,1,0,8,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,1,10,7,null,null,null,6,2,null,null,null,real-01/buffalo.png,real-01/ship.png,real-01/leaf.png,null,null,null,4232.884,4232.884,4236.531,0,1,0,7,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,13,4,8,null,null,null,5,4,null,null,null,real-01/tree.png,real-01/ferriswheel.png,real-01/pool.png,null,null,null,4237.036,4237.036,4240.1795,0,1,0,8,0,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,7,10,12,null,null,null,2,4,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/train.png,null,null,null,4241.253,4241.253,4244.4478999999765,0,2,1,7,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,12,5,7,null,null,null,2,5,null,null,null,real-01/train.png,real-01/fish.png,real-01/leaf.png,null,null,null,4244.675,4244.675,4247.087300000071,0,1,0,12,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,4,10,13,null,null,null,5,3,null,null,null,real-01/ferriswheel.png,real-01/ship.png,real-01/tree.png,null,null,null,4249.943,4249.943,4254.203799999952,0,1,0,13,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,12,8,1,null,null,null,3,5,null,null,null,real-01/train.png,real-01/pool.png,real-01/buffalo.png,null,null,null,4255.714,4255.714,4260.473899999976,0,2,1,12,0,Two Edge Diff,Three Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,10,2,5,null,null,null,5,2,null,null,null,real-01/ship.png,real-01/cactus.png,real-01/fish.png,null,null,null,4261.003,4261.003,4265.282100000024,0,1,0,5,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,7,12,13,null,null,null,3,4,null,null,null,real-01/leaf.png,real-01/train.png,real-01/tree.png,null,null,null,4265.659,4265.659,4269.306299999952,0,2,1,7,0,One Edge Diff,Three Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,7,5,9,null,null,null,5,4,null,null,null,real-01/leaf.png,real-01/fish.png,real-01/potato.png,null,null,null,4269.956,4269.956,4273.244399999976,0,2,1,9,1,One Edge Diff,Four Edge Five Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,8,11,1,null,null,null,2,3,null,null,null,real-01/pool.png,real-01/skiis.png,real-01/buffalo.png,null,null,null,4275.314,4275.314,4279.661300000072,0,1,0,8,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,10,12,5,null,null,null,4,2,null,null,null,real-01/ship.png,real-01/train.png,real-01/fish.png,null,null,null,4280.652,4280.652,4284.980100000023,0,1,0,5,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,3,7,5,null,null,null,2,5,null,null,null,real-01/canoe.png,real-01/leaf.png,real-01/fish.png,null,null,null,4283.833,4283.833,4286.006700000048,0,1,0,3,1,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,6,13,2,null,null,null,2,4,null,null,null,real-01/football.png,real-01/tree.png,real-01/cactus.png,null,null,null,4288.057,4288.057,4291.270799999952,0,1,0,6,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,10,1,4,null,null,null,6,2,null,null,null,real-01/ship.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,4292.757,4292.757,4296.4505,0,1,0,4,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,8,13,4,null,null,null,2,5,null,null,null,real-01/pool.png,real-01/tree.png,real-01/ferriswheel.png,null,null,null,4297.142,4297.142,4300.519400000096,0,2,1,8,0,Three Edge Diff,Three Edge Six Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,7,10,13,null,null,null,2,3,null,null,null,real-01/leaf.png,real-01/ship.png,real-01/tree.png,null,null,null,4301.542,4301.542,4304.933,0,2,1,7,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
Replication,67bcdb18c5a07dca6589a461,interleaved,Judgement,9,3,10,null,null,null,2,4,null,null,null,real-01/potato.png,real-01/canoe.png,real-01/ship.png,null,null,null,4304.659,4304.659,4306.767799999952,0,1,0,9,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,0,null,null,null,null,null,null,null,5
