trial_type,subject_id,condition,phase,node_l,node_c,node_r,node_1,node_2,node_3,dist_l,dist_r,dist_1,dist_2,dist_3,img_l,img_c,img_r,img_1,img_2,img_3,trial_timestamp,choice_timestamp,response_timestamp,response_delay,response_key,response,node_correct,accuracy,edge_condition,specific_pairs,GDP_response,GDP_response_detour,GDP_action,GDP_action_detour,detour_type,blocked_img,Recon_response,Recon_action,too_quick,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus
Replication,67df453b924dec242ee417f2,interleaved,Judgement,6,8,2,null,null,null,2,4,null,null,null,real-01/football.png,real-01/pool.png,real-01/cactus.png,null,null,null,1970.308,1970.308,1972.9952000000003,0,2,1,6,0,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Judgement,4,1,5,null,null,null,2,3,null,null,null,real-01/ferriswheel.png,real-01/buffalo.png,real-01/fish.png,null,null,null,1973.311,1973.311,1975.296,0,1,0,4,1,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Judgement,9,3,8,null,null,null,2,3,null,null,null,real-01/potato.png,real-01/canoe.png,real-01/pool.png,null,null,null,1976.004,1976.004,1977.673,0,2,1,9,0,One Edge Diff,Two Edge Three Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Judgement,13,1,4,null,null,null,5,2,null,null,null,real-01/tree.png,real-01/buffalo.png,real-01/ferriswheel.png,null,null,null,1979.493,1979.493,1981.965,0,2,1,4,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Judgement,5,8,6,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/pool.png,real-01/football.png,null,null,null,1982.556,1982.556,1984.5976999999998,0,1,0,6,0,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Judgement,12,5,13,null,null,null,2,6,null,null,null,real-01/train.png,real-01/fish.png,real-01/tree.png,null,null,null,1985.705,1985.705,1987.8337000000001,0,2,1,12,0,Four Edge Diff,Two Edge Six Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Judgement,13,9,5,null,null,null,2,4,null,null,null,real-01/tree.png,real-01/potato.png,real-01/fish.png,null,null,null,1989.336,1989.336,1991.9474000000005,0,1,0,13,1,Two Edge Diff,Two Edge Four Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Judgement,5,7,10,null,null,null,5,2,null,null,null,real-01/fish.png,real-01/leaf.png,real-01/ship.png,null,null,null,1992.795,1992.795,1995.2330999999997,0,2,1,10,1,Three Edge Diff,Two Edge Five Edge,null,null,null,null,null,null,null,null,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2141431,null,null,null,null,null,null,null,Six Edge Diff,null,drag03imgL {cities:real-01/canoe->real-01/fish} {ids:drag03->imgL} [x1:559 y1:216 x2:69.31 y2:210] ; drag03imgR {cities:real-01/canoe->real-01/tree} {ids:drag03->imgR} [x1:559 y1:216 x2:1074 y2:210],,[{\t\:0;\t_abs\:1762030536409;\type\:\start_trial\};{\t\:19297;\t_abs\:1762030555706;\type\:\drop_on_canvas\;\id\:\drag03\;\x\:527.5;\y\:115.625;\detour_active\:false};{\t\:22631;\t_abs\:1762030559040;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:23796;\t_abs\:1762030560205;\type\:\deselect_node\;\id\:\imgL\;\detour_active\:false};{\t\:26337;\t_abs\:1762030562746;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:27762;\t_abs\:1762030564171;\type\:\deselect_node\;\id\:\imgR\;\detour_active\:false};{\t\:44843;\t_abs\:1762030581252;\type\:\submit_attempt_failed\;\reason\:\no_route\};{\t\:51853;\t_abs\:1762030588262;\type\:\drag_start\;\id\:\drag03\;\x\:528;\y\:116;\detour_active\:false};{\t\:51983;\t_abs\:1762030588392;\type\:\drag_end\;\id\:\drag03\;\x\:528;\y\:116;\moved\:false;\detour_active\:false};{\t\:51983;\t_abs\:1762030588392;\type\:\select_node\;\id\:\drag03\;\detour_active\:false};{\t\:52628;\t_abs\:1762030589037;\type\:\drag_start\;\id\:\drag03\;\x\:528;\y\:116;\detour_active\:false};{\t\:53619;\t_abs\:1762030590028;\type\:\drag_end\;\id\:\drag03\;\x\:585;\y\:136;\moved\:true;\detour_active\:false};{\t\:55032;\t_abs\:1762030591441;\type\:\drag_start\;\id\:\drag03\;\x\:585;\y\:136;\detour_active\:false};{\t\:56121;\t_abs\:1762030592530;\type\:\drag_end\;\id\:\drag03\;\x\:509;\y\:156;\moved\:true;\detour_active\:false};{\t\:65490;\t_abs\:1762030601899;\type\:\draw_line\;\a\:\drag03\;\b\:\imgL\;\aCity\:\real-01/canoe\;\bCity\:\real-01/fish\;\x1\:559;\y1\:216;\x2\:69.3125;\y2\:210;\detour_active\:false};{\t\:67764;\t_abs\:1762030604173;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:68999;\t_abs\:1762030605408;\type\:\deselect_node\;\id\:\imgR\;\detour_active\:false};{\t\:70232;\t_abs\:1762030606641;\type\:\drag_start\;\id\:\drag03\;\x\:509;\y\:156;\detour_active\:false};{\t\:70366;\t_abs\:1762030606775;\type\:\drag_end\;\id\:\drag03\;\x\:509;\y\:156;\moved\:false;\detour_active\:false};{\t\:70366;\t_abs\:1762030606775;\type\:\select_node\;\id\:\drag03\;\detour_active\:false};{\t\:71534;\t_abs\:1762030607943;\type\:\draw_line\;\a\:\drag03\;\b\:\imgR\;\aCity\:\real-01/canoe\;\bCity\:\real-01/tree\;\x1\:559;\y1\:216;\x2\:1074;\y2\:210;\detour_active\:false};{\t\:76514;\t_abs\:1762030612923;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2163729,null,null,null,null,null,null,null,Four Edge Diff,null,imgLdrag01 {cities:real-01/canoe->real-01/buffalo} {ids:imgL->drag01} [x1:69.31 y1:210 x2:620 y2:205] ; imgRdrag01 {cities:real-01/ship->real-01/buffalo} {ids:imgR->drag01} [x1:1074 y1:210 x2:620 y2:205],,[{\t\:0;\t_abs\:1762030612927;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030615054;\type\:\start_trial\};{\t\:8217;\t_abs\:1762030623271;\type\:\drop_on_canvas\;\id\:\drag01\;\x\:569.5;\y\:106.625;\detour_active\:false};{\t\:9267;\t_abs\:1762030624321;\type\:\drag_start\;\id\:\drag01\;\x\:570;\y\:107;\detour_active\:false};{\t\:10206;\t_abs\:1762030625260;\type\:\drag_end\;\id\:\drag01\;\x\:570;\y\:145;\moved\:true;\detour_active\:false};{\t\:11872;\t_abs\:1762030626926;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:12713;\t_abs\:1762030627767;\type\:\deselect_node\;\id\:\imgL\;\detour_active\:false};{\t\:13548;\t_abs\:1762030628602;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:14907;\t_abs\:1762030629961;\type\:\drag_start\;\id\:\drag01\;\x\:570;\y\:145;\detour_active\:false};{\t\:15045;\t_abs\:1762030630099;\type\:\drag_end\;\id\:\drag01\;\x\:570;\y\:145;\moved\:false;\detour_active\:false};{\t\:15047;\t_abs\:1762030630101;\type\:\draw_line\;\a\:\imgL\;\b\:\drag01\;\aCity\:\real-01/canoe\;\bCity\:\real-01/buffalo\;\x1\:69.3125;\y1\:210;\x2\:620;\y2\:205;\detour_active\:false};{\t\:16360;\t_abs\:1762030631414;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:17392;\t_abs\:1762030632446;\type\:\drag_start\;\id\:\drag01\;\x\:570;\y\:145;\detour_active\:false};{\t\:17526;\t_abs\:1762030632580;\type\:\drag_end\;\id\:\drag01\;\x\:570;\y\:145;\moved\:false;\detour_active\:false};{\t\:17528;\t_abs\:1762030632582;\type\:\draw_line\;\a\:\imgR\;\b\:\drag01\;\aCity\:\real-01/ship\;\bCity\:\real-01/buffalo\;\x1\:1074;\y1\:210;\x2\:620;\y2\:205;\detour_active\:false};{\t\:20167;\t_abs\:1762030635221;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2227989,null,null,null,null,null,null,null,Five Edge Diff,null,imgLdrag04 {cities:real-01/cactus->real-01/ferriswheel} {ids:imgL->drag04} [x1:69.31 y1:210 x2:601 y2:203] ; imgRdrag04 {cities:real-01/ship->real-01/ferriswheel} {ids:imgR->drag04} [x1:1074 y1:210 x2:601 y2:203],imgLdrag07 {cities:real-01/cactus->real-01/leaf} {ids:imgL->drag07} [x1:69.31 y1:210 x2:566.5 y2:194.63] ; imgRdrag07 {cities:real-01/ship->real-01/leaf} {ids:imgR->drag07} [x1:1074 y1:210 x2:566.5 y2:194.63],[{\t\:0;\t_abs\:1762030635223;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030636820;\type\:\start_trial\};{\t\:17109;\t_abs\:1762030653929;\type\:\drop_on_canvas\;\id\:\drag04\;\x\:551.5;\y\:116.625;\detour_active\:false};{\t\:18123;\t_abs\:1762030654943;\type\:\drag_start\;\id\:\drag04\;\x\:552;\y\:117;\detour_active\:false};{\t\:19063;\t_abs\:1762030655883;\type\:\drag_end\;\id\:\drag04\;\x\:551;\y\:143;\moved\:true;\detour_active\:false};{\t\:20509;\t_abs\:1762030657329;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:20699;\t_abs\:1762030657519;\type\:\deselect_node\;\id\:\imgL\;\detour_active\:false};{\t\:22029;\t_abs\:1762030658849;\type\:\drag_start\;\id\:\drag04\;\x\:551;\y\:143;\detour_active\:false};{\t\:22158;\t_abs\:1762030658978;\type\:\drag_end\;\id\:\drag04\;\x\:551;\y\:143;\moved\:false;\detour_active\:false};{\t\:22158;\t_abs\:1762030658978;\type\:\select_node\;\id\:\drag04\;\detour_active\:false};{\t\:23196;\t_abs\:1762030660016;\type\:\drag_start\;\id\:\drag04\;\x\:551;\y\:143;\detour_active\:false};{\t\:23321;\t_abs\:1762030660141;\type\:\drag_end\;\id\:\drag04\;\x\:551;\y\:143;\moved\:false;\detour_active\:false};{\t\:23321;\t_abs\:1762030660141;\type\:\deselect_node\;\id\:\drag04\;\detour_active\:false};{\t\:24405;\t_abs\:1762030661225;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:25896;\t_abs\:1762030662716;\type\:\drag_start\;\id\:\drag04\;\x\:551;\y\:143;\detour_active\:false};{\t\:26033;\t_abs\:1762030662853;\type\:\drag_end\;\id\:\drag04\;\x\:551;\y\:143;\moved\:false;\detour_active\:false};{\t\:26035;\t_abs\:1762030662855;\type\:\draw_line\;\a\:\imgL\;\b\:\drag04\;\aCity\:\real-01/cactus\;\bCity\:\real-01/ferriswheel\;\x1\:69.3125;\y1\:210;\x2\:601;\y2\:203;\detour_active\:false};{\t\:28373;\t_abs\:1762030665193;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:29873;\t_abs\:1762030666693;\type\:\drag_start\;\id\:\drag04\;\x\:551;\y\:143;\detour_active\:false};{\t\:29999;\t_abs\:1762030666819;\type\:\drag_end\;\id\:\drag04\;\x\:551;\y\:143;\moved\:false;\detour_active\:false};{\t\:30001;\t_abs\:1762030666821;\type\:\draw_line\;\a\:\imgR\;\b\:\drag04\;\aCity\:\real-01/ship\;\bCity\:\real-01/ferriswheel\;\x1\:1074;\y1\:210;\x2\:601;\y2\:203;\detour_active\:false};{\t\:31770;\t_abs\:1762030668590;\type\:\random_fallback_node\;\hiddenId\:\drag04\;\hiddenCity\:\real-01/ferriswheel\}],[{\t\:0;\t_abs\:1762030673891;\type\:\random_fallback_node\;\hiddenId\:\drag04\;\hiddenCity\:\real-01/ferriswheel\};{\t\:16443;\t_abs\:1762030690334;\type\:\drop_on_canvas\;\id\:\drag07\;\x\:516.5;\y\:134.625;\detour_active\:true};{\t\:18218;\t_abs\:1762030692109;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:19309;\t_abs\:1762030693200;\type\:\drag_start\;\id\:\drag07\;\x\:517;\y\:135;\detour_active\:true};{\t\:19443;\t_abs\:1762030693334;\type\:\drag_end\;\id\:\drag07\;\x\:517;\y\:135;\moved\:false;\detour_active\:true};{\t\:19446;\t_abs\:1762030693337;\type\:\draw_line\;\a\:\imgL\;\b\:\drag07\;\aCity\:\real-01/cactus\;\bCity\:\real-01/leaf\;\x1\:69.3125;\y1\:210;\x2\:566.5;\y2\:194.625;\detour_active\:true};{\t\:21813;\t_abs\:1762030695704;\type\:\select_node\;\id\:\imgR\;\detour_active\:true};{\t\:23002;\t_abs\:1762030696893;\type\:\drag_start\;\id\:\drag07\;\x\:517;\y\:135;\detour_active\:true};{\t\:23131;\t_abs\:1762030697022;\type\:\drag_end\;\id\:\drag07\;\x\:517;\y\:135;\moved\:false;\detour_active\:true};{\t\:23133;\t_abs\:1762030697024;\type\:\draw_line\;\a\:\imgR\;\b\:\drag07\;\aCity\:\real-01/ship\;\bCity\:\real-01/leaf\;\x1\:1074;\y1\:210;\x2\:566.5;\y2\:194.625;\detour_active\:true};{\t\:25590;\t_abs\:1762030699481;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,real-01/ferriswheel,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2267812,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag02 {cities:real-01/pool->real-01/cactus} {ids:imgL->drag02} [x1:69.31 y1:210 x2:597.5 y2:231.63] ; imgRdrag02 {cities:real-01/skiis->real-01/cactus} {ids:imgR->drag02} [x1:598 y1:213 x2:1074 y2:210],imgLdrag13 {cities:real-01/pool->real-01/tree} {ids:imgL->drag13} [x1:69.31 y1:210 x2:575.5 y2:209.63] ; imgRdrag13 {cities:real-01/skiis->real-01/tree} {ids:imgR->drag13} [x1:1074 y1:210 x2:575.5 y2:209.63],[{\t\:0;\t_abs\:1762030699485;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030701030;\type\:\start_trial\};{\t\:10315;\t_abs\:1762030711345;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:547.5;\y\:171.625;\detour_active\:false};{\t\:11898;\t_abs\:1762030712928;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:12836;\t_abs\:1762030713866;\type\:\drag_start\;\id\:\drag02\;\x\:548;\y\:172;\detour_active\:false};{\t\:12972;\t_abs\:1762030714002;\type\:\drag_end\;\id\:\drag02\;\x\:548;\y\:172;\moved\:false;\detour_active\:false};{\t\:12975;\t_abs\:1762030714005;\type\:\draw_line\;\a\:\imgL\;\b\:\drag02\;\aCity\:\real-01/pool\;\bCity\:\real-01/cactus\;\x1\:69.3125;\y1\:210;\x2\:597.5;\y2\:231.625;\detour_active\:false};{\t\:14539;\t_abs\:1762030715569;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:15536;\t_abs\:1762030716566;\type\:\drag_start\;\id\:\drag02\;\x\:548;\y\:172;\detour_active\:false};{\t\:15674;\t_abs\:1762030716704;\type\:\drag_end\;\id\:\drag02\;\x\:548;\y\:172;\moved\:false;\detour_active\:false};{\t\:15676;\t_abs\:1762030716706;\type\:\draw_line\;\a\:\imgR\;\b\:\drag02\;\aCity\:\real-01/skiis\;\bCity\:\real-01/cactus\;\x1\:1074;\y1\:210;\x2\:597.5;\y2\:231.625;\detour_active\:false};{\t\:16351;\t_abs\:1762030717381;\type\:\drag_start\;\id\:\drag02\;\x\:548;\y\:172;\detour_active\:false};{\t\:18065;\t_abs\:1762030719095;\type\:\drag_end\;\id\:\drag02\;\x\:548;\y\:153;\moved\:true;\detour_active\:false};{\t\:21030;\t_abs\:1762030722060;\type\:\random_fallback_node\;\hiddenId\:\drag02\;\hiddenCity\:\real-01/cactus\}],[{\t\:0;\t_abs\:1762030725154;\type\:\random_fallback_node\;\hiddenId\:\drag02\;\hiddenCity\:\real-01/cactus\};{\t\:7335;\t_abs\:1762030732489;\type\:\drop_on_canvas\;\id\:\drag13\;\x\:525.5;\y\:149.625;\detour_active\:true};{\t\:8896;\t_abs\:1762030734050;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:9939;\t_abs\:1762030735093;\type\:\drag_start\;\id\:\drag13\;\x\:526;\y\:150;\detour_active\:true};{\t\:10075;\t_abs\:1762030735229;\type\:\drag_end\;\id\:\drag13\;\x\:526;\y\:150;\moved\:false;\detour_active\:true};{\t\:10077;\t_abs\:1762030735231;\type\:\draw_line\;\a\:\imgL\;\b\:\drag13\;\aCity\:\real-01/pool\;\bCity\:\real-01/tree\;\x1\:69.3125;\y1\:210;\x2\:575.5;\y2\:209.625;\detour_active\:true};{\t\:11437;\t_abs\:1762030736591;\type\:\select_node\;\id\:\imgR\;\detour_active\:true};{\t\:12521;\t_abs\:1762030737675;\type\:\drag_start\;\id\:\drag13\;\x\:526;\y\:150;\detour_active\:true};{\t\:12657;\t_abs\:1762030737811;\type\:\drag_end\;\id\:\drag13\;\x\:526;\y\:150;\moved\:false;\detour_active\:true};{\t\:12659;\t_abs\:1762030737813;\type\:\draw_line\;\a\:\imgR\;\b\:\drag13\;\aCity\:\real-01/skiis\;\bCity\:\real-01/tree\;\x1\:1074;\y1\:210;\x2\:575.5;\y2\:209.625;\detour_active\:true};{\t\:14150;\t_abs\:1762030739304;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,real-01/cactus,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2288839,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag08 {cities:real-01/leaf->real-01/pool} {ids:imgL->drag08} [x1:69.31 y1:210 x2:587 y2:206] ; imgRdrag08 {cities:real-01/ship->real-01/pool} {ids:imgR->drag08} [x1:1074 y1:210 x2:587 y2:206],,[{\t\:0;\t_abs\:1762030739306;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030740880;\type\:\start_trial\};{\t\:8594;\t_abs\:1762030749474;\type\:\drop_on_canvas\;\id\:\drag08\;\x\:515.5;\y\:121.625;\detour_active\:false};{\t\:9254;\t_abs\:1762030750134;\type\:\drag_start\;\id\:\drag08\;\x\:516;\y\:122;\detour_active\:false};{\t\:10971;\t_abs\:1762030751851;\type\:\drag_end\;\id\:\drag08\;\x\:537;\y\:146;\moved\:true;\detour_active\:false};{\t\:12201;\t_abs\:1762030753081;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:14234;\t_abs\:1762030755114;\type\:\drag_start\;\id\:\drag08\;\x\:537;\y\:146;\detour_active\:false};{\t\:14368;\t_abs\:1762030755248;\type\:\drag_end\;\id\:\drag08\;\x\:537;\y\:146;\moved\:false;\detour_active\:false};{\t\:14370;\t_abs\:1762030755250;\type\:\draw_line\;\a\:\imgL\;\b\:\drag08\;\aCity\:\real-01/leaf\;\bCity\:\real-01/pool\;\x1\:69.3125;\y1\:210;\x2\:587;\y2\:206;\detour_active\:false};{\t\:16305;\t_abs\:1762030757185;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:17632;\t_abs\:1762030758512;\type\:\drag_start\;\id\:\drag08\;\x\:537;\y\:146;\detour_active\:false};{\t\:17767;\t_abs\:1762030758647;\type\:\drag_end\;\id\:\drag08\;\x\:537;\y\:146;\moved\:false;\detour_active\:false};{\t\:17769;\t_abs\:1762030758649;\type\:\draw_line\;\a\:\imgR\;\b\:\drag08\;\aCity\:\real-01/ship\;\bCity\:\real-01/pool\;\x1\:1074;\y1\:210;\x2\:587;\y2\:206;\detour_active\:false};{\t\:19451;\t_abs\:1762030760331;\type\:\submit_success\;\detour_active\:false}],,,,,,1,null,null,null,null,null,null,null,2
Replication,67df453b924dec242ee417f2,interleaved,Goal Directed Planning,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2332074,null,null,null,null,null,null,null,Two Edge Diff,null,imgLdrag06 {cities:real-01/potato->real-01/football} {ids:imgL->drag06} [x1:69.31 y1:210 x2:605 y2:199] ; imgRdrag06 {cities:real-01/train->real-01/football} {ids:imgR->drag06} [x1:1074 y1:210 x2:605 y2:199],imgLdrag02 {cities:real-01/potato->real-01/cactus} {ids:imgL->drag02} [x1:69.31 y1:210 x2:617 y2:198] ; imgRdrag02 {cities:real-01/train->real-01/cactus} {ids:imgR->drag02} [x1:1074 y1:210 x2:617 y2:198],[{\t\:0;\t_abs\:1762030760334;\type\:\init_phase3\};{\t\:0;\t_abs\:1762030761876;\type\:\start_trial\};{\t\:7316;\t_abs\:1762030769192;\type\:\drop_on_canvas\;\id\:\drag06\;\x\:563.5;\y\:252.625;\detour_active\:false};{\t\:8261;\t_abs\:1762030770137;\type\:\drag_start\;\id\:\drag06\;\x\:564;\y\:253;\detour_active\:false};{\t\:12010;\t_abs\:1762030773886;\type\:\drag_end\;\id\:\drag06\;\x\:555;\y\:139;\moved\:true;\detour_active\:false};{\t\:13271;\t_abs\:1762030775147;\type\:\select_node\;\id\:\imgL\;\detour_active\:false};{\t\:14248;\t_abs\:1762030776124;\type\:\drag_start\;\id\:\drag06\;\x\:555;\y\:139;\detour_active\:false};{\t\:14379;\t_abs\:1762030776255;\type\:\drag_end\;\id\:\drag06\;\x\:555;\y\:139;\moved\:false;\detour_active\:false};{\t\:14381;\t_abs\:1762030776257;\type\:\draw_line\;\a\:\imgL\;\b\:\drag06\;\aCity\:\real-01/potato\;\bCity\:\real-01/football\;\x1\:69.3125;\y1\:210;\x2\:605;\y2\:199;\detour_active\:false};{\t\:15943;\t_abs\:1762030777819;\type\:\select_node\;\id\:\imgR\;\detour_active\:false};{\t\:16909;\t_abs\:1762030778785;\type\:\drag_start\;\id\:\drag06\;\x\:555;\y\:139;\detour_active\:false};{\t\:17042;\t_abs\:1762030778918;\type\:\drag_end\;\id\:\drag06\;\x\:555;\y\:139;\moved\:false;\detour_active\:false};{\t\:17044;\t_abs\:1762030778920;\type\:\draw_line\;\a\:\imgR\;\b\:\drag06\;\aCity\:\real-01/train\;\bCity\:\real-01/football\;\x1\:1074;\y1\:210;\x2\:605;\y2\:199;\detour_active\:false};{\t\:18454;\t_abs\:1762030780330;\type\:\random_fallback_node\;\hiddenId\:\drag06\;\hiddenCity\:\real-01/football\}],[{\t\:0;\t_abs\:1762030782085;\type\:\random_fallback_node\;\hiddenId\:\drag06\;\hiddenCity\:\real-01/football\};{\t\:9944;\t_abs\:1762030792029;\type\:\drop_on_canvas\;\id\:\drag02\;\x\:541.5;\y\:121.625;\detour_active\:true};{\t\:12089;\t_abs\:1762030794174;\type\:\drag_start\;\id\:\drag02\;\x\:542;\y\:122;\detour_active\:true};{\t\:13283;\t_abs\:1762030795368;\type\:\drag_end\;\id\:\drag02\;\x\:567;\y\:138;\moved\:true;\detour_active\:true};{\t\:15117;\t_abs\:1762030797202;\type\:\select_node\;\id\:\imgL\;\detour_active\:true};{\t\:16305;\t_abs\:1762030798390;\type\:\drag_start\;\id\:\drag02\;\x\:567;\y\:138;\detour_active\:true};{\t\:16439;\t_abs\:1762030798524;\type\:\drag_end\;\id\:\drag02\;\x\:567;\y\:138;\moved\:false;\detour_active\:true};{\t\:16441;\t_abs\:1762030798526;\type\:\draw_line\;\a\:\imgL\;\b\:\drag02\;\aCity\:\real-01/potato\;\bCity\:\real-01/cactus\;\x1\:69.3125;\y1\:210;\x2\:617;\y2\:198;\detour_active\:true};{\t\:17659;\t_abs\:1762030799744;\type\:\select_node\;\id\:\imgR\;\detour_active\:true};{\t\:18796;\t_abs\:1762030800881;\type\:\drag_start\;\id\:\drag02\;\x\:567;\y\:138;\detour_active\:true};{\t\:18930;\t_abs\:1762030801015;\type\:\drag_end\;\id\:\drag02\;\x\:567;\y\:138;\moved\:false;\detour_active\:true};{\t\:18932;\t_abs\:1762030801017;\type\:\draw_line\;\a\:\imgR\;\b\:\drag02\;\aCity\:\real-01/train\;\bCity\:\real-01/cactus\;\x1\:1074;\y1\:210;\x2\:617;\y2\:198;\detour_active\:true};{\t\:21480;\t_abs\:1762030803565;\type\:\submit_success\;\detour_active\:true}],random_fallback_node,real-01/football,,,1,null,null,null,null,null,null,null,2
