rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1169980,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4797.699999988079,,recognition_phase,1174779,Huntsville,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1174882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1175384,break,,null,,,,,,,,,,,,,,,,,,
7130.299999982119,,realistic_rating,1182516,Solara Glen,,50,Solara Glen,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1182619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3719.0999999940395,,pt2_unique_rating,1186340,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1186442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4791.199999988079,,probe_rating,1191235,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1191339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2090.4000000059605,,pt2_memorable_rating,1193431,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1193534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4847,,recognition_phase,1198383,Solara Glen,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1198486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1198989,break,,null,,,,,,,,,,,,,,,,,,
3042,,realistic_rating,1202033,Cody,,49,Cody,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1202136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10856.699999988079,,pt2_unique_rating,1212994,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1213110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3930.800000011921,,pt2_memorable_rating,1217043,Cody,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1217146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7863.5999999940395,,recognition_phase,1225011,Cody,,52,,,,,,new,0,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,1225114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1225617,break,,null,,,,,,,,,,,,,,,,,,
3834.4000000059605,,realistic_rating,1229454,Bar Harbor,,50,Bar Harbor,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1229556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1744.3999999761581,,pt2_unique_rating,1231302,Bar Harbor,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1231405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1848.5,,pt2_memorable_rating,1233256,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1233358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3411,,recognition_phase,1236771,Bar Harbor,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1236874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1237376,break,,null,,,,,,,,,,,,,,,,,,
2816.9000000059605,,realistic_rating,1240194,Northbridge,,49,Northbridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1240307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2127.5,,pt2_unique_rating,1242436,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1242539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4277.899999976158,,pt2_memorable_rating,1246819,Northbridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1246922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5879.5999999940395,,recognition_phase,1252803,Northbridge,,51,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1252906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1253408,break,,null,,,,,,,,,,,,,,,,,,
1891.199999988079,,realistic_rating,1255301,Gatlinburg,,50,Gatlinburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1255404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1946.2999999821186,,probe_rating,1257353,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1257456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2676.600000023842,,pt2_unique_rating,1260134,Gatlinburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1260252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1768.7000000178814,,pt2_memorable_rating,1262022,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1262125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2956.7999999821186,,recognition_phase,1265084,Gatlinburg,,52,,,,,,new,0,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1265187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1265688,break,,null,,,,,,,,,,,,,,,,,,
3267.7999999821186,,realistic_rating,1268958,Newport,,49,Newport,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1269062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2165.5,,pt2_unique_rating,1271229,Newport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1271332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1448.800000011921,,pt2_memorable_rating,1272783,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1272886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2827.699999988079,,recognition_phase,1275715,Newport,,52,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,1275818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1276320,break,,null,,,,,,,,,,,,,,,,,,
4671.9000000059605,,realistic_rating,1280995,Coralridge,,52,Coralridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1281099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3509.2000000178814,,pt2_unique_rating,1284610,Coralridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1284712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5301.9000000059605,,pt2_memorable_rating,1290016,Coralridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1290119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3208.300000011921,,recognition_phase,1293329,Coralridge,,52,,,,,,new,1,0.6875,,,,,,,,,,
null,,confidence_buffer,1293432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1293934,break,,null,,,,,,,,,,,,,,,,,,
3226.300000011921,,realistic_rating,1297162,Athens,,51,Athens,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1297266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1353.7999999821186,,pt2_unique_rating,1298621,Athens,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1298724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1842.5,,pt2_memorable_rating,1300569,Athens,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1300672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2588.5,,recognition_phase,1303262,Athens,,51,,,,,,new,1,0.7058823529411765,,,,,,,,,,
null,,confidence_buffer,1303366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1303868,break,,null,,,,,,,,,,,,,,,,,,
12687.90000000596,,realistic_rating,1316557,Assateague Island,,51,Assateague Island,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1316661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3368.2999999821186,,pt2_unique_rating,1320031,Assateague Island,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1320133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4319.9000000059605,,pt2_memorable_rating,1324455,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1324558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1904.4000000059605,,recognition_phase,1326464,Assateague Island,,49,,,,,,old,1,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,1326567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1327070,break,,null,,,,,,,,,,,,,,,,,,
2082.4000000059605,,realistic_rating,1329154,Meadowspire,,50,Meadowspire,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1329258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3409.699999988079,,pt2_unique_rating,1332669,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1332771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2643.600000023842,,pt2_memorable_rating,1335416,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1335520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1832.7000000178814,,recognition_phase,1337354,Meadowspire,,50,,,,,,old,0,0.6842105263157895,,,,,,,,,,
null,,confidence_buffer,1337457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1337960,break,,null,,,,,,,,,,,,,,,,,,
2583.699999988079,,realistic_rating,1340545,Shreveport,,49,Shreveport,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1340662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2711.7999999821186,,pt2_unique_rating,1343376,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1343479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4365.5999999940395,,pt2_memorable_rating,1347847,Shreveport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1347949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4036.5,,recognition_phase,1351988,Shreveport,,52,,,,,,new,1,0.7,,,,,,,,,,
null,,confidence_buffer,1352092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1352597,break,,null,,,,,,,,,,,,,,,,,,
4047.7000000178814,,realistic_rating,1356647,Lakehaven,,50,Lakehaven,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1356750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9075.200000017881,,pt2_unique_rating,1365827,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1365930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1723.7000000178814,,pt2_memorable_rating,1367655,Lakehaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1367757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2935.2000000178814,,recognition_phase,1370695,Lakehaven,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1370797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1371299,break,,null,,,,,,,,,,,,,,,,,,
5228.399999976158,,realistic_rating,1376529,Highvale,,49,Highvale,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1376633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2199.800000011921,,probe_rating,1378834,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1378938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3524.5,,pt2_unique_rating,1382465,Highvale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1382567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1357.5999999940395,,pt2_memorable_rating,1383926,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1384029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2328.7000000178814,,recognition_phase,1386360,Highvale,,50,,,,,,old,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,1386462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1386965,break,,null,,,,,,,,,,,,,,,,,,
4565.5,,realistic_rating,1391533,Orr,,52,Orr,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1391635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1764,,pt2_unique_rating,1393401,Orr,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1393504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1617.199999988079,,pt2_memorable_rating,1395122,Orr,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1395225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2309,,recognition_phase,1397536,Orr,,50,,,,,,old,1,0.7391304347826086,,,,,,,,,,
null,,confidence_buffer,1397640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1398142,break,,null,,,,,,,,,,,,,,,,,,
1735.9000000059605,,realistic_rating,1399880,Carmel,,52,Carmel,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1399983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2259.300000011921,,probe_rating,1402245,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1402347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1944.5999999940395,,pt2_unique_rating,1404293,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1404396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2020.300000011921,,pt2_memorable_rating,1406418,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1406521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3326.699999988079,,recognition_phase,1409850,Carmel,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1409953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1410455,break,,null,,,,,,,,,,,,,,,,,,
3000.100000023842,,realistic_rating,1413457,Linden Trace,,49,Linden Trace,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1413560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1982.300000011921,,pt2_unique_rating,1415545,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1415648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2439.5,,pt2_memorable_rating,1418089,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1418192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4845.399999976158,,recognition_phase,1423039,Linden Trace,,52,,,,,,new,1,0.76,,,,,,,,,,
null,,confidence_buffer,1423142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1423644,break,,null,,,,,,,,,,,,,,,,,,
2849.5,,realistic_rating,1426495,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1426599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3587.5,,pt2_unique_rating,1430188,Peoria,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1430291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2298.5,,pt2_memorable_rating,1432592,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1432694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2633.2000000178814,,recognition_phase,1435329,Peoria,,52,,,,,,new,0,0.7307692307692307,,,,,,,,,,
null,,confidence_buffer,1435431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1435933,break,,null,,,,,,,,,,,,,,,,,,
5946.5999999940395,,realistic_rating,1441882,Hot Springs,,53,Hot Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1441985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2180.5,,pt2_unique_rating,1444167,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1444270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3420,,pt2_memorable_rating,1447692,Hot Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1447795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2035.7999999821186,,recognition_phase,1449833,Hot Springs,,50,,,,,,old,0,0.7037037037037037,,,,,,,,,,
null,,confidence_buffer,1449936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1450438,break,,null,,,,,,,,,,,,,,,,,,
1814.800000011921,,realistic_rating,1452254,Okoboji,,51,Okoboji,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1452357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2976.7000000178814,,pt2_unique_rating,1455336,Okoboji,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1455439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2152.0999999940395,,pt2_memorable_rating,1457593,Okoboji,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1457696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2011.300000011921,,recognition_phase,1459709,Okoboji,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,1459812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1460315,break,,null,,,,,,,,,,,,,,,,,,
2673.4000000059605,,realistic_rating,1462990,Natchez,,50,Natchez,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1463093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2234.800000011921,,pt2_unique_rating,1465329,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1465433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6005.699999988079,,probe_rating,1471440,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1471544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10996.199999988079,,pt2_memorable_rating,1482542,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1482645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14591.40000000596,,recognition_phase,1497238,Natchez,,51,,,,,,new,0,0.6896551724137931,,,,,,,,,,
null,,confidence_buffer,1497342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1497845,break,,null,,,,,,,,,,,,,,,,,,
1419.4000000059605,,realistic_rating,1499266,Custer,,50,Custer,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1499369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1871,,pt2_unique_rating,1501242,Custer,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1501345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2505.9000000059605,,pt2_memorable_rating,1503852,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1503956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1539.4000000059605,,recognition_phase,1505498,Custer,,52,,,,,,new,1,0.7,,,,,,,,,,
null,,confidence_buffer,1505600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1506103,break,,null,,,,,,,,,,,,,,,,,,
2162.2999999821186,,realistic_rating,1508267,Rosehollow,,50,Rosehollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1508369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1558.699999988079,,pt2_unique_rating,1509930,Rosehollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1510033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1417.9000000059605,,pt2_memorable_rating,1511453,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1511555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2514.300000011921,,recognition_phase,1514071,Rosehollow,,51,,,,,,new,0,0.6774193548387096,,,,,,,,,,
null,,confidence_buffer,1514173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1514675,break,,null,,,,,,,,,,,,,,,,,,
2470,,realistic_rating,1517147,Tamarisk Hills,,52,Tamarisk Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1517250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2082.4000000059605,,pt2_unique_rating,1519334,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1519436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8840,,pt2_memorable_rating,1528278,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1528381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2919.800000011921,,recognition_phase,1531302,Tamarisk Hills,,51,,,,,,new,0,0.65625,,,,,,,,,,
null,,confidence_buffer,1531406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1531908,break,,null,,,,,,,,,,,,,,,,,,
9550.09999999404,,realistic_rating,1541460,Boulder,,50,Boulder,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1541563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3943.5,,pt2_unique_rating,1545508,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1545611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2291,,pt2_memorable_rating,1547903,Boulder,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1548015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2124.7999999821186,,recognition_phase,1550142,Boulder,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,1550244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1550746,break,,null,,,,,,,,,,,,,,,,,,
3039.4000000059605,,realistic_rating,1553787,Albuquerque,,49,Albuquerque,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1553890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2010.199999988079,,pt2_unique_rating,1555902,Albuquerque,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1556004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1526.800000011921,,pt2_memorable_rating,1557532,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1557634,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2104.7000000178814,,probe_rating,1559741,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1559844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2911.100000023842,,recognition_phase,1562757,Albuquerque,,52,,,,,,new,1,0.6764705882352942,,,,,,,,,,
null,,confidence_buffer,1562860,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1563362,break,,null,,,,,,,,,,,,,,,,,,
4814,,realistic_rating,1568178,Claywater,,49,Claywater,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1568281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2407.100000023842,,pt2_unique_rating,1570689,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1570792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1475.5,,pt2_memorable_rating,1572269,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1572373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2568.0999999940395,,recognition_phase,1574943,Claywater,,52,,,,,,new,1,0.6857142857142857,,,,,,,,,,
null,,confidence_buffer,1575046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1575549,break,,null,,,,,,,,,,,,,,,,,,
6210.800000011921,,realistic_rating,1581761,Hanover,,52,Hanover,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1581865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2366,,pt2_unique_rating,1584233,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1584335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2182.2000000178814,,pt2_memorable_rating,1586519,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1586621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1510.699999988079,,recognition_phase,1588134,Hanover,,52,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,1588244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1588745,break,,null,,,,,,,,,,,,,,,,,,
2524.7000000178814,,realistic_rating,1591273,Maplehurst,,50,Maplehurst,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1591375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1650.4000000059605,,pt2_unique_rating,1593027,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1593130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5095.799999982119,,pt2_memorable_rating,1598228,Maplehurst,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1598331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.0999999940395,,recognition_phase,1599593,Maplehurst,,51,,,,,,new,0,0.6486486486486487,,,,,,,,,,
null,,confidence_buffer,1599709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1600211,break,,null,,,,,,,,,,,,,,,,,,
12413.5,,realistic_rating,1612627,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1612729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2345.699999988079,,pt2_unique_rating,1615076,Maravilla Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1615180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1720.0999999940395,,pt2_memorable_rating,1616901,Maravilla Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1617004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2652.5999999940395,,recognition_phase,1619659,Maravilla Springs,,52,,,,,,new,0,0.631578947368421,,,,,,,,,,
null,,confidence_buffer,1619761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1620263,break,,null,,,,,,,,,,,,,,,,,,
2559.2999999821186,,realistic_rating,1622824,Hilo,,50,Hilo,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1622928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1259.2999999821186,,pt2_unique_rating,1624190,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1624292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.2999999821186,,pt2_memorable_rating,1626486,Hilo,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1626589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1416.5999999940395,,recognition_phase,1628007,Hilo,,52,,,,,,new,0,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,1628110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1628612,break,,null,,,,,,,,,,,,,,,,,,
1924.699999988079,,realistic_rating,1630539,Alliance,,53,Alliance,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1630643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2185.199999988079,,pt2_unique_rating,1632830,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1632932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4493.799999982119,,pt2_memorable_rating,1637428,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1637536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3914.800000011921,,recognition_phase,1641453,Alliance,,51,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,1641556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1642059,break,,null,,,,,,,,,,,,,,,,,,
