rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
995.7999999523163,,pt2_memorable_rating,944325,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,944427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2946.9000000953674,,recognition_phase,947376,Orr,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,947477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,947979,break,,null,,,,,,,,,,,,,,,,,,
3618.2000000476837,,realistic_rating,951598,Cornwall,,51,Cornwall,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,951701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1232,,pt2_unique_rating,952934,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,953037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4217.400000095367,,pt2_memorable_rating,957256,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,957358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2637.5,,recognition_phase,959997,Cornwall,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,960100,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,960602,break,,null,,,,,,,,,,,,,,,,,,
3813.899999856949,,realistic_rating,964417,Stonebrook,,52,Stonebrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,964520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3658.5999999046326,,pt2_unique_rating,968180,Stonebrook,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,968282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4916,,pt2_memorable_rating,973199,Stonebrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,973302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2985,,recognition_phase,976289,Stonebrook,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,976391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,976892,break,,null,,,,,,,,,,,,,,,,,,
17886.89999985695,,realistic_rating,994781,Cape May,,52,Cape May,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,994882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1363.0999999046326,,pt2_unique_rating,996247,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,996350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3305.2000000476837,,pt2_memorable_rating,999656,Cape May,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,999759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4464.899999856949,,recognition_phase,1004225,Cape May,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1004328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1004829,break,,null,,,,,,,,,,,,,,,,,,
3646.5999999046326,,realistic_rating,1008477,Abilene,,52,Abilene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1008579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1477.2999999523163,,pt2_unique_rating,1010058,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1010160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
646.2000000476837,,pt2_memorable_rating,1010808,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1010910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2087.5999999046326,,recognition_phase,1012999,Abilene,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1013101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1013602,break,,null,,,,,,,,,,,,,,,,,,
2617,,realistic_rating,1016221,Willowford,,51,Willowford,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1016323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1227.5,,pt2_unique_rating,1017552,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1017655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1779.7000000476837,,pt2_memorable_rating,1019436,Willowford,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1019539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2013.7999999523163,,recognition_phase,1021554,Willowford,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1021656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1022160,break,,null,,,,,,,,,,,,,,,,,,
1941.2999999523163,,realistic_rating,1024103,Coralridge,,51,Coralridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1024205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
937.7000000476837,,pt2_unique_rating,1025144,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1025247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1381.3999998569489,,pt2_memorable_rating,1026629,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1026732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1539.2000000476837,,recognition_phase,1028272,Coralridge,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1028374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1028875,break,,null,,,,,,,,,,,,,,,,,,
4538.200000047684,,realistic_rating,1033415,New Verdan,,51,New Verdan,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1033517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
773.2999999523163,,pt2_unique_rating,1034292,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1034394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1355.5,,pt2_memorable_rating,1035750,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1035853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1798.5,,recognition_phase,1037653,New Verdan,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1037756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1038257,break,,null,,,,,,,,,,,,,,,,,,
1925.6999998092651,,realistic_rating,1040185,Lake of the Ozarks,,52,Lake of the Ozarks,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1040287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3492.5999999046326,,pt2_unique_rating,1043781,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1043883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2972.899999856949,,pt2_memorable_rating,1046857,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1046960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1191.9000000953674,,recognition_phase,1048154,Lake of the Ozarks,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1048259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1048760,break,,null,,,,,,,,,,,,,,,,,,
3000.7999999523163,,realistic_rating,1051763,Ironwood Heights,,52,Ironwood Heights,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1051865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1966.4000000953674,,pt2_unique_rating,1053832,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1053935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
683.7000000476837,,pt2_memorable_rating,1054620,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1054722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1817.9000000953674,,recognition_phase,1056542,Ironwood Heights,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1056645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1057146,break,,null,,,,,,,,,,,,,,,,,,
10993,,realistic_rating,1068139,Coeur d'Alene,,51,Coeur d'Alene,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1068241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1673,,pt2_unique_rating,1069916,Coeur d'Alene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1070018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
659.2000000476837,,pt2_memorable_rating,1070678,Coeur d'Alene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1070781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1629,,recognition_phase,1072412,Coeur d'Alene,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1072515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1073017,break,,null,,,,,,,,,,,,,,,,,,
28357.300000190735,,realistic_rating,1101376,Ravenport,,52,Ravenport,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1101478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1451,,pt2_unique_rating,1102931,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1103033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3599.9000000953674,,pt2_memorable_rating,1106635,Ravenport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1106736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2270.2000000476837,,recognition_phase,1109007,Ravenport,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1109110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1109611,break,,null,,,,,,,,,,,,,,,,,,
2494.2999999523163,,realistic_rating,1112107,Crestwood,,51,Crestwood,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1112210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
513.2000000476837,,pt2_unique_rating,1112724,Crestwood,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1112826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
728.5999999046326,,pt2_memorable_rating,1113557,Crestwood,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1113658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1955.8999998569489,,recognition_phase,1115615,Crestwood,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1115717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1116219,break,,null,,,,,,,,,,,,,,,,,,
3233.2999999523163,,realistic_rating,1119454,Claywater,,50,Claywater,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1119557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1786.7999999523163,,probe_rating,1121345,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1121447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2374.899999856949,,pt2_unique_rating,1123824,Claywater,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1123926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1346.0999999046326,,pt2_memorable_rating,1125274,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1125376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2015.0999999046326,,recognition_phase,1127392,Claywater,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1127495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1127996,break,,null,,,,,,,,,,,,,,,,,,
1648.5,,realistic_rating,1129646,Barnard,,51,Barnard,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1129749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
726.7000000476837,,pt2_unique_rating,1130477,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1130578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
982.5,,pt2_memorable_rating,1131561,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1131668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1589.8999998569489,,probe_rating,1133259,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1133362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2085,,recognition_phase,1135448,Barnard,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1135550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1136052,break,,null,,,,,,,,,,,,,,,,,,
5610.399999856949,,realistic_rating,1141664,Highvale,,52,Highvale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1141767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2680.5999999046326,,pt2_unique_rating,1144449,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1144551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1024.8999998569489,,pt2_memorable_rating,1145577,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1145678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1788.2000000476837,,recognition_phase,1147467,Highvale,,51,,,,,,new,0,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,1147570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1148072,break,,null,,,,,,,,,,,,,,,,,,
6212,,realistic_rating,1154285,Delaware City,,52,Delaware City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1154387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2319.7999999523163,,pt2_unique_rating,1156708,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1156814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
970,,pt2_memorable_rating,1157785,Delaware City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1157887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4210.5,,recognition_phase,1162100,Delaware City,,49,,,,,,old,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,1162202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1162703,break,,null,,,,,,,,,,,,,,,,,,
1931.1000001430511,,realistic_rating,1164636,East Ladera,,52,East Ladera,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1164738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
765.7999999523163,,pt2_unique_rating,1165506,East Ladera,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1165607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
692.5999999046326,,pt2_memorable_rating,1166301,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1166402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1377.6000001430511,,recognition_phase,1167781,East Ladera,,49,,,,,,old,1,0.96,,,,,,,,,,
null,,confidence_buffer,1167883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1168385,break,,null,,,,,,,,,,,,,,,,,,
4469.099999904633,,realistic_rating,1172855,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1172958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
613.7999999523163,,pt2_unique_rating,1173572,Westridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1173673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
574.4000000953674,,pt2_memorable_rating,1174249,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1174356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2132.2000000476837,,recognition_phase,1176489,Westridge,,52,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,1176591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1177094,break,,null,,,,,,,,,,,,,,,,,,
1369.7999999523163,,realistic_rating,1178465,Meadowspire,,52,Meadowspire,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1178567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1269,,probe_rating,1179837,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1179939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
723.7999999523163,,pt2_unique_rating,1180664,Meadowspire,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1180766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1035.1000001430511,,pt2_memorable_rating,1181802,Meadowspire,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1181905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1987.7000000476837,,recognition_phase,1183895,Meadowspire,,52,,,,,,new,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,1183997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1184498,break,,null,,,,,,,,,,,,,,,,,,
2060.7999999523163,,realistic_rating,1186560,Watkins Glen,,51,Watkins Glen,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1186663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2637.699999809265,,pt2_unique_rating,1189302,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1189405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2721.5,,pt2_memorable_rating,1192128,Watkins Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1192229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3582,,recognition_phase,1195811,Watkins Glen,,52,,,,,,new,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,1195914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1196416,break,,null,,,,,,,,,,,,,,,,,,
1907.2000000476837,,realistic_rating,1198325,Bisbee,,51,Bisbee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1198427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1563.3999998569489,,pt2_unique_rating,1199992,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1200095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.5,,pt2_memorable_rating,1201490,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1201592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1501.8999998569489,,recognition_phase,1203094,Bisbee,,49,,,,,,old,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,1203196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1203697,break,,null,,,,,,,,,,,,,,,,,,
2010.9000000953674,,realistic_rating,1205710,Hawthorne Bluffs,,51,Hawthorne Bluffs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1205820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1361.5999999046326,,pt2_unique_rating,1207183,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1207285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1046.2999999523163,,pt2_memorable_rating,1208332,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1208434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1165.2000000476837,,recognition_phase,1209601,Hawthorne Bluffs,,49,,,,,,old,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,1209702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1210205,break,,null,,,,,,,,,,,,,,,,,,
2205.399999856949,,realistic_rating,1212412,Lakehaven,,51,Lakehaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1212513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1287.2000000476837,,pt2_unique_rating,1213801,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1213902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1722.5,,pt2_memorable_rating,1215625,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1215727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1100.9000000953674,,recognition_phase,1216830,Lakehaven,,49,,,,,,old,1,0.967741935483871,,,,,,,,,,
null,,confidence_buffer,1216941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1217443,break,,null,,,,,,,,,,,,,,,,,,
1861.3000001907349,,realistic_rating,1219306,Huntsville,,50,Huntsville,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1219408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1459.9000000953674,,probe_rating,1220870,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1220977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1079,,pt2_unique_rating,1222057,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1222159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1535.5,,pt2_memorable_rating,1223696,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1223799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1734.9000000953674,,recognition_phase,1225535,Huntsville,,52,,,,,,new,0,0.9375,,,,,,,,,,
null,,confidence_buffer,1225638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1226139,break,,null,,,,,,,,,,,,,,,,,,
3627.0999999046326,,realistic_rating,1229768,Shreveport,,51,Shreveport,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1229870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1013.2999999523163,,pt2_unique_rating,1230885,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1230988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1051.2000000476837,,pt2_memorable_rating,1232040,Shreveport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1232142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1531.8999998569489,,recognition_phase,1233676,Shreveport,,49,,,,,,old,1,0.9393939393939394,,,,,,,,,,
null,,confidence_buffer,1233779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1234281,break,,null,,,,,,,,,,,,,,,,,,
3574.399999856949,,realistic_rating,1237856,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1237958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2106.7999999523163,,pt2_unique_rating,1240065,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1240168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1832.8999998569489,,pt2_memorable_rating,1242002,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1242105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2261.2999999523163,,recognition_phase,1244368,Tamarisk Hills,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,1244470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1244972,break,,null,,,,,,,,,,,,,,,,,,
4688.200000047684,,realistic_rating,1249662,Northbridge,,52,Northbridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1249764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1526.2999999523163,,pt2_unique_rating,1251292,Northbridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1251394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2106.4000000953674,,pt2_memorable_rating,1253502,Northbridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1253605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1376.3999998569489,,probe_rating,1254983,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1255086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2167.7000000476837,,recognition_phase,1257255,Northbridge,,49,,,,,,old,1,0.9428571428571428,,,,,,,,,,
null,,confidence_buffer,1257356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1257857,break,,null,,,,,,,,,,,,,,,,,,
3724.600000143051,,realistic_rating,1261583,Ashford Hills,,51,Ashford Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1261685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2841.7999999523163,,pt2_unique_rating,1264528,Ashford Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1264630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1318.7999999523163,,pt2_memorable_rating,1265950,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1266052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3236,,recognition_phase,1269288,Ashford Hills,,52,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1269390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1269892,break,,null,,,,,,,,,,,,,,,,,,
6336,,realistic_rating,1276230,Bayshore Haven,,51,Bayshore Haven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1276334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2520.899999856949,,probe_rating,1278856,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1278958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1478.2000000476837,,pt2_unique_rating,1280438,Bayshore Haven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1280540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1194.3999998569489,,pt2_memorable_rating,1281736,Bayshore Haven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1281838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1508.9000000953674,,recognition_phase,1283349,Bayshore Haven,,50,,,,,,old,1,0.9459459459459459,,,,,,,,,,
null,,confidence_buffer,1283450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1283955,break,,null,,,,,,,,,,,,,,,,,,
3228.100000143051,,realistic_rating,1287184,Newport,,51,Newport,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1287287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
735,,pt2_unique_rating,1288022,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1288124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1296.0999999046326,,pt2_memorable_rating,1289422,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1289524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1278.5,,probe_rating,1290804,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1290906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3307.699999809265,,recognition_phase,1294215,Newport,,52,,,,,,new,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1294317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1294819,break,,null,,,,,,,,,,,,,,,,,,
3724.5999999046326,,realistic_rating,1298545,Fairhaven,,51,Fairhaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1298646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1063.7000000476837,,probe_rating,1299712,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1299814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1315.8999998569489,,pt2_unique_rating,1301131,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1301233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
