rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2119.199999988079,,recognition_phase,501527,Sunmere,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,501639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,502147,break,,null,,,,,,,,,,,,,,,,,,
2330.9000000059605,,realistic_rating,504479,Meadowspire,,53,Meadowspire,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,504587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4704.800000011921,,pt2_unique_rating,509293,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,509398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1549.300000011921,,pt2_memorable_rating,510949,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,511053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2342.5999999940395,,recognition_phase,513397,Meadowspire,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,513500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,514007,break,,null,,,,,,,,,,,,,,,,,,
1884.0999999940395,,realistic_rating,515893,Pine Hollow,,53,Pine Hollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,515999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1533.0999999940395,,pt2_unique_rating,517533,Pine Hollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,517636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056.199999988079,,pt2_memorable_rating,519694,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,519796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2063.5,,recognition_phase,521861,Pine Hollow,,52,,,,,,new,0,0.9,,,,,,,,,,
null,,confidence_buffer,521966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,522471,break,,null,,,,,,,,,,,,,,,,,,
1820.5999999940395,,realistic_rating,524294,Solara Glen,,53,Solara Glen,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,524399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2156.699999988079,,pt2_unique_rating,526557,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,526663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1653.300000011921,,pt2_memorable_rating,528318,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,528420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1448.4000000059605,,recognition_phase,529870,Solara Glen,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,529972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,530476,break,,null,,,,,,,,,,,,,,,,,,
2432.5999999940395,,realistic_rating,532910,Custer,,49,Custer,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,533012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2632,,pt2_unique_rating,535646,Custer,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,535748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1856.699999988079,,pt2_memorable_rating,537606,Custer,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,537710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1518.2000000178814,,recognition_phase,539230,Custer,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,539334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,539840,break,,null,,,,,,,,,,,,,,,,,,
1692.5999999940395,,realistic_rating,541534,Ashford Hills,,53,Ashford Hills,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,541640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2332.5,,pt2_unique_rating,543974,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,544078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1990.5999999940395,,pt2_memorable_rating,546070,Ashford Hills,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,546174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1581.699999988079,,recognition_phase,547757,Ashford Hills,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,547863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,548374,break,,null,,,,,,,,,,,,,,,,,,
2769,,realistic_rating,551144,Duck,,50,Duck,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,551253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2241.9000000059605,,pt2_unique_rating,553497,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,553605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1139.0999999940395,,pt2_memorable_rating,554745,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,554853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.800000011921,,recognition_phase,556448,Duck,,49,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,556560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,557069,break,,null,,,,,,,,,,,,,,,,,,
1794.5,,realistic_rating,558865,Maravilla Springs,,53,Maravilla Springs,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,558974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176.0999999940395,,pt2_unique_rating,561152,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,561262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1473,,pt2_memorable_rating,562737,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,562847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1224.7000000178814,,recognition_phase,564073,Maravilla Springs,,52,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,564177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,564687,break,,null,,,,,,,,,,,,,,,,,,
1624.800000011921,,realistic_rating,566313,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,566422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1592.800000011921,,pt2_unique_rating,568017,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,568120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1855.5999999940395,,pt2_memorable_rating,569977,Crestwood,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,570085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2009.2999999821186,,recognition_phase,572096,Crestwood,,52,,,,,,new,1,0.9375,,,,,,,,,,
null,,confidence_buffer,572205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,572709,break,,null,,,,,,,,,,,,,,,,,,
2057.7999999821186,,realistic_rating,574768,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,574881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
964.8000000119209,,pt2_unique_rating,575849,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,575960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1015.5999999940395,,pt2_memorable_rating,576976,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,577086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1344.6000000238419,,recognition_phase,578432,Albuquerque,,49,,,,,,old,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,578537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,579049,break,,null,,,,,,,,,,,,,,,,,,
2653.4000000059605,,realistic_rating,581704,Briarfield,,52,Briarfield,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,581805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1913.7000000178814,,pt2_unique_rating,583720,Briarfield,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,583825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1733.5,,pt2_memorable_rating,585560,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,585662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1305.5,,recognition_phase,586968,Briarfield,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,587070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,587576,break,,null,,,,,,,,,,,,,,,,,,
2103.300000011921,,realistic_rating,589680,Medora,,53,Medora,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,589783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1888.300000011921,,pt2_unique_rating,591672,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,591774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1577.4000000059605,,pt2_memorable_rating,593352,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,593456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1358.3999999761581,,recognition_phase,594816,Medora,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,594921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,595425,break,,null,,,,,,,,,,,,,,,,,,
1814.5,,realistic_rating,597240,New Verdan,,50,New Verdan,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,597351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1504.3999999761581,,pt2_unique_rating,598856,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,598960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1552,,pt2_memorable_rating,600513,New Verdan,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,600615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2064.9000000059605,,recognition_phase,602681,New Verdan,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,602789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,603297,break,,null,,,,,,,,,,,,,,,,,,
3974.2000000178814,,realistic_rating,607273,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,607378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1389,,pt2_unique_rating,608768,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,608870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1840.7999999821186,,pt2_memorable_rating,610713,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,610814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1320.5,,recognition_phase,612137,Assateague Island,,52,,,,,,new,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,612240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,612743,break,,null,,,,,,,,,,,,,,,,,,
1583.5999999940395,,realistic_rating,614329,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,614431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2000.199999988079,,pt2_unique_rating,616433,Cleveland,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,616538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1588.6000000238419,,pt2_memorable_rating,618129,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,618234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1541.199999988079,,probe_rating,619776,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,619881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1526.300000011921,,recognition_phase,621409,Cleveland,,49,,,,,,old,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,621513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,622018,break,,null,,,,,,,,,,,,,,,,,,
2517.2999999821186,,realistic_rating,624537,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,624648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1279.300000011921,,pt2_unique_rating,625929,Newport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,626033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1351,,pt2_memorable_rating,627385,Newport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,627487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1344.0999999940395,,recognition_phase,628833,Newport,,49,,,,,,old,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,628937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,629443,break,,null,,,,,,,,,,,,,,,,,,
2029.4000000059605,,realistic_rating,631474,Ironwood Heights,,53,Ironwood Heights,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,631578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1158.199999988079,,pt2_unique_rating,632737,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,632840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2047.5999999940395,,pt2_memorable_rating,634889,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,634993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1270.300000011921,,probe_rating,636265,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,636374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1329.699999988079,,recognition_phase,637705,Ironwood Heights,,52,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,637810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,638314,break,,null,,,,,,,,,,,,,,,,,,
1798.199999988079,,realistic_rating,640114,Abilene,,50,Abilene,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,640217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3271.2000000178814,,pt2_unique_rating,643490,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,643596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1540.300000011921,,pt2_memorable_rating,645138,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,645244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2275.899999976158,,recognition_phase,647522,Abilene,,49,,,,,,old,1,0.96,,,,,,,,,,
null,,confidence_buffer,647626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,648130,break,,null,,,,,,,,,,,,,,,,,,
3196.699999988079,,realistic_rating,651329,Barnard,,51,Barnard,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,651433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1485.699999988079,,pt2_unique_rating,652920,Barnard,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,653024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2719,,pt2_memorable_rating,655745,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,655850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2563.699999988079,,recognition_phase,658415,Barnard,,52,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,658521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,659023,break,,null,,,,,,,,,,,,,,,,,,
10424.199999988079,,realistic_rating,669448,Sitka,,51,Sitka,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,669557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2873.9000000059605,,pt2_unique_rating,672432,Sitka,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,672536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1942.9000000059605,,pt2_memorable_rating,674480,Sitka,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,674587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1492,,probe_rating,676080,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,676187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7968.199999988079,,recognition_phase,684157,Sitka,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,684266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,684771,break,,null,,,,,,,,,,,,,,,,,,
1826,,realistic_rating,686598,Westridge,,53,Westridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,686707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3380.399999976158,,pt2_unique_rating,690089,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,690195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7372.300000011921,,pt2_memorable_rating,697569,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,697677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1921,,recognition_phase,699600,Westridge,,49,,,,,,old,0,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,699707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,700213,break,,null,,,,,,,,,,,,,,,,,,
12712.40000000596,,realistic_rating,712927,Gardnerville,,53,Gardnerville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,713038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1798.699999988079,,pt2_unique_rating,714838,Gardnerville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,714942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1230.4000000059605,,pt2_memorable_rating,716174,Gardnerville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,716283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1544.5,,recognition_phase,717829,Gardnerville,,52,,,,,,new,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,717937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,718442,break,,null,,,,,,,,,,,,,,,,,,
2115.2999999821186,,realistic_rating,720559,Claywater,,51,Claywater,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,720662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1742.5999999940395,,pt2_unique_rating,722407,Claywater,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,722510,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4286.300000011921,,pt2_memorable_rating,726798,Claywater,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,726906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3057.600000023842,,recognition_phase,729966,Claywater,,52,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,730069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,730581,break,,null,,,,,,,,,,,,,,,,,,
4635.5999999940395,,realistic_rating,735218,Park City,,51,Park City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,735323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1165.8999999761581,,pt2_unique_rating,736491,Park City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,736595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2142.800000011921,,pt2_memorable_rating,738739,Park City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,738847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1528.7000000178814,,recognition_phase,740377,Park City,,52,,,,,,new,1,0.9354838709677419,,,,,,,,,,
null,,confidence_buffer,740484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,740989,break,,null,,,,,,,,,,,,,,,,,,
1860,,realistic_rating,742851,Delaware City,,53,Delaware City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,742958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1275.5999999940395,,pt2_unique_rating,744235,Delaware City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,744339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1878.4000000059605,,pt2_memorable_rating,746218,Delaware City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,746324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1285.5,,recognition_phase,747611,Delaware City,,49,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,747717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,748228,break,,null,,,,,,,,,,,,,,,,,,
3863.7000000178814,,realistic_rating,752094,Brookmere,,52,Brookmere,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,752205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1295.4000000059605,,pt2_unique_rating,753502,Brookmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,753616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1748.5999999940395,,pt2_memorable_rating,755366,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,755479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1653,,recognition_phase,757134,Brookmere,,52,,,,,,new,0,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,757244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,757748,break,,null,,,,,,,,,,,,,,,,,,
1807.5,,realistic_rating,759557,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,759667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1544.9000000059605,,pt2_unique_rating,761214,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,761325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2055.5999999940395,,pt2_memorable_rating,763382,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,763486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1086.0999999940395,,probe_rating,764574,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,764685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2151.600000023842,,recognition_phase,766838,Yukon,,52,,,,,,new,1,0.9117647058823529,,,,,,,,,,
null,,confidence_buffer,766952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,767455,break,,null,,,,,,,,,,,,,,,,,,
1797.5,,realistic_rating,769254,Racine,,51,Racine,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,769365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.300000011921,,pt2_unique_rating,771191,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,771294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1615.0999999940395,,pt2_memorable_rating,772911,Racine,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,773021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1775.300000011921,,recognition_phase,774798,Racine,,49,,,,,,old,1,0.9142857142857143,,,,,,,,,,
null,,confidence_buffer,774901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,775414,break,,null,,,,,,,,,,,,,,,,,,
3226.199999988079,,realistic_rating,778641,Montelake,,52,Montelake,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,778752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1184.4000000059605,,pt2_unique_rating,779937,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,780046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1185.8999999761581,,pt2_memorable_rating,781233,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,781341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1963.0999999940395,,recognition_phase,783305,Montelake,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,783415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,783917,break,,null,,,,,,,,,,,,,,,,,,
3091.2000000178814,,realistic_rating,787010,Driftwood Bay,,51,Driftwood Bay,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,787117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5992,,pt2_unique_rating,793110,Driftwood Bay,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,793216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1324.300000011921,,pt2_memorable_rating,794542,Driftwood Bay,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,794644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1432.800000011921,,recognition_phase,796078,Driftwood Bay,,52,,,,,,new,1,0.918918918918919,,,,,,,,,,
null,,confidence_buffer,796179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,796683,break,,null,,,,,,,,,,,,,,,,,,
2410.199999988079,,realistic_rating,799094,Orchard Bend,,51,Orchard Bend,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,799197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1296.2000000178814,,pt2_unique_rating,800494,Orchard Bend,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,800596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1241.0999999940395,,pt2_memorable_rating,801838,Orchard Bend,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,801945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1876.5,,recognition_phase,803822,Orchard Bend,,49,,,,,,old,1,0.9210526315789473,,,,,,,,,,
null,,confidence_buffer,803924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,804427,break,,null,,,,,,,,,,,,,,,,,,
1971.7000000178814,,realistic_rating,806400,Coralridge,,53,Coralridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,806509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1273.5,,pt2_unique_rating,807784,Coralridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,807896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2006.4000000059605,,pt2_memorable_rating,809905,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,810015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1159.699999988079,,recognition_phase,811176,Coralridge,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,811284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,811789,break,,null,,,,,,,,,,,,,,,,,,
1841,,realistic_rating,813632,Natchez,,50,Natchez,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,813740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2441.399999976158,,pt2_unique_rating,816183,Natchez,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,816288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1869.7999999821186,,pt2_memorable_rating,818160,Natchez,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,818274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1533,,recognition_phase,819808,Natchez,,52,,,,,,new,1,0.925,,,,,,,,,,
null,,confidence_buffer,819917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,820421,break,,null,,,,,,,,,,,,,,,,,,
1761.4000000059605,,realistic_rating,822184,Granton Ridge,,53,Granton Ridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,822296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
