rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
4809.299999952316,,recognition_phase,704954,Delaware City,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,705058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,705565,break,,null,,,,,,,,,,,,,,,,,,
2697.7000000476837,,realistic_rating,708266,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,708375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3099.2999999523163,,pt2_unique_rating,711477,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,711593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3827.2000000476837,,pt2_memorable_rating,715422,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,715535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4396.599999904633,,recognition_phase,719934,West Palm Beach,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,720037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,720547,break,,null,,,,,,,,,,,,,,,,,,
10041,,realistic_rating,730590,Ironwood Heights,,52,Ironwood Heights,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,730699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2582.5,,pt2_unique_rating,733283,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,733401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2397.2000000476837,,pt2_memorable_rating,735800,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,735915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3315.9000000953674,,probe_rating,739233,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,739338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3570.5,,recognition_phase,742911,Ironwood Heights,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,743025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,743535,break,,null,,,,,,,,,,,,,,,,,,
10891.200000047684,,realistic_rating,754428,Solara Glen,,51,Solara Glen,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,754541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2660.699999809265,,pt2_unique_rating,757205,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,757314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2402.899999856949,,probe_rating,759719,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,759836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2950,,pt2_memorable_rating,762788,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,762894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2707.7000000476837,,recognition_phase,765604,Solara Glen,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,765710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,766227,break,,null,,,,,,,,,,,,,,,,,,
4804.5,,realistic_rating,771034,Riverlyn,,52,Riverlyn,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,771147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3131.7999999523163,,pt2_unique_rating,774281,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,774385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2298.5999999046326,,pt2_memorable_rating,776686,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,776803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4358,,recognition_phase,781164,Riverlyn,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,781268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,781782,break,,null,,,,,,,,,,,,,,,,,,
6149.799999952316,,realistic_rating,787934,Hawthorne Bluffs,,52,Hawthorne Bluffs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,788038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2831.2999999523163,,pt2_unique_rating,790872,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,790979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3441.9000000953674,,pt2_memorable_rating,794423,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,794535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7317.900000095367,,recognition_phase,801855,Hawthorne Bluffs,,50,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,801959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,802475,break,,null,,,,,,,,,,,,,,,,,,
4627.700000047684,,realistic_rating,807105,Bowling Green,,53,Bowling Green,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,807207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2683.5,,pt2_unique_rating,809893,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,810003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2378.9000000953674,,pt2_memorable_rating,812384,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,812497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2278.800000190735,,recognition_phase,814778,Bowling Green,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,814885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,815391,break,,null,,,,,,,,,,,,,,,,,,
4859.299999952316,,realistic_rating,820252,Briarfield,,53,Briarfield,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,820363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4599.899999856949,,pt2_unique_rating,824965,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,825068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2509.7000000476837,,pt2_memorable_rating,827580,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,827684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3015.399999856949,,recognition_phase,830702,Briarfield,,49,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,830811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,831321,break,,null,,,,,,,,,,,,,,,,,,
9085.299999952316,,realistic_rating,840409,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,840512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2219.600000143051,,pt2_unique_rating,842735,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,842843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2932.7000000476837,,pt2_memorable_rating,845778,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,845892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5955.299999952316,,recognition_phase,851849,Watkins Glen,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,851954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,852458,break,,null,,,,,,,,,,,,,,,,,,
8304.5,,realistic_rating,860765,Stonebrook,,52,Stonebrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,860873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4551.700000047684,,pt2_unique_rating,865427,Stonebrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,865543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3027.899999856949,,pt2_memorable_rating,868573,Stonebrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,868676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2744.5,,probe_rating,871424,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,871541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5536.799999952316,,recognition_phase,877080,Stonebrook,,51,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,877187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,877701,break,,null,,,,,,,,,,,,,,,,,,
3642.0999999046326,,realistic_rating,881346,Sisters,,53,Sisters,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,881450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1950.2999999523163,,pt2_unique_rating,883402,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,883512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1999.3000001907349,,pt2_memorable_rating,885514,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,885628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3474.399999856949,,probe_rating,889105,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,889208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2342.0999999046326,,recognition_phase,891553,Sisters,,52,,,,,,new,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,891662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,892172,break,,null,,,,,,,,,,,,,,,,,,
4623.399999856949,,realistic_rating,896798,Summershade,,52,Summershade,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,896902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3129.7000000476837,,pt2_unique_rating,900035,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,900139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1678.2999999523163,,pt2_memorable_rating,901820,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,901926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3138.0999999046326,,recognition_phase,905066,Summershade,,49,,,,,,old,1,0.95,,,,,,,,,,
null,,confidence_buffer,905183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,905690,break,,null,,,,,,,,,,,,,,,,,,
2904.9000000953674,,realistic_rating,908597,Barnard,,53,Barnard,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,908701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2998.7000000476837,,pt2_unique_rating,911702,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,911805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2911,,pt2_memorable_rating,914719,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,914835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1877.9000000953674,,recognition_phase,916716,Barnard,,49,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,916824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,917335,break,,null,,,,,,,,,,,,,,,,,,
6377.200000047684,,realistic_rating,923714,Berkeley Springs,,53,Berkeley Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,923823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2593.2999999523163,,pt2_unique_rating,926418,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,926526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2008.2000000476837,,pt2_memorable_rating,928537,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,928640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2739.2000000476837,,recognition_phase,931382,Berkeley Springs,,52,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,931492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,932001,break,,null,,,,,,,,,,,,,,,,,,
3081.7000000476837,,realistic_rating,935085,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,935202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2687.7999999523163,,pt2_unique_rating,937893,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,938010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1416.7999999523163,,pt2_memorable_rating,939429,Huntsville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,939532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3365.5,,recognition_phase,942900,Huntsville,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,943005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,943515,break,,null,,,,,,,,,,,,,,,,,,
6253.200000047684,,realistic_rating,949770,Claywater,,52,Claywater,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,949881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2265.5,,probe_rating,952149,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,952264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9260.399999856949,,pt2_unique_rating,961526,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,961628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3621.7999999523163,,pt2_memorable_rating,965253,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,965363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3480.5999999046326,,recognition_phase,968847,Claywater,,52,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,968952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,969460,break,,null,,,,,,,,,,,,,,,,,,
6886.5,,realistic_rating,976349,Baymarsh,,51,Baymarsh,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,976463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1969.7999999523163,,pt2_unique_rating,978435,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,978544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2386.0999999046326,,pt2_memorable_rating,980932,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,981039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3810.100000143051,,recognition_phase,984852,Baymarsh,,52,,,,,,new,1,0.96,,,,,,,,,,
null,,confidence_buffer,984966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,985470,break,,null,,,,,,,,,,,,,,,,,,
2600.300000190735,,realistic_rating,988073,Abilene,,53,Abilene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,988177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3782.699999809265,,pt2_unique_rating,991962,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,992073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1437.5999999046326,,pt2_memorable_rating,993513,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,993626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6143.599999904633,,recognition_phase,999772,Abilene,,49,,,,,,old,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,999876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1000383,break,,null,,,,,,,,,,,,,,,,,,
10626.5,,realistic_rating,1011011,Folly Beach,,51,Folly Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1011129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2240,,probe_rating,1013371,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1013484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3666.7999999523163,,pt2_unique_rating,1017153,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1017256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2487.399999856949,,pt2_memorable_rating,1019747,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1019849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3032.300000190735,,recognition_phase,1022884,Folly Beach,,52,,,,,,new,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,1022986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1023493,break,,null,,,,,,,,,,,,,,,,,,
3971.399999856949,,realistic_rating,1027467,Hilo,,53,Hilo,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1027575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1975.6000001430511,,probe_rating,1029553,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1029672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3853.100000143051,,pt2_unique_rating,1033527,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1033638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1643.5999999046326,,pt2_memorable_rating,1035284,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1035390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2388.7999999523163,,recognition_phase,1037781,Hilo,,49,,,,,,old,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,1037887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1038397,break,,null,,,,,,,,,,,,,,,,,,
9348.200000047684,,realistic_rating,1047747,Lakehaven,,51,Lakehaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1047851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2107.7999999523163,,pt2_unique_rating,1049960,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1050073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4794,,pt2_memorable_rating,1054869,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1054979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4099.600000143051,,recognition_phase,1059080,Lakehaven,,49,,,,,,old,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,1059186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1059699,break,,null,,,,,,,,,,,,,,,,,,
6250.5,,realistic_rating,1065951,Silverpine,,52,Silverpine,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1066066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.4000000953674,,pt2_unique_rating,1067553,Silverpine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1067666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1839.5,,probe_rating,1069507,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1069612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4094.4000000953674,,pt2_memorable_rating,1073710,Silverpine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1073821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1886.5,,recognition_phase,1075709,Silverpine,,49,,,,,,old,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,1075817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1076327,break,,null,,,,,,,,,,,,,,,,,,
4338.700000047684,,realistic_rating,1080668,Fairhaven,,53,Fairhaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1080774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3342.100000143051,,pt2_unique_rating,1084119,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1084227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2487.7999999523163,,pt2_memorable_rating,1086718,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1086823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1826.5,,probe_rating,1088651,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1088765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4916.299999952316,,recognition_phase,1093684,Fairhaven,,49,,,,,,old,0,0.9354838709677419,,,,,,,,,,
null,,confidence_buffer,1093790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1094297,break,,null,,,,,,,,,,,,,,,,,,
10725.199999809265,,realistic_rating,1105024,Northbridge,,51,Northbridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1105127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1804.5999999046326,,pt2_unique_rating,1106934,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1107043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1982.5,,pt2_memorable_rating,1109028,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1109144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4633.400000095367,,recognition_phase,1113780,Northbridge,,51,,,,,,new,1,0.9375,,,,,,,,,,
null,,confidence_buffer,1113894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1114412,break,,null,,,,,,,,,,,,,,,,,,
16322,,realistic_rating,1130736,Assateague Island,,51,Assateague Island,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1130851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2810.4000000953674,,pt2_unique_rating,1133663,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1133771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2225.100000143051,,pt2_memorable_rating,1135998,Assateague Island,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1136108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4159.299999952316,,recognition_phase,1140270,Assateague Island,,52,,,,,,new,1,0.9393939393939394,,,,,,,,,,
null,,confidence_buffer,1140379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1140883,break,,null,,,,,,,,,,,,,,,,,,
7121.200000047684,,realistic_rating,1148006,Clearbrook,,52,Clearbrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1148114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3732.4000000953674,,pt2_unique_rating,1151849,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1151968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2323.300000190735,,pt2_memorable_rating,1154294,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1154398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14515.400000095367,,recognition_phase,1168915,Clearbrook,,51,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,1169025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1169541,break,,null,,,,,,,,,,,,,,,,,,
6407.700000047684,,realistic_rating,1175951,Park City,,52,Park City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1176058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1726.7999999523163,,pt2_unique_rating,1177788,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1177898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1720,,probe_rating,1179620,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1179724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2572.2000000476837,,pt2_memorable_rating,1182299,Park City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1182403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2986.2000000476837,,recognition_phase,1185392,Park City,,49,,,,,,old,1,0.9428571428571428,,,,,,,,,,
null,,confidence_buffer,1185502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1186009,break,,null,,,,,,,,,,,,,,,,,,
12039.799999952316,,realistic_rating,1198050,Duck,,50,Duck,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1198157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3653.2000000476837,,pt2_unique_rating,1201812,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1201915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4399.5,,pt2_memorable_rating,1206317,Duck,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1206425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2327.4000000953674,,recognition_phase,1208755,Duck,,52,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1208866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1209380,break,,null,,,,,,,,,,,,,,,,,,
6031.100000143051,,realistic_rating,1215413,Falconridge,,52,Falconridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1215522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2426.100000143051,,pt2_unique_rating,1217950,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1218055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1855.2000000476837,,probe_rating,1219912,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1220023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3276,,pt2_memorable_rating,1223301,Falconridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1223404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
23347.60000014305,,recognition_phase,1246754,Falconridge,,50,,,,,,old,0,0.918918918918919,,,,,,,,,,
null,,confidence_buffer,1246866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1247382,break,,null,,,,,,,,,,,,,,,,,,
2790.2000000476837,,realistic_rating,1250174,Cornwall,,53,Cornwall,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1250283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3968.100000143051,,pt2_unique_rating,1254253,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1254359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1585.2999999523163,,pt2_memorable_rating,1255946,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1256057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2129.5,,recognition_phase,1258189,Cornwall,,49,,,,,,old,1,0.9210526315789473,,,,,,,,,,
null,,confidence_buffer,1258304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1258819,break,,null,,,,,,,,,,,,,,,,,,
7230.700000047684,,realistic_rating,1266052,Sierra Hollow,,52,Sierra Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1266161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1617,,pt2_unique_rating,1267780,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1267894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2107,,pt2_memorable_rating,1270004,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1270108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2412,,recognition_phase,1272522,Sierra Hollow,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,1272633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1273140,break,,null,,,,,,,,,,,,,,,,,,
3440.7999999523163,,realistic_rating,1276583,Shreveport,,53,Shreveport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1276694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
