rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2828.199999988079,,recognition_phase,359159,West Talora,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,359261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,359763,break,,null,,,,,,,,,,,,,,,,,,
2038.7999999821186,,realistic_rating,361803,Duck,,49,Duck,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,361904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3229.4000000059605,,pt2_unique_rating,365135,Duck,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,365237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1756.9000000059605,,pt2_memorable_rating,366995,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,367097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1916.800000011921,,recognition_phase,369014,Duck,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,369116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,369616,break,,null,,,,,,,,,,,,,,,,,,
3128.100000023842,,realistic_rating,372746,Lake of the Ozarks,,51,Lake of the Ozarks,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,372847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1013.3000000119209,,pt2_unique_rating,373862,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,373964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
987,,pt2_memorable_rating,374952,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,375054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1432.9000000059605,,recognition_phase,376489,Lake of the Ozarks,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,376598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,377100,break,,null,,,,,,,,,,,,,,,,,,
1314.9000000059605,,realistic_rating,378416,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,378517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1159.5,,pt2_unique_rating,379678,San Antonio,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,379779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1699.5,,probe_rating,381479,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,381582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1222.699999988079,,pt2_memorable_rating,382806,San Antonio,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,382907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1120.3999999761581,,recognition_phase,384029,San Antonio,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,384132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,384633,break,,null,,,,,,,,,,,,,,,,,,
2149.7999999821186,,realistic_rating,386784,Delaro Park,,51,Delaro Park,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,386886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1093.699999988079,,pt2_unique_rating,387981,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,388083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1164.5,,pt2_memorable_rating,389249,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,389352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2372.899999976158,,recognition_phase,391726,Delaro Park,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,391827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,392329,break,,null,,,,,,,,,,,,,,,,,,
2980.699999988079,,realistic_rating,395311,Sitka,,50,Sitka,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,395414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1693.7999999821186,,pt2_unique_rating,397108,Sitka,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,397211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1070,,pt2_memorable_rating,398282,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,398396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1186.7999999821186,,recognition_phase,399584,Sitka,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,399686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,400188,break,,null,,,,,,,,,,,,,,,,,,
2604.5,,realistic_rating,402793,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,402896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1691.4000000059605,,pt2_unique_rating,404588,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,404704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1056.4000000059605,,pt2_memorable_rating,405762,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,405864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1112.5999999940395,,recognition_phase,406978,Watkins Glen,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,407081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,407583,break,,null,,,,,,,,,,,,,,,,,,
1881.2000000178814,,realistic_rating,409465,Cape May,,50,Cape May,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,409566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1209,,pt2_unique_rating,410777,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,410893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1145.0999999940395,,pt2_memorable_rating,412039,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,412141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1976,,recognition_phase,414118,Cape May,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,414221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,414723,break,,null,,,,,,,,,,,,,,,,,,
2742.7999999821186,,realistic_rating,417467,New Verdan,,50,New Verdan,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,417569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1159.7000000178814,,pt2_unique_rating,418730,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,418832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1099.5999999940395,,pt2_memorable_rating,419933,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,420034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1073.699999988079,,recognition_phase,421110,New Verdan,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,421212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,421712,break,,null,,,,,,,,,,,,,,,,,,
1937.699999988079,,realistic_rating,423651,Bisbee,,51,Bisbee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,423752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2340,,pt2_unique_rating,426093,Bisbee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,426195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
921.0999999940395,,pt2_memorable_rating,427117,Bisbee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,427223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1042.3999999761581,,recognition_phase,428266,Bisbee,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,428368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,428869,break,,null,,,,,,,,,,,,,,,,,,
3051.899999976158,,realistic_rating,431923,Albuquerque,,52,Albuquerque,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,432024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479.300000011921,,pt2_unique_rating,433504,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,433607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
991.2000000178814,,pt2_memorable_rating,434599,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,434702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1386.1000000238419,,recognition_phase,436089,Albuquerque,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,436191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,436692,break,,null,,,,,,,,,,,,,,,,,,
4013.2999999821186,,realistic_rating,440707,Hawthorne Bluffs,,52,Hawthorne Bluffs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,440808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1237.699999988079,,pt2_unique_rating,442047,Hawthorne Bluffs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,442148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1218.3999999761581,,pt2_memorable_rating,443368,Hawthorne Bluffs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,443481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1385.3999999761581,,recognition_phase,444868,Hawthorne Bluffs,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,444972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,445473,break,,null,,,,,,,,,,,,,,,,,,
8914.09999999404,,realistic_rating,454388,Sammamish,,49,Sammamish,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,454491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
704.5999999940395,,pt2_unique_rating,455196,Sammamish,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,455298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1504.5999999940395,,pt2_memorable_rating,456804,Sammamish,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,456907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3825.800000011921,,recognition_phase,460734,Sammamish,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,460836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,461337,break,,null,,,,,,,,,,,,,,,,,,
10859.90000000596,,realistic_rating,472198,Natchez,,50,Natchez,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,472300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1118.7000000178814,,pt2_unique_rating,473419,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,473522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3006.100000023842,,pt2_memorable_rating,476529,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,476631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1109.800000011921,,recognition_phase,477742,Natchez,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,477845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,478346,break,,null,,,,,,,,,,,,,,,,,,
2428.7999999821186,,realistic_rating,480777,Hollendale,,52,Hollendale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,480878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1094.5,,pt2_unique_rating,481974,Hollendale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,482076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1177.7999999821186,,pt2_memorable_rating,483254,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,483356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
924.5,,recognition_phase,484282,Hollendale,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,484385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,484887,break,,null,,,,,,,,,,,,,,,,,,
2979.5,,realistic_rating,487868,Montelake,,50,Montelake,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,487970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1055.7999999821186,,pt2_unique_rating,489027,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,489128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
735.8999999761581,,pt2_memorable_rating,489865,Montelake,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,489967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1188.199999988079,,recognition_phase,491156,Montelake,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,491258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,491761,break,,null,,,,,,,,,,,,,,,,,,
1931.5,,realistic_rating,493693,Hot Springs,,53,Hot Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,493795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1033.0999999940395,,pt2_unique_rating,494829,Hot Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,494931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1216.699999988079,,probe_rating,496149,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,496252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3613.2000000178814,,pt2_memorable_rating,499866,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,499968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
978,,recognition_phase,500948,Hot Springs,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,501059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,501560,break,,null,,,,,,,,,,,,,,,,,,
2046.699999988079,,realistic_rating,503608,Maplehurst,,52,Maplehurst,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,503711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
787.6999999880791,,pt2_unique_rating,504500,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,504601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1050.9000000059605,,pt2_memorable_rating,505653,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,505755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1249.0999999940395,,recognition_phase,507005,Maplehurst,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,507108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,507610,break,,null,,,,,,,,,,,,,,,,,,
1235.5,,realistic_rating,508847,Abilene,,53,Abilene,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,508961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1609.4000000059605,,pt2_unique_rating,510572,Abilene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,510674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
844.6999999880791,,pt2_memorable_rating,511519,Abilene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,511621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1385.1000000238419,,recognition_phase,513007,Abilene,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,513110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,513613,break,,null,,,,,,,,,,,,,,,,,,
1963.0999999940395,,realistic_rating,515577,Gatlinburg,,53,Gatlinburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,515679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1264.2000000178814,,pt2_unique_rating,516945,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,517046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1071.300000011921,,pt2_memorable_rating,518119,Gatlinburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,518222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1083.8999999761581,,recognition_phase,519307,Gatlinburg,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,519408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,519911,break,,null,,,,,,,,,,,,,,,,,,
2078.300000011921,,realistic_rating,521990,Riverlyn,,52,Riverlyn,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,522092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1137.199999988079,,pt2_unique_rating,523230,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,523333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1073.300000011921,,pt2_memorable_rating,524407,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,524518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1509.9000000059605,,recognition_phase,526030,Riverlyn,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,526132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,526634,break,,null,,,,,,,,,,,,,,,,,,
1645.0999999940395,,realistic_rating,528280,Baymarsh,,53,Baymarsh,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,528382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3902.2999999821186,,pt2_unique_rating,532285,Baymarsh,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,532386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1424.3999999761581,,pt2_memorable_rating,533812,Baymarsh,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,533915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
596.2999999821186,,recognition_phase,534512,Baymarsh,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,534615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,535116,break,,null,,,,,,,,,,,,,,,,,,
1441.9000000059605,,realistic_rating,536559,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,536663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2409.4000000059605,,pt2_unique_rating,539073,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,539175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
959.5999999940395,,pt2_memorable_rating,540136,Newport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,540238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
988.1000000238419,,recognition_phase,541228,Newport,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,541342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,541844,break,,null,,,,,,,,,,,,,,,,,,
2102.399999976158,,realistic_rating,543947,Driftwood Bay,,51,Driftwood Bay,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,544049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1921.2000000178814,,pt2_unique_rating,545971,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,546073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1768.2000000178814,,pt2_memorable_rating,547842,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,547944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2006,,recognition_phase,549951,Driftwood Bay,,50,,,,,,old,0,0.96875,,,,,,,,,,
null,,confidence_buffer,550052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,550553,break,,null,,,,,,,,,,,,,,,,,,
2110.9000000059605,,realistic_rating,552665,Highvale,,53,Highvale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,552767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2649.699999988079,,pt2_unique_rating,555418,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,555521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1061.5,,probe_rating,556583,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,556685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2460.4000000059605,,pt2_memorable_rating,559146,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,559248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.699999988079,,recognition_phase,560643,Highvale,,49,,,,,,old,1,0.9696969696969697,,,,,,,,,,
null,,confidence_buffer,560745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,561246,break,,null,,,,,,,,,,,,,,,,,,
5048.5999999940395,,realistic_rating,566296,Folly Beach,,52,Folly Beach,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,566398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10901.09999999404,,pt2_unique_rating,577300,Folly Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,577407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11516,,pt2_memorable_rating,588925,Folly Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,589026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1447.7000000178814,,recognition_phase,590475,Folly Beach,,51,,,,,,new,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,590577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,591078,break,,null,,,,,,,,,,,,,,,,,,
1809.2999999821186,,realistic_rating,592889,Claywater,,51,Claywater,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,592992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3838.0999999940395,,pt2_unique_rating,596831,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,596933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1651.2999999821186,,pt2_memorable_rating,598585,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,598687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1072.800000011921,,recognition_phase,599761,Claywater,,49,,,,,,old,1,0.9714285714285714,,,,,,,,,,
null,,confidence_buffer,599863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,600368,break,,null,,,,,,,,,,,,,,,,,,
1787.199999988079,,realistic_rating,602156,Hilo,,50,Hilo,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,602259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1251.2999999821186,,pt2_unique_rating,603512,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,603615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1071,,pt2_memorable_rating,604687,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,604788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
726.5999999940395,,recognition_phase,605517,Hilo,,52,,,,,,new,1,0.9722222222222222,,,,,,,,,,
null,,confidence_buffer,605618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,606120,break,,null,,,,,,,,,,,,,,,,,,
2020.199999988079,,realistic_rating,608141,Ashford Hills,,53,Ashford Hills,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,608243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2084.699999988079,,pt2_unique_rating,610328,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,610431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3344.7999999821186,,pt2_memorable_rating,613777,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,613879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2814.300000011921,,recognition_phase,616694,Ashford Hills,,52,,,,,,new,1,0.972972972972973,,,,,,,,,,
null,,confidence_buffer,616796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,617297,break,,null,,,,,,,,,,,,,,,,,,
4668.699999988079,,realistic_rating,621967,Racine,,50,Racine,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,622074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1510.699999988079,,pt2_unique_rating,623586,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,623688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1094.4000000059605,,pt2_memorable_rating,624784,Racine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,624886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1881.699999988079,,recognition_phase,626770,Racine,,49,,,,,,old,1,0.9736842105263158,,,,,,,,,,
null,,confidence_buffer,626872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,627374,break,,null,,,,,,,,,,,,,,,,,,
4824.300000011921,,realistic_rating,632199,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,632302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
761.2000000178814,,pt2_unique_rating,633064,Assateague Island,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,633166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2161,,pt2_memorable_rating,635328,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,635433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.300000011921,,recognition_phase,637553,Assateague Island,,51,,,,,,new,1,0.9743589743589743,,,,,,,,,,
null,,confidence_buffer,637654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,638155,break,,null,,,,,,,,,,,,,,,,,,
1922.0999999940395,,realistic_rating,640079,Park City,,52,Park City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,640182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
888.0999999940395,,pt2_unique_rating,641071,Park City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,641173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
625.2000000178814,,pt2_memorable_rating,641799,Park City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,641901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591.800000011921,,recognition_phase,643494,Park City,,49,,,,,,old,1,0.975,,,,,,,,,,
null,,confidence_buffer,643596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,644098,break,,null,,,,,,,,,,,,,,,,,,
1534.9000000059605,,realistic_rating,645634,Hanover,,52,Hanover,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,645735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3159.7000000178814,,pt2_unique_rating,648896,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,649000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
846.5,,pt2_memorable_rating,649847,Hanover,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,649949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1000.1999999880791,,recognition_phase,650951,Hanover,,49,,,,,,old,1,0.975609756097561,,,,,,,,,,
null,,confidence_buffer,651053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,651554,break,,null,,,,,,,,,,,,,,,,,,
2421.9000000059605,,realistic_rating,653977,Cody,,53,Cody,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,654080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1284.2000000178814,,pt2_unique_rating,655365,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,655466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1018.9000000059605,,pt2_memorable_rating,656486,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,656588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
