rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2242.2999999523163,,recognition_phase,1204657,Oakridge,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1204762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1205266,break,,null,,,,,,,,,,,,,,,,,,
17573.699999809265,,realistic_rating,1222846,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1222960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4973.900000095367,,pt2_unique_rating,1227939,Montelake,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1228045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8540.700000047684,,pt2_memorable_rating,1236592,Montelake,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1236698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3207.2000000476837,,recognition_phase,1239910,Montelake,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,1240033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1240538,break,,null,,,,,,,,,,,,,,,,,,
26751.200000047684,,realistic_rating,1267294,Bar Harbor,,51,Bar Harbor,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1267401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1554.7999999523163,,pt2_unique_rating,1268961,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1269066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1990.2999999523163,,pt2_memorable_rating,1271062,Bar Harbor,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1271168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5271.900000095367,,recognition_phase,1276446,Bar Harbor,,51,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1276551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1277056,break,,null,,,,,,,,,,,,,,,,,,
6741.800000190735,,realistic_rating,1283804,North Arroya,,52,North Arroya,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1283913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3126.2000000476837,,pt2_unique_rating,1287044,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1287150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3057.100000143051,,probe_rating,1290212,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1290319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2854.899999856949,,pt2_memorable_rating,1293178,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1293282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4607.799999952316,,recognition_phase,1297893,North Arroya,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,1297999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1298503,break,,null,,,,,,,,,,,,,,,,,,
22137.799999952316,,realistic_rating,1320645,Stonebrook,,49,Stonebrook,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1320765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3109.7000000476837,,pt2_unique_rating,1323877,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1323981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2315.800000190735,,pt2_memorable_rating,1326301,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1326406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5466.299999952316,,recognition_phase,1331878,Stonebrook,,49,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1331984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1332487,break,,null,,,,,,,,,,,,,,,,,,
33568.40000009537,,realistic_rating,1366061,Delaro Park,,50,Delaro Park,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1366170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1613.4000000953674,,pt2_unique_rating,1367788,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1367894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2059.7000000476837,,pt2_memorable_rating,1369960,Delaro Park,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1370066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6065.299999952316,,recognition_phase,1376137,Delaro Park,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1376242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1376757,break,,null,,,,,,,,,,,,,,,,,,
2939.7999999523163,,realistic_rating,1379701,San Antonio,,52,San Antonio,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1379809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2156.5,,pt2_unique_rating,1381970,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1382077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2539.4000000953674,,probe_rating,1384622,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1384729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3503.5999999046326,,pt2_memorable_rating,1388238,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1388343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3202.600000143051,,recognition_phase,1391551,San Antonio,,49,,,,,,old,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,1391659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1392164,break,,null,,,,,,,,,,,,,,,,,,
20200.700000047684,,realistic_rating,1412371,New Hope,,51,New Hope,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1412489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2211.2000000476837,,pt2_unique_rating,1414707,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1414813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1748.0999999046326,,pt2_memorable_rating,1416565,New Hope,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1416669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3193.5,,recognition_phase,1419867,New Hope,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1419974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1420481,break,,null,,,,,,,,,,,,,,,,,,
5105.100000143051,,realistic_rating,1425591,Livingston,,50,Livingston,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1425698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1707.6999998092651,,pt2_unique_rating,1427411,Livingston,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1427518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2314.399999856949,,pt2_memorable_rating,1429837,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1429939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3051.5999999046326,,recognition_phase,1432994,Livingston,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,1433102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1433606,break,,null,,,,,,,,,,,,,,,,,,
33638.59999990463,,realistic_rating,1467251,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1467367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2108.5,,pt2_unique_rating,1469481,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1469587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
359,,pt2_memorable_rating,1469952,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1470058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5131.200000047684,,recognition_phase,1475195,Manistee,,52,,,,,,new,1,0.9375,,,,,,,,,,
null,,confidence_buffer,1475302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1475808,break,,null,,,,,,,,,,,,,,,,,,
4836.799999952316,,realistic_rating,1480651,Brookmere,,50,Brookmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1480757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1283.4000000953674,,pt2_unique_rating,1482046,Brookmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1482153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
691.7000000476837,,pt2_memorable_rating,1482851,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1482957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2888.600000143051,,recognition_phase,1485851,Brookmere,,49,,,,,,old,0,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,1485957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1486463,break,,null,,,,,,,,,,,,,,,,,,
23112.299999952316,,realistic_rating,1509579,Yukon,,50,Yukon,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1509682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1117.7999999523163,,pt2_unique_rating,1510803,Yukon,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1510906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1797.1000001430511,,pt2_memorable_rating,1512705,Yukon,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1512808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3619.4000000953674,,recognition_phase,1516430,Yukon,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1516538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1517044,break,,null,,,,,,,,,,,,,,,,,,
5320.400000095367,,realistic_rating,1522368,Shreveport,,49,Shreveport,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1522475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3449.4000000953674,,pt2_unique_rating,1525930,Shreveport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1526038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2223,,pt2_memorable_rating,1528266,Shreveport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1528373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2647,,recognition_phase,1531026,Shreveport,,52,,,,,,new,0,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,1531132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1531637,break,,null,,,,,,,,,,,,,,,,,,
9752,,realistic_rating,1541395,Briarfield,,49,Briarfield,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1541502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3063.2999999523163,,pt2_unique_rating,1544571,Briarfield,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1544675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
470.5,,pt2_memorable_rating,1545150,Briarfield,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1545255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3432.399999856949,,recognition_phase,1548693,Briarfield,,52,,,,,,new,1,0.85,,,,,,,,,,
null,,confidence_buffer,1548799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1549305,break,,null,,,,,,,,,,,,,,,,,,
18070.400000095367,,realistic_rating,1567381,Golden Trace,,49,Golden Trace,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1567488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1747.3999998569489,,pt2_unique_rating,1569240,Golden Trace,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1569347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1417.2999999523163,,pt2_memorable_rating,1570769,Golden Trace,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1570876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3429.9000000953674,,recognition_phase,1574310,Golden Trace,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1574417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1574922,break,,null,,,,,,,,,,,,,,,,,,
6601.899999856949,,realistic_rating,1581529,Gloucester,,49,Gloucester,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1581635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4285.299999952316,,pt2_unique_rating,1585925,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1586040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2840.2000000476837,,pt2_memorable_rating,1588885,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1588992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777.600000143051,,recognition_phase,1591776,Gloucester,,52,,,,,,new,0,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1591883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1592388,break,,null,,,,,,,,,,,,,,,,,,
7036.099999904633,,realistic_rating,1599430,Northbridge,,52,Northbridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1599537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2723.7000000476837,,pt2_unique_rating,1602266,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1602373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2181.5,,pt2_memorable_rating,1604560,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1604667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2858.4000000953674,,recognition_phase,1607531,Northbridge,,49,,,,,,old,0,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,1607637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1608142,break,,null,,,,,,,,,,,,,,,,,,
5255.299999952316,,realistic_rating,1613404,Meadowspire,,49,Meadowspire,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1613525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4592.799999952316,,pt2_unique_rating,1618124,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1618231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2844.7000000476837,,probe_rating,1621081,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1621188,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3147.7000000476837,,pt2_memorable_rating,1624341,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1624449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6222,,recognition_phase,1630677,Meadowspire,,51,,,,,,new,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,1630786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1631305,break,,null,,,,,,,,,,,,,,,,,,
6020.799999952316,,realistic_rating,1637329,Elmsbury,,50,Elmsbury,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1637436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2018.8999998569489,,pt2_unique_rating,1639460,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1639567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2230.5,,probe_rating,1641803,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1641911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3123.5,,pt2_memorable_rating,1645041,Elmsbury,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1645150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3577.5,,recognition_phase,1648734,Elmsbury,,52,,,,,,new,0,0.76,,,,,,,,,,
null,,confidence_buffer,1648841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1649346,break,,null,,,,,,,,,,,,,,,,,,
2548.2000000476837,,realistic_rating,1651901,Duck,,49,Duck,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1652008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2067,,pt2_unique_rating,1654081,Duck,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1654187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
887.2999999523163,,pt2_memorable_rating,1655080,Duck,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1655186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4530.300000190735,,recognition_phase,1659722,Duck,,49,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1659830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1660336,break,,null,,,,,,,,,,,,,,,,,,
5248.600000143051,,realistic_rating,1665590,Sunmere,,49,Sunmere,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1665697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3725.2999999523163,,pt2_unique_rating,1669429,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1669536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4325.400000095367,,pt2_memorable_rating,1673867,Sunmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1673975,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2202.2000000476837,,recognition_phase,1676183,Sunmere,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1676290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1676796,break,,null,,,,,,,,,,,,,,,,,,
20463.099999904633,,realistic_rating,1697265,Silverpine,,51,Silverpine,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1697374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4085.5,,pt2_unique_rating,1701465,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1701572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1361.8999998569489,,pt2_memorable_rating,1702940,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1703048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3035.5,,recognition_phase,1706090,Silverpine,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,1706197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1706702,break,,null,,,,,,,,,,,,,,,,,,
24019.799999952316,,realistic_rating,1730728,Park City,,51,Park City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1730844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2720.7000000476837,,pt2_unique_rating,1733571,Park City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1733678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2522.7999999523163,,probe_rating,1736207,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1736316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2530.5999999046326,,pt2_memorable_rating,1738853,Park City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1738961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5485,,recognition_phase,1744452,Park City,,49,,,,,,old,0,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,1744559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1745064,break,,null,,,,,,,,,,,,,,,,,,
5903.699999809265,,realistic_rating,1750973,Juniper Creek,,49,Juniper Creek,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1751081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2100.199999809265,,pt2_unique_rating,1753187,Juniper Creek,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1753296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1966.2999999523163,,pt2_memorable_rating,1755268,Juniper Creek,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1755375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2605.7999999523163,,recognition_phase,1757988,Juniper Creek,,52,,,,,,new,1,0.7666666666666667,,,,,,,,,,
null,,confidence_buffer,1758095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1758601,break,,null,,,,,,,,,,,,,,,,,,
32045,,realistic_rating,1790653,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1790758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2403.399999856949,,pt2_unique_rating,1793167,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1793274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3869.899999856949,,pt2_memorable_rating,1797150,Assateague Island,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1797257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3147.100000143051,,recognition_phase,1800410,Assateague Island,,52,,,,,,new,1,0.7741935483870968,,,,,,,,,,
null,,confidence_buffer,1800519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1801023,break,,null,,,,,,,,,,,,,,,,,,
7512.599999904633,,realistic_rating,1808542,Fairhaven,,50,Fairhaven,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1808650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1265.8999998569489,,pt2_unique_rating,1809921,Fairhaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1810028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6.799999952316284,,pt2_memorable_rating,1810040,Fairhaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1810147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7404.700000047684,,recognition_phase,1817558,Fairhaven,,49,,,,,,old,0,0.75,,,,,,,,,,
null,,confidence_buffer,1817664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1818169,break,,null,,,,,,,,,,,,,,,,,,
23612.599999904633,,realistic_rating,1841788,Clearbrook,,51,Clearbrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1841896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1469,,pt2_unique_rating,1843372,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1843479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1206.1999998092651,,pt2_memorable_rating,1844691,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1844798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3346.0999999046326,,recognition_phase,1848151,Clearbrook,,49,,,,,,old,1,0.7575757575757576,,,,,,,,,,
null,,confidence_buffer,1848259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1848765,break,,null,,,,,,,,,,,,,,,,,,
4552.700000047684,,realistic_rating,1853324,Claywater,,50,Claywater,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1853428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5048.900000095367,,pt2_unique_rating,1858480,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1858587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2083.5999999046326,,pt2_memorable_rating,1860677,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1860785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2013.1000001430511,,recognition_phase,1862805,Claywater,,49,,,,,,old,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,1862913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1863417,break,,null,,,,,,,,,,,,,,,,,,
12859.399999856949,,realistic_rating,1876283,Folly Beach,,52,Folly Beach,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1876391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1656.2999999523163,,pt2_unique_rating,1878053,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1878159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
982,,pt2_memorable_rating,1879147,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1879254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3722.2999999523163,,recognition_phase,1882984,Folly Beach,,52,,,,,,new,1,0.7714285714285715,,,,,,,,,,
null,,confidence_buffer,1883095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1883600,break,,null,,,,,,,,,,,,,,,,,,
14893.200000047684,,realistic_rating,1898500,Orr,,49,Orr,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1898608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1492.5999999046326,,pt2_unique_rating,1900109,Orr,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1900216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1234.8999998569489,,pt2_memorable_rating,1901457,Orr,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1901564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3045.100000143051,,recognition_phase,1904615,Orr,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1904722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1905229,break,,null,,,,,,,,,,,,,,,,,,
17085.799999952316,,realistic_rating,1922322,Abilene,,51,Abilene,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1922430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1213,,pt2_unique_rating,1923650,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1923757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
819.3000001907349,,pt2_memorable_rating,1924583,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1924690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2563.4000000953674,,recognition_phase,1927259,Abilene,,52,,,,,,new,1,0.7837837837837838,,,,,,,,,,
null,,confidence_buffer,1927367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1927871,break,,null,,,,,,,,,,,,,,,,,,
13279,,realistic_rating,1941158,Willowford,,50,Willowford,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1941264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
821,,pt2_unique_rating,1942091,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1942199,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
826.7000000476837,,pt2_memorable_rating,1943032,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1943139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2935.7999999523163,,recognition_phase,1946082,Willowford,,49,,,,,,old,1,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,1946190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1946696,break,,null,,,,,,,,,,,,,,,,,,
5086.100000143051,,realistic_rating,1951789,West Palm Beach,,50,West Palm Beach,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1951898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3176.7999999523163,,pt2_unique_rating,1955081,West Palm Beach,,50,,,2,,,,,,,,,,,,,,,
