rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,496261,break,,null,,,,,,,,,,,,,,,,,,
1307.2999999523163,,realistic_rating,497571,Riverlyn,,51,Riverlyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,497685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1203.699999988079,,pt2_unique_rating,498891,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,499004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1619.5,,pt2_memorable_rating,500626,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,500735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1922.699999988079,,recognition_phase,502660,Riverlyn,,50,,,,,,old,1,0.5555555555555556,,,,,,,,,,
null,,confidence_buffer,502777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,503292,break,,null,,,,,,,,,,,,,,,,,,
1756.2999999523163,,realistic_rating,505050,Folly Beach,,49,Folly Beach,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,505159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1949.800000011921,,pt2_unique_rating,507111,Folly Beach,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,507217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1949.699999988079,,pt2_memorable_rating,509170,Folly Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,509276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1587,,recognition_phase,510865,Folly Beach,,50,,,,,,old,0,0.5,,,,,,,,,,
null,,confidence_buffer,510968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,511470,break,,null,,,,,,,,,,,,,,,,,,
1762.0999999642372,,realistic_rating,513235,Carmel,,51,Carmel,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,513340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1397.3999999761581,,pt2_unique_rating,514740,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,514855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
668,,pt2_memorable_rating,515525,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,515643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1535.199999988079,,recognition_phase,517180,Carmel,,51,,,,,,new,1,0.5454545454545454,,,,,,,,,,
null,,confidence_buffer,517284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,517797,break,,null,,,,,,,,,,,,,,,,,,
1390.4000000357628,,realistic_rating,519190,Berkeley Springs,,49,Berkeley Springs,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,519305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1223.2999999523163,,pt2_unique_rating,520530,Berkeley Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,520636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1426.4000000357628,,probe_rating,522065,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,522172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6495.600000023842,,pt2_memorable_rating,528670,Berkeley Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,528775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3103.399999976158,,recognition_phase,531881,Berkeley Springs,,50,,,,,,old,0,0.5,,,,,,,,,,
null,,confidence_buffer,531987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,532493,break,,null,,,,,,,,,,,,,,,,,,
2354.800000011921,,realistic_rating,534850,Delaro Park,,49,Delaro Park,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,534954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1594.5,,pt2_unique_rating,536551,Delaro Park,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,536666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1856.5999999642372,,pt2_memorable_rating,538525,Delaro Park,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,538641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4285.699999988079,,recognition_phase,542929,Delaro Park,,51,,,,,,new,1,0.5384615384615384,,,,,,,,,,
null,,confidence_buffer,543042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,543557,break,,null,,,,,,,,,,,,,,,,,,
5690.899999976158,,realistic_rating,549250,Abilene,,49,Abilene,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,549367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1861.300000011921,,pt2_unique_rating,551230,Abilene,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,551338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
759.3999999761581,,pt2_memorable_rating,552100,Abilene,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,552207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3443.7999999523163,,recognition_phase,555653,Abilene,,51,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,555758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,556261,break,,null,,,,,,,,,,,,,,,,,,
1765.9000000357628,,realistic_rating,558029,Duck,,49,Duck,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,558138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1218.0999999642372,,pt2_unique_rating,559359,Duck,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,559472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479.5,,pt2_memorable_rating,560954,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,561064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.0999999642372,,recognition_phase,562764,Duck,,52,,,,,,new,1,0.5333333333333333,,,,,,,,,,
null,,confidence_buffer,562872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,563377,break,,null,,,,,,,,,,,,,,,,,,
1910.699999988079,,realistic_rating,565290,Claywater,,51,Claywater,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,565396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1219.5,,pt2_unique_rating,566618,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,566728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
768.5999999642372,,pt2_memorable_rating,567499,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,567604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2543.699999988079,,recognition_phase,570150,Claywater,,52,,,,,,new,1,0.5625,,,,,,,,,,
null,,confidence_buffer,570257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,570771,break,,null,,,,,,,,,,,,,,,,,,
1790.800000011921,,realistic_rating,572564,Hanover,,52,Hanover,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,572673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.100000023842,,pt2_unique_rating,574794,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,574900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1552.199999988079,,pt2_memorable_rating,576454,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,576570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2041.5,,recognition_phase,578615,Hanover,,52,,,,,,new,1,0.5882352941176471,,,,,,,,,,
null,,confidence_buffer,578722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,579238,break,,null,,,,,,,,,,,,,,,,,,
1809.699999988079,,realistic_rating,581049,Maravilla Springs,,49,Maravilla Springs,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,581167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
824.5999999642372,,pt2_unique_rating,581994,Maravilla Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,582102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
545.3999999761581,,pt2_memorable_rating,582650,Maravilla Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,582765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1287.1000000238419,,recognition_phase,584054,Maravilla Springs,,51,,,,,,new,0,0.5555555555555556,,,,,,,,,,
null,,confidence_buffer,584166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,584682,break,,null,,,,,,,,,,,,,,,,,,
1254.300000011921,,realistic_rating,585939,Hot Springs,,51,Hot Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,586051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1167.4000000357628,,pt2_unique_rating,587220,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,587339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1437.300000011921,,pt2_memorable_rating,588778,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,588886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1450.8999999761581,,recognition_phase,590339,Hot Springs,,51,,,,,,new,0,0.5263157894736842,,,,,,,,,,
null,,confidence_buffer,590454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,590970,break,,null,,,,,,,,,,,,,,,,,,
992.1999999880791,,realistic_rating,591964,Briarfield,,49,Briarfield,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,592072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479.3999999761581,,pt2_unique_rating,593554,Briarfield,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,593661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1060.5999999642372,,pt2_memorable_rating,594724,Briarfield,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,594839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1174.0999999642372,,recognition_phase,596015,Briarfield,,49,,,,,,old,1,0.55,,,,,,,,,,
null,,confidence_buffer,596131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,596633,break,,null,,,,,,,,,,,,,,,,,,
1160.5,,realistic_rating,597796,Sunmere,,49,Sunmere,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,597903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2267.5,,pt2_unique_rating,600172,Sunmere,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,600274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1669.9000000357628,,probe_rating,601946,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,602055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2129.399999976158,,pt2_memorable_rating,604186,Sunmere,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,604298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2450,,recognition_phase,606751,Sunmere,,52,,,,,,new,1,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,606863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,607374,break,,null,,,,,,,,,,,,,,,,,,
1443.800000011921,,realistic_rating,608820,Maplehurst,,49,Maplehurst,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,608934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
968.2999999523163,,pt2_unique_rating,609905,Maplehurst,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,610014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1398.4000000357628,,pt2_memorable_rating,611414,Maplehurst,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,611517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1856,,recognition_phase,613375,Maplehurst,,52,,,,,,new,0,0.5454545454545454,,,,,,,,,,
null,,confidence_buffer,613486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,614002,break,,null,,,,,,,,,,,,,,,,,,
4112.100000023842,,realistic_rating,618117,Gardnerville,,49,Gardnerville,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,618219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
558.8999999761581,,pt2_unique_rating,618781,Gardnerville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,618888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
846.8000000119209,,pt2_memorable_rating,619737,Gardnerville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,619854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1454.699999988079,,recognition_phase,621311,Gardnerville,,52,,,,,,new,1,0.5652173913043478,,,,,,,,,,
null,,confidence_buffer,621419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,621937,break,,null,,,,,,,,,,,,,,,,,,
3158.699999988079,,realistic_rating,625098,Linden Trace,,50,Linden Trace,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,625212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1271.699999988079,,probe_rating,626486,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,626603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1615.800000011921,,pt2_unique_rating,628221,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,628337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
957.3000000119209,,pt2_memorable_rating,629296,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,629410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1478.2000000476837,,recognition_phase,630891,Linden Trace,,51,,,,,,new,0,0.5416666666666666,,,,,,,,,,
null,,confidence_buffer,630997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,631498,break,,null,,,,,,,,,,,,,,,,,,
2185.300000011921,,realistic_rating,633686,North Arroya,,50,North Arroya,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,633802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
852.0999999642372,,pt2_unique_rating,634656,North Arroya,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,634768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1202.300000011921,,pt2_memorable_rating,635973,North Arroya,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,636077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.100000023842,,recognition_phase,638197,North Arroya,,50,,,,,,old,1,0.56,,,,,,,,,,
null,,confidence_buffer,638305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,638816,break,,null,,,,,,,,,,,,,,,,,,
1539.9000000357628,,realistic_rating,640358,Tamarisk Hills,,49,Tamarisk Hills,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,640463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
957,,pt2_unique_rating,641422,Tamarisk Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,641528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
902.8999999761581,,pt2_memorable_rating,642433,Tamarisk Hills,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,642539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2566,,recognition_phase,645107,Tamarisk Hills,,51,,,,,,new,1,0.5769230769230769,,,,,,,,,,
null,,confidence_buffer,645225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,645730,break,,null,,,,,,,,,,,,,,,,,,
1384.6000000238419,,realistic_rating,647117,Summershade,,50,Summershade,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,647235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1305.300000011921,,pt2_unique_rating,648542,Summershade,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,648655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1100.5,,pt2_memorable_rating,649758,Summershade,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,649863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1541.5,,recognition_phase,651407,Summershade,,51,,,,,,new,0,0.5555555555555556,,,,,,,,,,
null,,confidence_buffer,651514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,652020,break,,null,,,,,,,,,,,,,,,,,,
1634.199999988079,,realistic_rating,653656,Ashford Hills,,50,Ashford Hills,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,653761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
968.5,,pt2_unique_rating,654732,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,654846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
741.1000000238419,,pt2_memorable_rating,655589,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,655703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1081.8999999761581,,recognition_phase,656788,Ashford Hills,,51,,,,,,new,1,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,656897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,657399,break,,null,,,,,,,,,,,,,,,,,,
1721.5999999642372,,realistic_rating,659123,Shreveport,,49,Shreveport,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,659229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
933,,pt2_unique_rating,660164,Shreveport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,660282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
464.5999999642372,,pt2_memorable_rating,660749,Shreveport,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,660863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1614.199999988079,,recognition_phase,662479,Shreveport,,51,,,,,,new,0,0.5517241379310345,,,,,,,,,,
null,,confidence_buffer,662583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,663087,break,,null,,,,,,,,,,,,,,,,,,
1399.5,,realistic_rating,664488,Willowford,,51,Willowford,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,664599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1811,,pt2_unique_rating,666413,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,666516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
784.1999999880791,,pt2_memorable_rating,667303,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,667409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
995.8000000119209,,recognition_phase,668408,Willowford,,51,,,,,,new,1,0.5666666666666667,,,,,,,,,,
null,,confidence_buffer,668516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,669032,break,,null,,,,,,,,,,,,,,,,,,
1229.2000000476837,,realistic_rating,670263,Bar Harbor,,49,Bar Harbor,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,670368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
563.8000000119209,,pt2_unique_rating,670934,Bar Harbor,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,671043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
277.80000001192093,,pt2_memorable_rating,671323,Bar Harbor,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,671430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1322.300000011921,,recognition_phase,672754,Bar Harbor,,51,,,,,,new,1,0.5806451612903226,,,,,,,,,,
null,,confidence_buffer,672862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,673375,break,,null,,,,,,,,,,,,,,,,,,
1196,,realistic_rating,674573,Sitka,,49,Sitka,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,674691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
520.6000000238419,,pt2_unique_rating,675214,Sitka,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,675325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
566.1999999880791,,pt2_memorable_rating,675894,Sitka,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,676007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
963.9000000357628,,recognition_phase,676974,Sitka,,51,,,,,,new,1,0.59375,,,,,,,,,,
null,,confidence_buffer,677080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,677594,break,,null,,,,,,,,,,,,,,,,,,
1027.6000000238419,,realistic_rating,678624,Natchez,,49,Natchez,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,678729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
318.19999998807907,,pt2_unique_rating,679050,Natchez,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,679166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
516.6999999880791,,pt2_memorable_rating,679684,Natchez,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,679794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
841.8000000119209,,recognition_phase,680639,Natchez,,51,,,,,,new,1,0.6060606060606061,,,,,,,,,,
null,,confidence_buffer,680746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,681261,break,,null,,,,,,,,,,,,,,,,,,
2281.400000035763,,realistic_rating,683545,Assateague Island,,49,Assateague Island,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,683649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1004.0999999642372,,pt2_unique_rating,684655,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,684765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1282.5,,pt2_memorable_rating,686050,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,686157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2004.800000011921,,recognition_phase,688165,Assateague Island,,51,,,,,,new,0,0.5882352941176471,,,,,,,,,,
null,,confidence_buffer,688280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,688784,break,,null,,,,,,,,,,,,,,,,,,
2238,,realistic_rating,691024,Cleveland,,52,Cleveland,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,691133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1475.6000000238419,,pt2_unique_rating,692611,Cleveland,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,692716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1877.7000000476837,,pt2_memorable_rating,694596,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,694700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1943.199999988079,,recognition_phase,696645,Cleveland,,49,,,,,,old,1,0.6,,,,,,,,,,
null,,confidence_buffer,696749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,697262,break,,null,,,,,,,,,,,,,,,,,,
1006,,realistic_rating,698270,Orchard Bend,,49,Orchard Bend,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,698385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
628.0999999642372,,pt2_unique_rating,699016,Orchard Bend,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,699130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
523.6999999880791,,pt2_memorable_rating,699656,Orchard Bend,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,699771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1399.5,,probe_rating,701173,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,701278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2685.600000023842,,recognition_phase,703965,Orchard Bend,,51,,,,,,new,0,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,704082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,704598,break,,null,,,,,,,,,,,,,,,,,,
2136.300000011921,,realistic_rating,706737,Bisbee,,49,Bisbee,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,706848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
595,,pt2_unique_rating,707446,Bisbee,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,707560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
498.0999999642372,,pt2_memorable_rating,708061,Bisbee,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,708165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1308.699999988079,,recognition_phase,709476,Bisbee,,49,,,,,,old,1,0.5945945945945946,,,,,,,,,,
null,,confidence_buffer,709594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,710099,break,,null,,,,,,,,,,,,,,,,,,
2604,,realistic_rating,712706,Rosehollow,,50,Rosehollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,712812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
806.7999999523163,,pt2_unique_rating,713621,Rosehollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,713729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
24654.5,,pt2_memorable_rating,738386,Rosehollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,738496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2267.100000023842,,recognition_phase,740766,Rosehollow,,51,,,,,,new,1,0.6052631578947368,,,,,,,,,,
null,,confidence_buffer,740879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,741395,break,,null,,,,,,,,,,,,,,,,,,
1503.699999988079,,realistic_rating,742901,Elmsbury,,49,Elmsbury,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,743006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
302.7999999523163,,pt2_unique_rating,743311,Elmsbury,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,743421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
312.5,,pt2_memorable_rating,743736,Elmsbury,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,743843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1180.2999999523163,,recognition_phase,745026,Elmsbury,,51,,,,,,new,1,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,745138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,745649,break,,null,,,,,,,,,,,,,,,,,,
1289.300000011921,,realistic_rating,746941,Orr,,49,Orr,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,747057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
322.30000001192093,,pt2_unique_rating,747382,Orr,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,747488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
326.4000000357628,,pt2_memorable_rating,747816,Orr,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,747924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
894.6999999880791,,recognition_phase,748821,Orr,,51,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,748930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,749435,break,,null,,,,,,,,,,,,,,,,,,
1528.800000011921,,realistic_rating,750966,West Palm Beach,,51,West Palm Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,751071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1722.5,,pt2_unique_rating,752796,West Palm Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,752912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
