rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1525419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5938.5,,pt2_memorable_rating,1531359,Natchez,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1531462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1810.7999999998137,,recognition_phase,1533274,Natchez,,52,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,1533377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1533879,break,,null,,,,,,,,,,,,,,,,,,
14277.599999999627,,realistic_rating,1548159,Silverpine,,51,Silverpine,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1548261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1964.9000000003725,,pt2_unique_rating,1550227,Silverpine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1550330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1954.5,,pt2_memorable_rating,1552287,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1552390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4326.4000000003725,,recognition_phase,1556718,Silverpine,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1556822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1557324,break,,null,,,,,,,,,,,,,,,,,,
3838,,realistic_rating,1561164,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1561268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5193,,pt2_unique_rating,1566462,Crestwood,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1566565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2932.800000000745,,pt2_memorable_rating,1569499,Crestwood,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1569602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2791.5,,recognition_phase,1572396,Crestwood,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,1572497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1573003,break,,null,,,,,,,,,,,,,,,,,,
3924.699999999255,,realistic_rating,1576932,Coralridge,,52,Coralridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1577034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2627.0999999996275,,pt2_unique_rating,1579664,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1579767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9169.900000000373,,pt2_memorable_rating,1588940,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1589044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5607,,recognition_phase,1594652,Coralridge,,49,,,,,,old,0,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,1594755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1595257,break,,null,,,,,,,,,,,,,,,,,,
4207.899999999441,,realistic_rating,1599467,Assateague Island,,53,Assateague Island,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1599568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4067,,pt2_unique_rating,1603637,Assateague Island,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1603740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13563,,pt2_memorable_rating,1617306,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1617409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2361.9000000003725,,recognition_phase,1619772,Assateague Island,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1619874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1620377,break,,null,,,,,,,,,,,,,,,,,,
4946.899999999441,,realistic_rating,1625327,New Hope,,53,New Hope,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1625430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777.4000000003725,,pt2_unique_rating,1628212,New Hope,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1628315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1869.9000000003725,,pt2_memorable_rating,1630188,New Hope,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1630290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3594.300000000745,,recognition_phase,1633886,New Hope,,49,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1633989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1634491,break,,null,,,,,,,,,,,,,,,,,,
4373.9000000003725,,realistic_rating,1638867,Delaware City,,52,Delaware City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1638970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2941.899999999441,,pt2_unique_rating,1641914,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1642019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14274.5,,pt2_memorable_rating,1656296,Delaware City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1656399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4931,,recognition_phase,1661331,Delaware City,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,1661434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1661937,break,,null,,,,,,,,,,,,,,,,,,
5970.199999999255,,realistic_rating,1667909,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1668011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2135.100000000559,,pt2_unique_rating,1670148,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1670250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2690.399999999441,,pt2_memorable_rating,1672943,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1673045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6248,,recognition_phase,1679295,Brookmere,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,1679397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1679898,break,,null,,,,,,,,,,,,,,,,,,
3761,,realistic_rating,1683662,Summershade,,51,Summershade,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1683765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9375.800000000745,,pt2_unique_rating,1693142,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1693245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11186.199999999255,,pt2_memorable_rating,1704434,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1704537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3646.5,,recognition_phase,1708185,Summershade,,52,,,,,,new,1,0.8125,,,,,,,,,,
null,,confidence_buffer,1708288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1708790,break,,null,,,,,,,,,,,,,,,,,,
4467.299999999814,,realistic_rating,1713259,Driftwood Bay,,50,Driftwood Bay,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1713362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2278.5999999996275,,pt2_unique_rating,1715643,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1715746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2339.399999999441,,pt2_memorable_rating,1718088,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1718191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2595.2000000001863,,recognition_phase,1720788,Driftwood Bay,,52,,,,,,new,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,1720891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1721393,break,,null,,,,,,,,,,,,,,,,,,
3347.9000000003725,,realistic_rating,1724743,Hanover,,52,Hanover,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1724849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2427.2999999998137,,pt2_unique_rating,1727282,Hanover,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1727387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8870.200000000186,,pt2_memorable_rating,1736260,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1736362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2993.2999999998137,,recognition_phase,1739357,Hanover,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1739460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1739962,break,,null,,,,,,,,,,,,,,,,,,
3552.5,,realistic_rating,1743517,Hot Springs,,53,Hot Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1743621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4836.300000000745,,pt2_unique_rating,1748459,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1748561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9723.600000000559,,pt2_memorable_rating,1758287,Hot Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1758390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1862.5,,recognition_phase,1760254,Hot Springs,,52,,,,,,new,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,1760359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1760861,break,,null,,,,,,,,,,,,,,,,,,
7085.5,,realistic_rating,1767949,Berkeley Springs,,50,Berkeley Springs,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1768051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2443.199999999255,,pt2_unique_rating,1770496,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1770599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4654.5,,pt2_memorable_rating,1775255,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1775363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2343.0999999996275,,recognition_phase,1777709,Berkeley Springs,,49,,,,,,old,1,0.85,,,,,,,,,,
null,,confidence_buffer,1777811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1778313,break,,null,,,,,,,,,,,,,,,,,,
13477.899999999441,,realistic_rating,1791794,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1791897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3196.4000000003725,,pt2_unique_rating,1795096,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1795200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1914.7999999998137,,pt2_memorable_rating,1797117,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1797219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2136.5999999996275,,recognition_phase,1799358,Newport,,52,,,,,,new,0,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,1799461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1799964,break,,null,,,,,,,,,,,,,,,,,,
3976.9000000003725,,realistic_rating,1803944,Cape May,,50,Cape May,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1804047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1944.0999999996275,,pt2_unique_rating,1805992,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1806095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4502.700000000186,,pt2_memorable_rating,1810601,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1810704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1862.2999999998137,,recognition_phase,1812568,Cape May,,52,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1812671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1813173,break,,null,,,,,,,,,,,,,,,,,,
9715.399999999441,,realistic_rating,1822890,Willowford,,50,Willowford,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1822993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
20689.699999999255,,pt2_unique_rating,1843684,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1843786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2465.2000000001863,,pt2_memorable_rating,1846253,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1846358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2013.7999999998137,,recognition_phase,1848374,Willowford,,52,,,,,,new,1,0.8260869565217391,,,,,,,,,,
null,,confidence_buffer,1848476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1848978,break,,null,,,,,,,,,,,,,,,,,,
5650,,realistic_rating,1854630,Redgrove,,51,Redgrove,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1854744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5019,,pt2_unique_rating,1859765,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1859867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6316.799999999814,,pt2_memorable_rating,1866187,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1866289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4164.5,,probe_rating,1870456,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1870560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2919.100000000559,,recognition_phase,1873483,Redgrove,,52,,,,,,new,0,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,1873586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1874089,break,,null,,,,,,,,,,,,,,,,,,
4183.600000000559,,realistic_rating,1878274,North Arroya,,51,North Arroya,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1878377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7384.9000000003725,,pt2_unique_rating,1885765,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1885867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14354.900000000373,,pt2_memorable_rating,1900224,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1900326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2026.2000000001863,,recognition_phase,1902354,North Arroya,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1902457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1902959,break,,null,,,,,,,,,,,,,,,,,,
4732.899999999441,,realistic_rating,1907694,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1907796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2586.899999999441,,pt2_unique_rating,1910385,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1910488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2411.600000000559,,pt2_memorable_rating,1912902,Peoria,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1913004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8494.200000000186,,recognition_phase,1921501,Peoria,,49,,,,,,old,1,0.8076923076923077,,,,,,,,,,
null,,confidence_buffer,1921605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1922107,break,,null,,,,,,,,,,,,,,,,,,
4326.799999999814,,realistic_rating,1926435,East Ladera,,51,East Ladera,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1926538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1566.3999999994412,,pt2_unique_rating,1928107,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1928210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3184.4000000003725,,pt2_memorable_rating,1931396,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1931499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4728.9000000003725,,recognition_phase,1936229,East Ladera,,52,,,,,,new,0,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1936331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1936833,break,,null,,,,,,,,,,,,,,,,,,
4897.100000000559,,realistic_rating,1941732,Sierra Hollow,,52,Sierra Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1941835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1983.6000000005588,,pt2_unique_rating,1943820,Sierra Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1943922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2289.2999999998137,,pt2_memorable_rating,1946214,Sierra Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1946317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5005.799999999814,,recognition_phase,1951325,Sierra Hollow,,49,,,,,,old,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,1951430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1951931,break,,null,,,,,,,,,,,,,,,,,,
17894.5,,realistic_rating,1969828,Sammamish,,51,Sammamish,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1969931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2334.0999999996275,,pt2_unique_rating,1972267,Sammamish,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1972369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7975.600000000559,,pt2_memorable_rating,1980347,Sammamish,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1980452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3163.699999999255,,recognition_phase,1983617,Sammamish,,52,,,,,,new,1,0.7931034482758621,,,,,,,,,,
null,,confidence_buffer,1983722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1984223,break,,null,,,,,,,,,,,,,,,,,,
5832.200000000186,,realistic_rating,1990058,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1990161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1854.7000000001863,,pt2_unique_rating,1992017,San Antonio,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1992121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19797.699999999255,,pt2_memorable_rating,2011922,San Antonio,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2012024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5474.4000000003725,,recognition_phase,2017500,San Antonio,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,2017603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2018105,break,,null,,,,,,,,,,,,,,,,,,
12340.899999999441,,realistic_rating,2030449,Sunmere,,50,Sunmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2030551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2189.5,,pt2_unique_rating,2032743,Sunmere,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2032845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2126.199999999255,,pt2_memorable_rating,2034974,Sunmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2035077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1921.4000000003725,,recognition_phase,2037000,Sunmere,,52,,,,,,new,1,0.8064516129032258,,,,,,,,,,
null,,confidence_buffer,2037102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2037604,break,,null,,,,,,,,,,,,,,,,,,
7449.200000000186,,realistic_rating,2045056,Sitka,,50,Sitka,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2045159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4177.700000000186,,pt2_unique_rating,2049338,Sitka,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2049441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.0999999996275,,pt2_memorable_rating,2050836,Sitka,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2050938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4821.4000000003725,,recognition_phase,2055762,Sitka,,52,,,,,,new,1,0.8125,,,,,,,,,,
null,,confidence_buffer,2055867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2056370,break,,null,,,,,,,,,,,,,,,,,,
4639,,realistic_rating,2061011,Pine Hollow,,51,Pine Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2061115,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4573,,pt2_unique_rating,2065690,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2065793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3329.399999999441,,pt2_memorable_rating,2069124,Pine Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2069227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2671.4000000003725,,recognition_phase,2071901,Pine Hollow,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,2072012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2072515,break,,null,,,,,,,,,,,,,,,,,,
17148.900000000373,,realistic_rating,2089666,Gloucester,,51,Gloucester,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2089768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11904.399999999441,,pt2_unique_rating,2101675,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2101777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3913.0999999996275,,pt2_memorable_rating,2105692,Gloucester,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2105794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8040.100000000559,,recognition_phase,2113837,Gloucester,,49,,,,,,old,0,0.7941176470588235,,,,,,,,,,
null,,confidence_buffer,2113938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2114441,break,,null,,,,,,,,,,,,,,,,,,
5727.0999999996275,,realistic_rating,2120171,Solara Glen,,50,Solara Glen,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2120274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1934,,pt2_unique_rating,2122210,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2122313,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2402.899999999441,,pt2_memorable_rating,2124718,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2124821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2965,,recognition_phase,2127788,Solara Glen,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,2127891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2128392,break,,null,,,,,,,,,,,,,,,,,,
2826.5,,realistic_rating,2131222,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2131325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6236.299999999814,,pt2_unique_rating,2137564,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2137666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
34845.199999999255,,pt2_memorable_rating,2172513,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2172616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3778,,recognition_phase,2176396,Westridge,,49,,,,,,old,1,0.8055555555555556,,,,,,,,,,
null,,confidence_buffer,2176498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2177000,break,,null,,,,,,,,,,,,,,,,,,
3501.7000000001863,,realistic_rating,2180504,Oakridge,,53,Oakridge,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2180607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12933.200000000186,,pt2_unique_rating,2193542,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2193644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3392.2000000001863,,pt2_memorable_rating,2197038,Oakridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2197143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1980.9000000003725,,recognition_phase,2199126,Oakridge,,52,,,,,,new,0,0.7837837837837838,,,,,,,,,,
null,,confidence_buffer,2199229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2199731,break,,null,,,,,,,,,,,,,,,,,,
3133.7999999998137,,realistic_rating,2202867,Clearbrook,,51,Clearbrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2202969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5350.799999999814,,pt2_unique_rating,2208322,Clearbrook,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2208439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2205.2999999998137,,pt2_memorable_rating,2210646,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2210748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2156.5,,recognition_phase,2212908,Clearbrook,,52,,,,,,new,1,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,2213011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2213513,break,,null,,,,,,,,,,,,,,,,,,
25866.099999999627,,realistic_rating,2239382,Medora,,51,Medora,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2239484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1813.0999999996275,,pt2_unique_rating,2241299,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2241401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1636.5,,pt2_memorable_rating,2243040,Medora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2243142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3539.600000000559,,recognition_phase,2246683,Medora,,49,,,,,,old,0,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,2246785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2247287,break,,null,,,,,,,,,,,,,,,,,,
2733.800000000745,,realistic_rating,2250023,Cody,,52,Cody,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2250126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1627.2000000001863,,pt2_unique_rating,2251755,Cody,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2251858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2046,,pt2_memorable_rating,2253906,Cody,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2254008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2784.9000000003725,,recognition_phase,2256796,Cody,,49,,,,,,old,1,0.775,,,,,,,,,,
null,,confidence_buffer,2256898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2257402,break,,null,,,,,,,,,,,,,,,,,,
