rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
4232.099999964237,,realistic_rating,744268,Ironwood Heights,,52,Ironwood Heights,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,744370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9446.300000011921,,pt2_unique_rating,753817,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,753920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2701.800000011921,,pt2_memorable_rating,756622,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,756725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4410,,recognition_phase,761136,Ironwood Heights,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,761238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,761739,break,,null,,,,,,,,,,,,,,,,,,
14749.800000011921,,realistic_rating,776489,Riverlyn,,52,Riverlyn,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,776592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2223.600000023842,,pt2_unique_rating,778816,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,778917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3809,,pt2_memorable_rating,782727,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,782829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1830.800000011921,,recognition_phase,784661,Riverlyn,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,784763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,785265,break,,null,,,,,,,,,,,,,,,,,,
12155.199999988079,,realistic_rating,797421,Rosehollow,,52,Rosehollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,797522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3866,,pt2_unique_rating,801389,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,801492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2499.899999976158,,pt2_memorable_rating,803993,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,804095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1927.800000011921,,recognition_phase,806024,Rosehollow,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,806126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,806627,break,,null,,,,,,,,,,,,,,,,,,
5009.400000035763,,realistic_rating,811637,Cody,,50,Cody,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,811739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3209.100000023842,,pt2_unique_rating,814950,Cody,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,815051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2234.899999976158,,pt2_memorable_rating,817287,Cody,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,817389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1688.800000011921,,recognition_phase,819079,Cody,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,819180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,819681,break,,null,,,,,,,,,,,,,,,,,,
5592.899999976158,,realistic_rating,825275,Duck,,49,Duck,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,825377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5708.899999976158,,pt2_unique_rating,831087,Duck,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,831201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2867,,pt2_memorable_rating,834069,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,834170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2829.300000011921,,recognition_phase,837000,Duck,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,837102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,837604,break,,null,,,,,,,,,,,,,,,,,,
5305.900000035763,,realistic_rating,842911,Driftwood Bay,,52,Driftwood Bay,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,843012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3696.199999988079,,pt2_unique_rating,846710,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,846811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2153.800000011921,,pt2_memorable_rating,848966,Driftwood Bay,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,849068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3522.199999988079,,recognition_phase,852591,Driftwood Bay,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,852692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,853194,break,,null,,,,,,,,,,,,,,,,,,
5802.699999988079,,realistic_rating,858998,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,859100,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4722.599999964237,,pt2_unique_rating,863824,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,863925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3641.5,,pt2_memorable_rating,867568,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,867670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2436.100000023842,,recognition_phase,870107,Montelake,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,870209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,870710,break,,null,,,,,,,,,,,,,,,,,,
4553.300000011921,,realistic_rating,875265,Delaro Park,,51,Delaro Park,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,875368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3091.300000011921,,pt2_unique_rating,878460,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,878561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2408.300000011921,,pt2_memorable_rating,880971,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,881072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1854.3999999761581,,recognition_phase,882928,Delaro Park,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,883030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,883531,break,,null,,,,,,,,,,,,,,,,,,
6791.399999976158,,realistic_rating,890324,Bowling Green,,49,Bowling Green,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,890426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4876.699999988079,,pt2_unique_rating,895303,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,895405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12381.899999976158,,pt2_memorable_rating,907788,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,907889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2923.699999988079,,recognition_phase,910814,Bowling Green,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,910917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,911419,break,,null,,,,,,,,,,,,,,,,,,
4515.199999988079,,realistic_rating,915936,Custer,,50,Custer,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,916044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5178.899999976158,,probe_rating,921224,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,921325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2952.100000023842,,pt2_unique_rating,924278,Custer,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,924380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2320.300000011921,,pt2_memorable_rating,926701,Custer,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,926802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1522.300000011921,,recognition_phase,928326,Custer,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,928429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,928943,break,,null,,,,,,,,,,,,,,,,,,
4658.300000011921,,realistic_rating,933602,Natchez,,49,Natchez,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,933704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3909.800000011921,,pt2_unique_rating,937615,Natchez,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,937716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2567.699999988079,,pt2_memorable_rating,940285,Natchez,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,940386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2528.599999964237,,recognition_phase,942916,Natchez,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,943018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,943519,break,,null,,,,,,,,,,,,,,,,,,
6506.100000023842,,realistic_rating,950026,Clearbrook,,52,Clearbrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,950128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7127.699999988079,,pt2_unique_rating,957257,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,957358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2863.899999976158,,pt2_memorable_rating,960223,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,960325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4423.600000023842,,probe_rating,964750,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,964852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5163.800000011921,,recognition_phase,970017,Clearbrook,,51,,,,,,new,0,0.95,,,,,,,,,,
null,,confidence_buffer,970118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,970620,break,,null,,,,,,,,,,,,,,,,,,
4404.599999964237,,realistic_rating,975025,Hot Springs,,52,Hot Springs,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,975129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2523.800000011921,,pt2_unique_rating,977654,Hot Springs,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,977756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3118.400000035763,,pt2_memorable_rating,980876,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,980978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4570.199999988079,,recognition_phase,985550,Hot Springs,,50,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,985651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,986152,break,,null,,,,,,,,,,,,,,,,,,
4992.400000035763,,realistic_rating,991146,North Arroya,,52,North Arroya,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,991248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6493.199999988079,,pt2_unique_rating,997742,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,997843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4529.199999988079,,pt2_memorable_rating,1002374,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1002474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2348.600000023842,,recognition_phase,1004824,North Arroya,,52,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,1004926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1005431,break,,null,,,,,,,,,,,,,,,,,,
5804.899999976158,,realistic_rating,1011237,Alliance,,51,Alliance,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1011339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2143.400000035763,,pt2_unique_rating,1013483,Alliance,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1013584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3432,,pt2_memorable_rating,1017017,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1017120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2479.5,,recognition_phase,1019601,Alliance,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,1019703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1020205,break,,null,,,,,,,,,,,,,,,,,,
3902.699999988079,,realistic_rating,1024109,Golden Trace,,51,Golden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1024210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2667.5,,pt2_unique_rating,1026878,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1026981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3021.399999976158,,pt2_memorable_rating,1030003,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1030105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2283.199999988079,,recognition_phase,1032390,Golden Trace,,52,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,1032491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1032993,break,,null,,,,,,,,,,,,,,,,,,
4283.800000011921,,realistic_rating,1037277,Carmel,,50,Carmel,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1037380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6660.600000023842,,pt2_unique_rating,1044042,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1044144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2590.5,,pt2_memorable_rating,1046735,Carmel,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1046839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3780.399999976158,,probe_rating,1050621,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1050723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5506.699999988079,,recognition_phase,1056231,Carmel,,49,,,,,,old,1,0.96,,,,,,,,,,
null,,confidence_buffer,1056332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1056834,break,,null,,,,,,,,,,,,,,,,,,
3692.5,,realistic_rating,1060527,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1060634,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2814.899999976158,,pt2_unique_rating,1063450,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1063551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3581.099999964237,,pt2_memorable_rating,1067133,Westridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1067235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2498.100000023842,,recognition_phase,1069734,Westridge,,52,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,1069835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1070338,break,,null,,,,,,,,,,,,,,,,,,
3861.899999976158,,realistic_rating,1074200,Leesburg,,51,Leesburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1074302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6283.899999976158,,pt2_unique_rating,1080587,Leesburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1080689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2945.899999976158,,pt2_memorable_rating,1083636,Leesburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1083737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1877,,recognition_phase,1085615,Leesburg,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,1085716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1086219,break,,null,,,,,,,,,,,,,,,,,,
4520.5,,realistic_rating,1090741,Cornwall,,53,Cornwall,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1090842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4803.300000011921,,pt2_unique_rating,1095646,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1095748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2529.400000035763,,pt2_memorable_rating,1098279,Cornwall,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1098381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2261.5,,recognition_phase,1100643,Cornwall,,49,,,,,,old,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,1100745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1101247,break,,null,,,,,,,,,,,,,,,,,,
5444,,realistic_rating,1106691,Stonebrook,,53,Stonebrook,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1106793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2929.300000011921,,pt2_unique_rating,1109723,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1109824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5061.399999976158,,probe_rating,1114887,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1114988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4027.199999988079,,pt2_memorable_rating,1119017,Stonebrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1119118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1922.3999999761581,,recognition_phase,1121041,Stonebrook,,49,,,,,,old,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,1121143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1121644,break,,null,,,,,,,,,,,,,,,,,,
4012.5,,realistic_rating,1125658,Delaware City,,53,Delaware City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1125759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5787.5,,probe_rating,1131547,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1131649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2254,,pt2_unique_rating,1133904,Delaware City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1134005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3936.899999976158,,pt2_memorable_rating,1137943,Delaware City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1138046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3399.5,,recognition_phase,1141446,Delaware City,,52,,,,,,new,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,1141548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1142050,break,,null,,,,,,,,,,,,,,,,,,
4471.300000011921,,realistic_rating,1146522,Ashford Hills,,52,Ashford Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1146624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4194.199999988079,,pt2_unique_rating,1150819,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1150920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3111.2999999523163,,pt2_memorable_rating,1154033,Ashford Hills,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1154134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3627.7999999523163,,recognition_phase,1157763,Ashford Hills,,49,,,,,,old,1,0.967741935483871,,,,,,,,,,
null,,confidence_buffer,1157864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1158365,break,,null,,,,,,,,,,,,,,,,,,
4681.599999964237,,realistic_rating,1163048,Maplehurst,,51,Maplehurst,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1163150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5044.699999988079,,probe_rating,1168195,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1168296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3928,,pt2_unique_rating,1172225,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1172327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4979.800000011921,,pt2_memorable_rating,1177308,Maplehurst,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1177409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.5999999642372,,recognition_phase,1179004,Maplehurst,,49,,,,,,old,1,0.96875,,,,,,,,,,
null,,confidence_buffer,1179105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1179606,break,,null,,,,,,,,,,,,,,,,,,
6024.5,,realistic_rating,1185632,Park City,,52,Park City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1185733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2321,,pt2_unique_rating,1188055,Park City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1188156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2575.100000023842,,pt2_memorable_rating,1190732,Park City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1190834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2015,,recognition_phase,1192850,Park City,,52,,,,,,new,1,0.9696969696969697,,,,,,,,,,
null,,confidence_buffer,1192953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1193454,break,,null,,,,,,,,,,,,,,,,,,
8054.900000035763,,realistic_rating,1201510,Bayshore Haven,,51,Bayshore Haven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1201612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2539,,pt2_unique_rating,1204152,Bayshore Haven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1204253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2211.800000011921,,pt2_memorable_rating,1206466,Bayshore Haven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1206567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2157.399999976158,,recognition_phase,1208726,Bayshore Haven,,49,,,,,,old,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,1208828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1209330,break,,null,,,,,,,,,,,,,,,,,,
7662.5,,realistic_rating,1216993,Briarfield,,50,Briarfield,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1217095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2887.100000023842,,pt2_unique_rating,1219983,Briarfield,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1220084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2828.5,,pt2_memorable_rating,1222914,Briarfield,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1223015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3070.900000035763,,recognition_phase,1226087,Briarfield,,52,,,,,,new,1,0.9714285714285714,,,,,,,,,,
null,,confidence_buffer,1226190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1226691,break,,null,,,,,,,,,,,,,,,,,,
5708.599999964237,,realistic_rating,1232400,West Talora,,52,West Talora,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1232502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3012.599999964237,,pt2_unique_rating,1235515,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1235616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2484.900000035763,,pt2_memorable_rating,1238102,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1238203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3025.599999964237,,recognition_phase,1241230,West Talora,,52,,,,,,new,1,0.9722222222222222,,,,,,,,,,
null,,confidence_buffer,1241332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1241834,break,,null,,,,,,,,,,,,,,,,,,
5422.100000023842,,realistic_rating,1247257,Berkeley Springs,,52,Berkeley Springs,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1247358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5748.699999988079,,pt2_unique_rating,1253107,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1253209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2595.300000011921,,pt2_memorable_rating,1255805,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1255907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5338.699999988079,,recognition_phase,1261247,Berkeley Springs,,49,,,,,,old,1,0.972972972972973,,,,,,,,,,
null,,confidence_buffer,1261348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1261849,break,,null,,,,,,,,,,,,,,,,,,
5109.300000011921,,realistic_rating,1266960,Racine,,50,Racine,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1267061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2894.899999976158,,pt2_unique_rating,1269957,Racine,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1270058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3104.900000035763,,pt2_memorable_rating,1273164,Racine,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1273266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1644.199999988079,,recognition_phase,1274911,Racine,,49,,,,,,old,1,0.9736842105263158,,,,,,,,,,
null,,confidence_buffer,1275014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1275515,break,,null,,,,,,,,,,,,,,,,,,
5837.5,,realistic_rating,1281354,Bisbee,,51,Bisbee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1281456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3099.2999999523163,,pt2_unique_rating,1284556,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1284657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2369.2999999523163,,pt2_memorable_rating,1287028,Bisbee,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1287129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4579.5,,recognition_phase,1291710,Bisbee,,52,,,,,,new,1,0.9743589743589743,,,,,,,,,,
null,,confidence_buffer,1291811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1292312,break,,null,,,,,,,,,,,,,,,,,,
3586.899999976158,,realistic_rating,1295900,Lake of the Ozarks,,52,Lake of the Ozarks,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1296002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3254.100000023842,,pt2_unique_rating,1299257,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1299365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4316.899999976158,,pt2_memorable_rating,1303684,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1303785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2037.699999988079,,recognition_phase,1305824,Lake of the Ozarks,,49,,,,,,old,1,0.975,,,,,,,,,,
